task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,18.0,1.3038404810405297,19.30384048104053,1.0724355822800296,19.30384048104053
T2,19.0,0.5,19.5,1.0263157894736843,19.5
T4,28.0,2.748737083745107,30.748737083745105,1.0981691815623251,30.748737083745105
T3,25.0,2.088327347690278,27.088327347690278,1.083533093907611,27.088327347690278
T5,20.0,1.25,21.25,1.0625,21.25
T6,14.0,2.0,16.0,1.1428571428571428,16.0
T8,22.0,7.353910524340094,29.353910524340094,1.334268660197277,29.353910524340094
T7,27.0,7.40120110372484,34.40120110372484,1.2741185593972162,34.40120110372484
T9,24.0,5.200078492343228,29.200078492343227,1.2166699371809677,29.200078492343227
E1,20.0,1.7950549357115013,21.7950549357115,1.089752746785575,21.7950549357115
T1,28.0,7.467261881037788,35.467261881037786,1.266687924322778,35.467261881037786
E2,16.0,5.854912467321779,21.85491246732178,1.3659320292076111,21.85491246732178
E3,10.0,3.9408120990476063,13.940812099047607,1.3940812099047606,13.940812099047607
E6,29.0,7.382411530116701,36.3824115301167,1.2545659148316104,36.3824115301167
E4,21.0,5.185617128172885,26.185617128172886,1.2469341489606136,26.185617128172886
E5,15.0,7.71182353417285,22.71182353417285,1.5141215689448566,22.71182353417285
E7,18.0,9.560334722173696,27.560334722173696,1.5311297067874277,27.560334722173696
E9,12.0,8.031824455354627,20.031824455354627,1.6693187046128857,20.031824455354627
E12,16.0,14.003967691733337,30.003967691733337,1.8752479807333335,30.003967691733337
E8,16.0,5.300943312279428,21.30094331227943,1.3313089570174643,21.30094331227943
E15,16.0,3.8873012632302006,19.8873012632302,1.2429563289518875,19.8873012632302
E10,28.0,6.032464256006827,34.032464256006826,1.2154451520002438,34.032464256006826
E19,12.0,4.533823502911814,16.533823502911815,1.3778186252426512,16.533823502911815
E14,14.0,8.809086218218095,22.809086218218095,1.6292204441584353,22.809086218218095
E11,27.0,2.0808652046684815,29.08086520466848,1.0770690816543882,29.08086520466848
E30,16.0,0.5,16.5,1.03125,16.5
E35,11.0,10.22154587134451,21.22154587134451,1.929231442849501,21.22154587134451
