task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,22.0,0.447213595499958,22.447213595499957,1.0203278907045434,22.447213595499957
T2,19.0,0.5,19.5,1.0263157894736843,19.5
T5,20.0,1.25,21.25,1.0625,21.25
T10,18.0,1.3038404810405297,19.30384048104053,1.0724355822800296,19.30384048104053
E1,20.0,1.7950549357115013,21.7950549357115,1.089752746785575,21.7950549357115
T3,25.0,2.088327347690278,27.088327347690278,1.083533093907611,27.088327347690278
T6,14.0,3.930518997770744,17.930518997770744,1.2807513569836246,17.930518997770744
T4,28.0,2.748737083745107,30.748737083745105,1.0981691815623251,30.748737083745105
T9,24.0,4.47213595499958,28.47213595499958,1.1863389981249826,28.47213595499958
T7,27.0,10.983624174196786,37.983624174196784,1.4068008953406217,37.983624174196784
E4,21.0,1.2857142857142858,22.285714285714285,1.0612244897959182,22.285714285714285
T1,28.0,2.9154759474226504,30.91547594742265,1.1041241409793803,30.91547594742265
E3,10.0,3.0610455730027932,13.061045573002794,1.3061045573002794,13.061045573002794
E7,18.0,0.6373774391990981,18.6373774391991,1.0354098577332833,18.6373774391991
E6,29.0,9.168181692983378,38.16818169298338,1.3161441963097718,38.16818169298338
E2,16.0,4.741307836451879,20.74130783645188,1.2963317397782426,20.74130783645188
E5,15.0,7.180219742846005,22.180219742846006,1.4786813161897336,22.180219742846006
E9,12.0,7.6011695006609195,19.60116950066092,1.6334307917217432,19.60116950066092
E12,16.0,13.119112436102952,29.119112436102952,1.8199445272564345,29.119112436102952
E10,28.0,2.009975124224178,30.009975124224177,1.0717848258651492,30.009975124224177
E15,16.0,3.4928498393145957,19.492849839314594,1.2183031149571621,19.492849839314594
E8,16.0,9.899494936611665,25.899494936611667,1.6187184335382292,25.899494936611667
E19,12.0,1.5620499351813308,13.562049935181332,1.1301708279317777,13.562049935181332
E14,14.0,4.664761515876241,18.66476151587624,1.333197251134017,18.66476151587624
E17,17.0,1.4142135623730951,18.414213562373096,1.0831890330807703,18.414213562373096
E22,15.0,2.23606797749979,17.23606797749979,1.149071198499986,17.23606797749979
E42,14.0,2.006932429798716,16.006932429798717,1.143352316414194,16.006932429798717
E44,13.0,1.976423537605237,14.976423537605237,1.1520325798157875,14.976423537605237
