time_step,method,task_id,position,urgency,duration
7,Auction,E3,"(95, 51)",6,10.0
7,Auction,E4,"(30, 60)",4,21.0
7,Q-Learning,T7,"(76, 82)",13,27.0
7,Q-Learning,E2,"(41, 73)",9,16.0
7,Q-Learning,E3,"(95, 51)",6,10.0
7,Q-Learning,E4,"(30, 60)",4,21.0
8,Greedy,T1,"(27, 26)",11,28.0
8,Greedy,E2,"(41, 73)",10,16.0
8,Greedy,E3,"(95, 51)",7,10.0
8,Greedy,E4,"(30, 60)",5,21.0
8,Greedy,E5,"(6, 52)",2,15.0
8,Auction,T1,"(27, 26)",11,28.0
8,Auction,E2,"(41, 73)",10,16.0
8,Auction,E3,"(95, 51)",7,10.0
8,Auction,E4,"(30, 60)",5,21.0
8,Auction,E5,"(6, 52)",2,15.0
8,Q-Learning,T7,"(76, 82)",14,27.0
8,Q-Learning,E2,"(41, 73)",10,16.0
8,Q-Learning,E3,"(95, 51)",7,10.0
8,Q-Learning,E4,"(30, 60)",5,21.0
8,Q-Learning,E5,"(6, 52)",2,15.0
9,Greedy,T1,"(27, 26)",12,28.0
9,Greedy,E2,"(41, 73)",11,16.0
9,Greedy,E3,"(95, 51)",8,10.0
9,Greedy,E4,"(30, 60)",6,21.0
9,Greedy,E5,"(6, 52)",3,15.0
9,Greedy,E6,"(18, 60)",8,29.0
9,Auction,T1,"(27, 26)",12,28.0
9,Auction,E2,"(41, 73)",11,16.0
9,Auction,E3,"(95, 51)",8,10.0
9,Auction,E4,"(30, 60)",6,21.0
9,Auction,E5,"(6, 52)",3,15.0
9,Auction,E6,"(18, 60)",8,29.0
9,Q-Learning,T7,"(76, 82)",15,27.0
9,Q-Learning,E2,"(41, 73)",11,16.0
9,Q-Learning,E3,"(95, 51)",8,10.0
9,Q-Learning,E4,"(30, 60)",6,21.0
9,Q-Learning,E5,"(6, 52)",3,15.0
9,Q-Learning,E6,"(18, 60)",8,29.0
10,Greedy,T1,"(27, 26)",13,28.0
10,Greedy,E2,"(41, 73)",12,16.0
10,Greedy,E3,"(95, 51)",9,10.0
10,Greedy,E4,"(30, 60)",7,21.0
10,Greedy,E5,"(6, 52)",4,15.0
10,Greedy,E6,"(18, 60)",9,29.0
10,Auction,T1,"(27, 26)",13,28.0
10,Auction,E2,"(41, 73)",12,16.0
10,Auction,E3,"(95, 51)",9,10.0
10,Auction,E4,"(30, 60)",7,21.0
10,Auction,E5,"(6, 52)",4,15.0
10,Auction,E6,"(18, 60)",9,29.0
10,Q-Learning,T7,"(76, 82)",16,27.0
10,Q-Learning,E2,"(41, 73)",12,16.0
10,Q-Learning,E3,"(95, 51)",9,10.0
10,Q-Learning,E4,"(30, 60)",7,21.0
10,Q-Learning,E5,"(6, 52)",4,15.0
10,Q-Learning,E6,"(18, 60)",9,29.0
11,Greedy,T1,"(27, 26)",14,28.0
11,Greedy,E2,"(41, 73)",13,16.0
11,Greedy,E3,"(95, 51)",10,10.0
11,Greedy,E4,"(30, 60)",8,21.0
11,Greedy,E5,"(6, 52)",5,15.0
11,Greedy,E6,"(18, 60)",10,29.0
11,Auction,T1,"(27, 26)",14,28.0
11,Auction,E2,"(41, 73)",13,16.0
11,Auction,E3,"(95, 51)",10,10.0
11,Auction,E4,"(30, 60)",8,21.0
11,Auction,E5,"(6, 52)",5,15.0
11,Auction,E6,"(18, 60)",10,29.0
11,Q-Learning,T7,"(76, 82)",17,27.0
11,Q-Learning,E2,"(41, 73)",13,16.0
11,Q-Learning,E3,"(95, 51)",10,10.0
11,Q-Learning,E4,"(30, 60)",8,21.0
11,Q-Learning,E5,"(6, 52)",5,15.0
11,Q-Learning,E6,"(18, 60)",10,29.0
12,Greedy,T1,"(27, 26)",15,28.0
12,Greedy,E2,"(41, 73)",14,16.0
12,Greedy,E3,"(95, 51)",11,10.0
12,Greedy,E4,"(30, 60)",9,21.0
12,Greedy,E5,"(6, 52)",6,15.0
12,Greedy,E6,"(18, 60)",11,29.0
12,Auction,T1,"(27, 26)",15,28.0
12,Auction,E2,"(41, 73)",14,16.0
12,Auction,E3,"(95, 51)",11,10.0
12,Auction,E4,"(30, 60)",9,21.0
12,Auction,E5,"(6, 52)",6,15.0
12,Auction,E6,"(18, 60)",11,29.0
12,Q-Learning,T7,"(76, 82)",18,27.0
12,Q-Learning,E2,"(41, 73)",14,16.0
12,Q-Learning,E3,"(95, 51)",11,10.0
12,Q-Learning,E4,"(30, 60)",9,21.0
12,Q-Learning,E5,"(6, 52)",6,15.0
12,Q-Learning,E6,"(18, 60)",11,29.0
13,Greedy,T1,"(27, 26)",16,28.0
13,Greedy,E2,"(41, 73)",15,16.0
13,Greedy,E3,"(95, 51)",12,10.0
13,Greedy,E4,"(30, 60)",10,21.0
13,Greedy,E5,"(6, 52)",7,15.0
13,Greedy,E6,"(18, 60)",12,29.0
13,Greedy,E7,"(75, 74)",6,18.0
13,Auction,T1,"(27, 26)",16,28.0
13,Auction,E2,"(41, 73)",15,16.0
13,Auction,E3,"(95, 51)",12,10.0
13,Auction,E4,"(30, 60)",10,21.0
13,Auction,E5,"(6, 52)",7,15.0
13,Auction,E6,"(18, 60)",12,29.0
13,Auction,E7,"(75, 74)",6,18.0
13,Q-Learning,T7,"(76, 82)",19,27.0
13,Q-Learning,E2,"(41, 73)",15,16.0
13,Q-Learning,E3,"(95, 51)",12,10.0
13,Q-Learning,E4,"(30, 60)",10,21.0
13,Q-Learning,E5,"(6, 52)",7,15.0
13,Q-Learning,E6,"(18, 60)",12,29.0
13,Q-Learning,E7,"(75, 74)",6,18.0
14,Greedy,T1,"(27, 26)",17,28.0
14,Greedy,E2,"(41, 73)",16,16.0
14,Greedy,E3,"(95, 51)",13,10.0
14,Greedy,E4,"(30, 60)",11,21.0
14,Greedy,E5,"(6, 52)",8,15.0
14,Greedy,E6,"(18, 60)",13,29.0
14,Greedy,E7,"(75, 74)",7,18.0
14,Auction,T1,"(27, 26)",17,28.0
14,Auction,E2,"(41, 73)",16,16.0
14,Auction,E3,"(95, 51)",13,10.0
14,Auction,E4,"(30, 60)",11,21.0
14,Auction,E5,"(6, 52)",8,15.0
14,Auction,E6,"(18, 60)",13,29.0
14,Auction,E7,"(75, 74)",7,18.0
14,Q-Learning,T7,"(76, 82)",20,27.0
14,Q-Learning,E2,"(41, 73)",16,16.0
14,Q-Learning,E3,"(95, 51)",13,10.0
14,Q-Learning,E4,"(30, 60)",11,21.0
14,Q-Learning,E5,"(6, 52)",8,15.0
14,Q-Learning,E6,"(18, 60)",13,29.0
14,Q-Learning,E7,"(75, 74)",7,18.0
15,Greedy,T1,"(27, 26)",18,28.0
15,Greedy,E2,"(41, 73)",17,16.0
15,Greedy,E3,"(95, 51)",14,10.0
15,Greedy,E4,"(30, 60)",12,21.0
15,Greedy,E5,"(6, 52)",9,15.0
15,Greedy,E6,"(18, 60)",14,29.0
15,Greedy,E7,"(75, 74)",8,18.0
15,Auction,T1,"(27, 26)",18,28.0
15,Auction,E2,"(41, 73)",17,16.0
15,Auction,E3,"(95, 51)",14,10.0
15,Auction,E4,"(30, 60)",12,21.0
15,Auction,E5,"(6, 52)",9,15.0
15,Auction,E6,"(18, 60)",14,29.0
15,Auction,E7,"(75, 74)",8,18.0
15,Q-Learning,T7,"(76, 82)",21,27.0
15,Q-Learning,E2,"(41, 73)",17,16.0
15,Q-Learning,E3,"(95, 51)",14,10.0
15,Q-Learning,E4,"(30, 60)",12,21.0
15,Q-Learning,E5,"(6, 52)",9,15.0
15,Q-Learning,E6,"(18, 60)",14,29.0
15,Q-Learning,E7,"(75, 74)",8,18.0
16,Greedy,T1,"(27, 26)",19,28.0
16,Greedy,E2,"(41, 73)",18,16.0
16,Greedy,E3,"(95, 51)",15,10.0
16,Greedy,E4,"(30, 60)",13,21.0
16,Greedy,E5,"(6, 52)",10,15.0
16,Greedy,E6,"(18, 60)",15,29.0
16,Greedy,E7,"(75, 74)",9,18.0
16,Auction,T1,"(27, 26)",19,28.0
16,Auction,E2,"(41, 73)",18,16.0
16,Auction,E3,"(95, 51)",15,10.0
16,Auction,E4,"(30, 60)",13,21.0
16,Auction,E5,"(6, 52)",10,15.0
16,Auction,E6,"(18, 60)",15,29.0
16,Auction,E7,"(75, 74)",9,18.0
16,Q-Learning,T7,"(76, 82)",22,27.0
16,Q-Learning,E2,"(41, 73)",18,16.0
16,Q-Learning,E3,"(95, 51)",15,10.0
16,Q-Learning,E4,"(30, 60)",13,21.0
16,Q-Learning,E5,"(6, 52)",10,15.0
16,Q-Learning,E6,"(18, 60)",15,29.0
16,Q-Learning,E7,"(75, 74)",9,18.0
17,Greedy,E2,"(41, 73)",19,16.0
17,Greedy,E3,"(95, 51)",16,10.0
17,Greedy,E4,"(30, 60)",14,21.0
17,Greedy,E5,"(6, 52)",11,15.0
17,Greedy,E6,"(18, 60)",16,29.0
17,Greedy,E7,"(75, 74)",10,18.0
17,Auction,T1,"(27, 26)",20,28.0
17,Auction,E2,"(41, 73)",19,16.0
17,Auction,E3,"(95, 51)",16,10.0
17,Auction,E4,"(30, 60)",14,21.0
17,Auction,E5,"(6, 52)",11,15.0
17,Auction,E6,"(18, 60)",16,29.0
17,Auction,E7,"(75, 74)",10,18.0
17,Q-Learning,T7,"(76, 82)",23,27.0
17,Q-Learning,E2,"(41, 73)",19,16.0
17,Q-Learning,E3,"(95, 51)",16,10.0
17,Q-Learning,E4,"(30, 60)",14,21.0
17,Q-Learning,E5,"(6, 52)",11,15.0
17,Q-Learning,E6,"(18, 60)",16,29.0
17,Q-Learning,E7,"(75, 74)",10,18.0
18,Greedy,E2,"(41, 73)",20,16.0
18,Greedy,E3,"(95, 51)",17,10.0
18,Greedy,E4,"(30, 60)",15,21.0
18,Greedy,E5,"(6, 52)",12,15.0
18,Greedy,E6,"(18, 60)",17,29.0
18,Greedy,E7,"(75, 74)",11,18.0
18,Auction,T1,"(27, 26)",21,28.0
18,Auction,E2,"(41, 73)",20,16.0
18,Auction,E3,"(95, 51)",17,10.0
18,Auction,E4,"(30, 60)",15,21.0
18,Auction,E5,"(6, 52)",12,15.0
18,Auction,E6,"(18, 60)",17,29.0
18,Auction,E7,"(75, 74)",11,18.0
18,Q-Learning,E2,"(41, 73)",20,16.0
18,Q-Learning,E3,"(95, 51)",17,10.0
18,Q-Learning,E4,"(30, 60)",15,21.0
18,Q-Learning,E5,"(6, 52)",12,15.0
18,Q-Learning,E6,"(18, 60)",17,29.0
18,Q-Learning,E7,"(75, 74)",11,18.0
19,Greedy,E2,"(41, 73)",21,16.0
19,Greedy,E3,"(95, 51)",18,10.0
19,Greedy,E4,"(30, 60)",16,21.0
19,Greedy,E5,"(6, 52)",13,15.0
19,Greedy,E6,"(18, 60)",18,29.0
19,Greedy,E7,"(75, 74)",12,18.0
19,Greedy,E8,"(19, 18)",6,16.0
19,Auction,T1,"(27, 26)",22,28.0
19,Auction,E2,"(41, 73)",21,16.0
19,Auction,E3,"(95, 51)",18,10.0
19,Auction,E5,"(6, 52)",13,15.0
19,Auction,E6,"(18, 60)",18,29.0
19,Auction,E7,"(75, 74)",12,18.0
19,Auction,E8,"(19, 18)",6,16.0
19,Q-Learning,E2,"(41, 73)",21,16.0
19,Q-Learning,E3,"(95, 51)",18,10.0
19,Q-Learning,E4,"(30, 60)",16,21.0
19,Q-Learning,E5,"(6, 52)",13,15.0
19,Q-Learning,E6,"(18, 60)",18,29.0
19,Q-Learning,E7,"(75, 74)",12,18.0
19,Q-Learning,E8,"(19, 18)",6,16.0
20,Greedy,E2,"(41, 73)",22,16.0
20,Greedy,E3,"(95, 51)",19,10.0
20,Greedy,E4,"(30, 60)",17,21.0
20,Greedy,E5,"(6, 52)",14,15.0
20,Greedy,E6,"(18, 60)",19,29.0
20,Greedy,E7,"(75, 74)",13,18.0
20,Greedy,E8,"(19, 18)",7,16.0
20,Auction,T1,"(27, 26)",23,28.0
20,Auction,E2,"(41, 73)",22,16.0
20,Auction,E3,"(95, 51)",19,10.0
20,Auction,E5,"(6, 52)",14,15.0
20,Auction,E6,"(18, 60)",19,29.0
20,Auction,E7,"(75, 74)",13,18.0
20,Auction,E8,"(19, 18)",7,16.0
20,Q-Learning,E2,"(41, 73)",22,16.0
20,Q-Learning,E3,"(95, 51)",19,10.0
20,Q-Learning,E4,"(30, 60)",17,21.0
20,Q-Learning,E5,"(6, 52)",14,15.0
20,Q-Learning,E6,"(18, 60)",19,29.0
20,Q-Learning,E7,"(75, 74)",13,18.0
20,Q-Learning,E8,"(19, 18)",7,16.0
21,Greedy,E4,"(30, 60)",18,21.0
21,Greedy,E5,"(6, 52)",15,15.0
21,Greedy,E6,"(18, 60)",20,29.0
21,Greedy,E7,"(75, 74)",14,18.0
21,Greedy,E8,"(19, 18)",8,16.0
21,Auction,E2,"(41, 73)",23,16.0
21,Auction,E5,"(6, 52)",15,15.0
21,Auction,E6,"(18, 60)",20,29.0
21,Auction,E7,"(75, 74)",14,18.0
21,Auction,E8,"(19, 18)",8,16.0
21,Q-Learning,E3,"(95, 51)",20,10.0
21,Q-Learning,E4,"(30, 60)",18,21.0
21,Q-Learning,E5,"(6, 52)",15,15.0
21,Q-Learning,E6,"(18, 60)",20,29.0
21,Q-Learning,E7,"(75, 74)",14,18.0
21,Q-Learning,E8,"(19, 18)",8,16.0
22,Greedy,E4,"(30, 60)",19,21.0
22,Greedy,E5,"(6, 52)",16,15.0
22,Greedy,E6,"(18, 60)",21,29.0
22,Greedy,E7,"(75, 74)",15,18.0
22,Greedy,E8,"(19, 18)",9,16.0
22,Greedy,E9,"(83, 60)",9,12.0
22,Auction,E2,"(41, 73)",24,16.0
22,Auction,E5,"(6, 52)",16,15.0
22,Auction,E6,"(18, 60)",21,29.0
22,Auction,E7,"(75, 74)",15,18.0
22,Auction,E8,"(19, 18)",9,16.0
22,Auction,E9,"(83, 60)",9,12.0
22,Q-Learning,E4,"(30, 60)",19,21.0
22,Q-Learning,E5,"(6, 52)",16,15.0
22,Q-Learning,E6,"(18, 60)",21,29.0
22,Q-Learning,E7,"(75, 74)",15,18.0
22,Q-Learning,E8,"(19, 18)",9,16.0
22,Q-Learning,E9,"(83, 60)",9,12.0
23,Greedy,E5,"(6, 52)",17,15.0
23,Greedy,E7,"(75, 74)",16,18.0
23,Greedy,E8,"(19, 18)",10,16.0
23,Greedy,E9,"(83, 60)",10,12.0
23,Auction,E2,"(41, 73)",25,16.0
23,Auction,E5,"(6, 52)",17,15.0
23,Auction,E8,"(19, 18)",10,16.0
23,Auction,E9,"(83, 60)",10,12.0
23,Q-Learning,E4,"(30, 60)",20,21.0
23,Q-Learning,E5,"(6, 52)",17,15.0
23,Q-Learning,E6,"(18, 60)",22,29.0
23,Q-Learning,E7,"(75, 74)",16,18.0
23,Q-Learning,E8,"(19, 18)",10,16.0
23,Q-Learning,E9,"(83, 60)",10,12.0
24,Greedy,E5,"(6, 52)",18,15.0
24,Greedy,E7,"(75, 74)",17,18.0
24,Greedy,E8,"(19, 18)",11,16.0
24,Greedy,E9,"(83, 60)",11,12.0
24,Auction,E5,"(6, 52)",18,15.0
24,Auction,E8,"(19, 18)",11,16.0
24,Auction,E9,"(83, 60)",11,12.0
24,Q-Learning,E4,"(30, 60)",21,21.0
24,Q-Learning,E5,"(6, 52)",18,15.0
24,Q-Learning,E7,"(75, 74)",17,18.0
24,Q-Learning,E8,"(19, 18)",11,16.0
24,Q-Learning,E9,"(83, 60)",11,12.0
25,Greedy,E5,"(6, 52)",19,15.0
25,Greedy,E7,"(75, 74)",18,18.0
25,Greedy,E8,"(19, 18)",12,16.0
25,Greedy,E9,"(83, 60)",12,12.0
25,Auction,E5,"(6, 52)",19,15.0
25,Auction,E8,"(19, 18)",12,16.0
25,Auction,E9,"(83, 60)",12,12.0
25,Q-Learning,E4,"(30, 60)",22,21.0
25,Q-Learning,E5,"(6, 52)",19,15.0
25,Q-Learning,E7,"(75, 74)",18,18.0
25,Q-Learning,E8,"(19, 18)",12,16.0
25,Q-Learning,E9,"(83, 60)",12,12.0
26,Greedy,E5,"(6, 52)",20,15.0
26,Greedy,E7,"(75, 74)",19,18.0
26,Greedy,E8,"(19, 18)",13,16.0
26,Greedy,E9,"(83, 60)",13,12.0
26,Auction,E5,"(6, 52)",20,15.0
26,Auction,E8,"(19, 18)",13,16.0
26,Auction,E9,"(83, 60)",13,12.0
26,Q-Learning,E5,"(6, 52)",20,15.0
26,Q-Learning,E7,"(75, 74)",19,18.0
26,Q-Learning,E8,"(19, 18)",13,16.0
26,Q-Learning,E9,"(83, 60)",13,12.0
27,Greedy,E5,"(6, 52)",21,15.0
27,Greedy,E7,"(75, 74)",20,18.0
27,Greedy,E8,"(19, 18)",14,16.0
27,Greedy,E9,"(83, 60)",14,12.0
27,Auction,E5,"(6, 52)",21,15.0
27,Auction,E8,"(19, 18)",14,16.0
27,Auction,E9,"(83, 60)",14,12.0
27,Q-Learning,E5,"(6, 52)",21,15.0
27,Q-Learning,E7,"(75, 74)",20,18.0
27,Q-Learning,E8,"(19, 18)",14,16.0
27,Q-Learning,E9,"(83, 60)",14,12.0
28,Greedy,E5,"(6, 52)",22,15.0
28,Greedy,E7,"(75, 74)",21,18.0
28,Greedy,E8,"(19, 18)",15,16.0
28,Greedy,E9,"(83, 60)",15,12.0
28,Greedy,E10,"(97, 31)",5,28.0
28,Auction,E5,"(6, 52)",22,15.0
28,Auction,E8,"(19, 18)",15,16.0
28,Auction,E9,"(83, 60)",15,12.0
28,Auction,E10,"(97, 31)",5,28.0
28,Q-Learning,E5,"(6, 52)",22,15.0
28,Q-Learning,E7,"(75, 74)",21,18.0
28,Q-Learning,E8,"(19, 18)",15,16.0
28,Q-Learning,E9,"(83, 60)",15,12.0
28,Q-Learning,E10,"(97, 31)",5,28.0
29,Greedy,E7,"(75, 74)",22,18.0
29,Greedy,E8,"(19, 18)",16,16.0
29,Greedy,E9,"(83, 60)",16,12.0
29,Greedy,E10,"(97, 31)",6,28.0
29,Auction,E8,"(19, 18)",16,16.0
29,Auction,E9,"(83, 60)",16,12.0
29,Auction,E10,"(97, 31)",6,28.0
29,Q-Learning,E7,"(75, 74)",22,18.0
29,Q-Learning,E8,"(19, 18)",16,16.0
29,Q-Learning,E9,"(83, 60)",16,12.0
29,Q-Learning,E10,"(97, 31)",6,28.0
30,Greedy,E7,"(75, 74)",23,18.0
30,Greedy,E8,"(19, 18)",17,16.0
30,Greedy,E9,"(83, 60)",17,12.0
30,Greedy,E10,"(97, 31)",7,28.0
30,Auction,E8,"(19, 18)",17,16.0
30,Auction,E10,"(97, 31)",7,28.0
30,Q-Learning,E8,"(19, 18)",17,16.0
30,Q-Learning,E9,"(83, 60)",17,12.0
30,Q-Learning,E10,"(97, 31)",7,28.0
31,Greedy,E8,"(19, 18)",18,16.0
31,Greedy,E10,"(97, 31)",8,28.0
31,Greedy,E11,"(89, 7)",1,27.0
31,Auction,E8,"(19, 18)",18,16.0
31,Auction,E10,"(97, 31)",8,28.0
31,Auction,E11,"(89, 7)",1,27.0
31,Q-Learning,E9,"(83, 60)",18,12.0
31,Q-Learning,E10,"(97, 31)",8,28.0
31,Q-Learning,E11,"(89, 7)",1,27.0
32,Greedy,E8,"(19, 18)",19,16.0
32,Greedy,E10,"(97, 31)",9,28.0
32,Greedy,E11,"(89, 7)",2,27.0
32,Auction,E8,"(19, 18)",19,16.0
32,Auction,E10,"(97, 31)",9,28.0
32,Auction,E11,"(89, 7)",2,27.0
32,Q-Learning,E10,"(97, 31)",9,28.0
32,Q-Learning,E11,"(89, 7)",2,27.0
32,Q-Learning,E12,"(71, 88)",1,16.0
33,Greedy,E8,"(19, 18)",20,16.0
33,Greedy,E10,"(97, 31)",10,28.0
33,Greedy,E11,"(89, 7)",3,27.0
33,Greedy,E13,"(14, 89)",2,29.0
33,Auction,E8,"(19, 18)",20,16.0
33,Auction,E10,"(97, 31)",10,28.0
33,Auction,E11,"(89, 7)",3,27.0
33,Auction,E13,"(14, 89)",2,29.0
33,Q-Learning,E10,"(97, 31)",10,28.0
33,Q-Learning,E11,"(89, 7)",3,27.0
33,Q-Learning,E12,"(71, 88)",2,16.0
33,Q-Learning,E13,"(14, 89)",2,29.0
34,Greedy,E8,"(19, 18)",21,16.0
34,Greedy,E10,"(97, 31)",11,28.0
34,Greedy,E11,"(89, 7)",4,27.0
34,Greedy,E13,"(14, 89)",3,29.0
34,Auction,E8,"(19, 18)",21,16.0
34,Auction,E10,"(97, 31)",11,28.0
34,Auction,E11,"(89, 7)",4,27.0
34,Auction,E13,"(14, 89)",3,29.0
34,Q-Learning,E10,"(97, 31)",11,28.0
34,Q-Learning,E11,"(89, 7)",4,27.0
34,Q-Learning,E12,"(71, 88)",3,16.0
34,Q-Learning,E13,"(14, 89)",3,29.0
35,Greedy,E10,"(97, 31)",12,28.0
35,Greedy,E11,"(89, 7)",5,27.0
35,Greedy,E13,"(14, 89)",4,29.0
35,Auction,E8,"(19, 18)",22,16.0
35,Auction,E11,"(89, 7)",5,27.0
35,Auction,E13,"(14, 89)",4,29.0
35,Q-Learning,E10,"(97, 31)",12,28.0
35,Q-Learning,E11,"(89, 7)",5,27.0
35,Q-Learning,E12,"(71, 88)",4,16.0
35,Q-Learning,E13,"(14, 89)",4,29.0
36,Greedy,E10,"(97, 31)",13,28.0
36,Greedy,E11,"(89, 7)",6,27.0
36,Greedy,E13,"(14, 89)",5,29.0
36,Auction,E8,"(19, 18)",23,16.0
36,Auction,E11,"(89, 7)",6,27.0
36,Auction,E13,"(14, 89)",5,29.0
36,Q-Learning,E10,"(97, 31)",13,28.0
36,Q-Learning,E11,"(89, 7)",6,27.0
36,Q-Learning,E12,"(71, 88)",5,16.0
36,Q-Learning,E13,"(14, 89)",5,29.0
37,Greedy,E10,"(97, 31)",14,28.0
37,Greedy,E11,"(89, 7)",7,27.0
37,Greedy,E13,"(14, 89)",6,29.0
37,Greedy,E14,"(56, 91)",8,14.0
37,Auction,E8,"(19, 18)",24,16.0
37,Auction,E11,"(89, 7)",7,27.0
37,Auction,E13,"(14, 89)",6,29.0
37,Auction,E14,"(56, 91)",8,14.0
37,Q-Learning,E10,"(97, 31)",14,28.0
37,Q-Learning,E11,"(89, 7)",7,27.0
37,Q-Learning,E12,"(71, 88)",6,16.0
37,Q-Learning,E13,"(14, 89)",6,29.0
38,Greedy,E10,"(97, 31)",15,28.0
38,Greedy,E11,"(89, 7)",8,27.0
38,Greedy,E13,"(14, 89)",7,29.0
38,Greedy,E14,"(56, 91)",9,14.0
38,Auction,E8,"(19, 18)",25,16.0
38,Auction,E11,"(89, 7)",8,27.0
38,Auction,E13,"(14, 89)",7,29.0
38,Auction,E14,"(56, 91)",9,14.0
38,Auction,E15,"(83, 66)",10,16.0
38,Q-Learning,E10,"(97, 31)",15,28.0
38,Q-Learning,E11,"(89, 7)",8,27.0
38,Q-Learning,E12,"(71, 88)",7,16.0
38,Q-Learning,E13,"(14, 89)",7,29.0
38,Q-Learning,E15,"(83, 66)",10,16.0
39,Greedy,E10,"(97, 31)",16,28.0
39,Greedy,E11,"(89, 7)",9,27.0
39,Greedy,E13,"(14, 89)",8,29.0
39,Greedy,E14,"(56, 91)",10,14.0
39,Auction,E8,"(19, 18)",26,16.0
39,Auction,E11,"(89, 7)",9,27.0
39,Auction,E13,"(14, 89)",8,29.0
39,Auction,E14,"(56, 91)",10,14.0
39,Q-Learning,E10,"(97, 31)",16,28.0
39,Q-Learning,E11,"(89, 7)",9,27.0
39,Q-Learning,E12,"(71, 88)",8,16.0
39,Q-Learning,E13,"(14, 89)",8,29.0
39,Q-Learning,E15,"(83, 66)",11,16.0
