task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,22.0,1.25,23.25,1.0568181818181819,23.25
T8,22.0,6.666666666666667,28.666666666666668,1.303030303030303,28.666666666666668
T2,17.0,2.147613768338987,19.147613768338985,1.126330221666999,19.147613768338985
T9,22.0,8.050189783822214,30.050189783822212,1.3659177174464643,30.050189783822212
T6,18.0,11.93649864910142,29.93649864910142,1.6631388138389678,29.93649864910142
T4,17.0,8.629550150643377,25.629550150643375,1.5076205970966692,25.629550150643375
T7,27.0,4.804164859785725,31.804164859785725,1.1779320318439157,31.804164859785725
T10,26.0,5.379477252503638,31.379477252503637,1.2069029712501398,31.379477252503637
T3,27.0,7.710382610480494,34.710382610480494,1.2855697263140924,34.710382610480494
T1,30.0,7.566372975210778,37.566372975210776,1.2522124325070259,37.566372975210776
D2,23.0,0.7284313590846835,23.728431359084684,1.0316709286558559,23.728431359084684
D7,27.0,8.96172416446746,35.96172416446746,1.331915709795091,35.96172416446746
D14,28.0,4.935384958780625,32.935384958780624,1.1762637485278795,32.935384958780624
D4,28.0,2.8333333333333335,30.833333333333332,1.101190476190476,30.833333333333332
D1,13.0,3.5608987629529714,16.56089876295297,1.2739152894579209,16.56089876295297
D6,10.0,5.570258322356135,15.570258322356135,1.5570258322356136,15.570258322356135
D11,15.0,2.23606797749979,17.23606797749979,1.149071198499986,17.23606797749979
D3,28.0,11.184902360607648,39.18490236060765,1.3994607985931304,39.18490236060765
D10,11.0,9.786214794290998,20.786214794291,1.8896558903900909,20.786214794291
D9,16.0,5.385164807134504,21.385164807134505,1.3365728004459065,21.385164807134505
D18,14.0,1.5452362609131385,15.54523626091314,1.1103740186366529,15.54523626091314
D12,11.0,10.001388792451666,21.001388792451664,1.9092171629501513,21.001388792451664
D37,16.0,2.3717082451262845,18.371708245126285,1.1482317653203928,18.371708245126285
