task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,15.0,2.6832815729997477,17.683281572999746,1.1788854381999831,17.683281572999746
T5,20.0,3.2310988842807022,23.2310988842807,1.1615549442140352,23.2310988842807
T3,14.0,3.676955262170047,17.676955262170047,1.2626396615835749,17.676955262170047
T1,20.0,2.3647064796066926,22.364706479606692,1.1182353239803347,22.364706479606692
T2,26.0,3.8873012632302006,29.8873012632302,1.1495115870473154,29.8873012632302
T10,18.0,3.3541019662496847,21.354101966249686,1.1863389981249826,21.354101966249686
T6,29.0,5.482294734466175,34.48229473446617,1.1890446460160748,34.48229473446617
T9,10.0,4.2185208743524,14.2185208743524,1.42185208743524,14.2185208743524
T7,14.0,7.211102550927978,21.21110255092798,1.5150787536377128,21.21110255092798
T4,26.0,24.106534383855344,50.10653438385535,1.9271743993790518,50.10653438385535
D2,13.0,0.5150787536377127,13.515078753637713,1.0396214425875163,13.515078753637713
D4,17.0,0.6324555320336759,17.632455532033674,1.0372032665902162,17.632455532033674
D3,24.0,2.570992026436488,26.57099202643649,1.107124667768187,26.57099202643649
D6,15.0,3.092329219213245,18.092329219213244,1.206155281280883,18.092329219213244
D1,19.0,3.8052595180880893,22.80525951808809,1.2002768167414783,22.80525951808809
D7,28.0,1.8789923482808437,29.878992348280843,1.0671068695814587,29.878992348280843
D9,25.0,3.2802438933713454,28.280243893371345,1.1312097557348537,28.280243893371345
D5,21.0,7.211102550927978,28.21110255092798,1.3433858357584751,28.21110255092798
D11,30.0,3.2998316455372216,33.299831645537225,1.1099943881845742,33.299831645537225
D12,10.0,2.82842712474619,12.82842712474619,1.282842712474619,12.82842712474619
D10,15.0,2.668332812825267,17.668332812825266,1.177888854188351,17.668332812825266
D13,13.0,5.0,18.0,1.3846153846153846,18.0
D8,11.0,1.4422205101855956,12.442220510185596,1.1311109554714178,12.442220510185596
D17,17.0,3.255764119219941,20.25576411921994,1.1915155364247023,20.25576411921994
D16,11.0,1.9002923751652299,12.900292375165229,1.172753852287748,12.900292375165229
D14,27.0,13.64047286570374,40.64047286570374,1.5052026987297682,40.64047286570374
D15,23.0,4.915614438310072,27.915614438310072,1.2137223668830466,27.915614438310072
D18,30.0,0.8246211251235321,30.82462112512353,1.027487370837451,30.82462112512353
D20,14.0,0.5385164807134504,14.53851648071345,1.0384654629081036,14.53851648071345
D24,19.0,2.531435020952764,21.531435020952763,1.1332334221554086,21.531435020952763
D35,13.0,1.5092308563562362,14.509230856356236,1.116094681258172,14.509230856356236
D44,11.0,5.10881590977792,16.10881590977792,1.464437809979811,16.10881590977792
D45,11.0,4.063275043807969,15.06327504380797,1.369388640346179,15.06327504380797
