time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(35, 71)",63.0,False,0.0,1.0
0,Greedy,V2,"(40, 17)",51.0,False,0.0,1.0
0,Greedy,V3,"(91, 49)",89.0,False,0.0,1.0
0,Greedy,V4,"(80, 20)",57.0,False,0.0,1.0
0,Greedy,V5,"(76, 47)",68.0,False,0.0,1.0
0,Greedy,V6,"(93, 16)",82.0,False,0.0,1.0
0,Greedy,V7,"(83, 26)",90.0,False,0.0,1.0
0,Greedy,V8,"(52, 83)",99.0,False,0.0,1.0
0,Greedy,V9,"(11, 83)",75.0,False,0.0,1.0
0,Greedy,V10,"(37, 36)",61.0,False,0.0,1.0
0,Auction,V1,"(35, 71)",63.0,False,0.0,1.0
0,Auction,V2,"(40, 17)",51.0,False,0.0,1.0
0,Auction,V3,"(91, 49)",89.0,False,0.0,1.0
0,Auction,V4,"(80, 20)",57.0,False,0.0,1.0
0,Auction,V5,"(76, 47)",68.0,False,0.0,1.0
0,Auction,V6,"(93, 16)",82.0,False,0.0,1.0
0,Auction,V7,"(83, 26)",90.0,False,0.0,1.0
0,Auction,V8,"(52, 83)",99.0,False,0.0,1.0
0,Auction,V9,"(11, 83)",75.0,False,0.0,1.0
0,Auction,V10,"(37, 36)",61.0,False,0.0,1.0
0,Q-Learning,V1,"(35, 71)",63.0,False,0.0,1.0
0,Q-Learning,V2,"(40, 17)",51.0,False,0.0,1.0
0,Q-Learning,V3,"(91, 49)",89.0,False,0.0,1.0
0,Q-Learning,V4,"(80, 20)",57.0,False,0.0,1.0
0,Q-Learning,V5,"(76, 47)",68.0,False,0.0,1.0
0,Q-Learning,V6,"(93, 16)",82.0,False,0.0,1.0
0,Q-Learning,V7,"(83, 26)",90.0,False,0.0,1.0
0,Q-Learning,V8,"(52, 83)",99.0,False,0.0,1.0
0,Q-Learning,V9,"(11, 83)",75.0,False,0.0,1.0
0,Q-Learning,V10,"(37, 36)",61.0,False,0.0,1.0
1,Greedy,V1,"(35, 71)",47.417161084575866,True,14.58283891542413,1.0
1,Greedy,V2,"(40, 17)",32.38754845034029,True,17.61245154965971,1.0
1,Greedy,V3,"(91, 49)",63.170300070466695,True,24.8296999295333,1.0
1,Greedy,V4,"(80, 20)",36.798897118448416,True,19.201102881551584,1.0
