task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,18.0,1.6155494421403511,19.615549442140352,1.0897527467855752,19.615549442140352
T4,18.0,0.7603453162872774,18.760345316287278,1.0422414064604044,18.760345316287278
T2,17.0,1.6124515496597098,18.61245154965971,1.0948500911564536,18.61245154965971
T6,12.0,0.5890150893739515,12.589015089373952,1.0490845907811626,12.589015089373952
T9,14.0,3.8005847503304597,17.800584750330458,1.2714703393093185,17.800584750330458
T8,12.0,8.461195939977626,20.461195939977628,1.7050996616648024,20.461195939977628
T10,29.0,2.42706097986845,31.42706097986845,1.0836917579264982,31.42706097986845
T7,27.0,11.09405809431337,38.09405809431337,1.4108910405301247,38.09405809431337
T1,11.0,12.568993270613788,23.568993270613788,2.1426357518739807,23.568993270613788
T3,10.0,17.82806775845324,27.82806775845324,2.782806775845324,27.82806775845324
E3,22.0,2.290174220268771,24.29017422026877,1.104098828194035,24.29017422026877
E4,20.0,8.252945602093298,28.2529456020933,1.412647280104665,28.2529456020933
E2,18.0,3.5377429245212264,21.537742924521226,1.1965412735845125,21.537742924521226
E1,23.0,8.104936767180853,31.104936767180853,1.3523885550948196,31.104936767180853
E5,19.0,9.093404203047394,28.093404203047392,1.4786002212130207,28.093404203047392
E10,14.0,7.889543583705186,21.889543583705187,1.5635388274075133,21.889543583705187
E9,10.0,2.6687916703242007,12.6687916703242,1.26687916703242,12.6687916703242
E15,24.0,2.5059928172283334,26.505992817228332,1.1044163673845138,26.505992817228332
E16,14.0,0.2795084971874737,14.279508497187473,1.0199648926562481,14.279508497187473
E8,11.0,5.270247641627633,16.270247641627634,1.4791134219661486,16.270247641627634
E11,15.0,10.463737186988565,25.463737186988567,1.697582479132571,25.463737186988567
E14,29.0,6.830538046157125,35.83053804615712,1.2355357946950731,35.83053804615712
E13,22.0,4.081206929328627,26.081206929328626,1.185509405878574,26.081206929328626
E7,16.0,12.970050972229146,28.970050972229146,1.8106281857643216,28.970050972229146
E6,23.0,0.5385164807134504,23.53851648071345,1.0234137600310196,23.53851648071345
E19,22.0,6.505884306706115,28.505884306706115,1.2957220139411871,28.505884306706115
E22,24.0,0.282842712474619,24.28284271247462,1.0117851130197757,24.28284271247462
E34,14.0,6.574360974438673,20.574360974438672,1.4695972124599053,20.574360974438672
E42,10.0,5.427073336523103,15.427073336523103,1.5427073336523103,15.427073336523103
