time_step,method,task_id,position,urgency,duration
36,Q-Learning,E15,"(8, 33)",13,24.0
36,Q-Learning,E17,"(38, 100)",9,27.0
37,Greedy,E8,"(44, 64)",19,11.0
37,Greedy,E12,"(0, 54)",13,29.0
37,Greedy,E13,"(71, 4)",17,22.0
37,Greedy,E14,"(54, 44)",14,29.0
37,Greedy,E15,"(8, 33)",14,24.0
37,Greedy,E16,"(82, 2)",17,14.0
37,Greedy,E17,"(38, 100)",10,27.0
37,Greedy,E18,"(96, 44)",10,16.0
37,Auction,E6,"(100, 87)",27,23.0
37,Auction,E7,"(77, 73)",23,16.0
37,Auction,E8,"(44, 64)",19,11.0
37,Auction,E11,"(80, 25)",20,15.0
37,Auction,E12,"(0, 54)",13,29.0
37,Auction,E13,"(71, 4)",17,22.0
37,Auction,E14,"(54, 44)",14,29.0
37,Auction,E17,"(38, 100)",10,27.0
37,Auction,E18,"(96, 44)",10,16.0
37,Q-Learning,E9,"(13, 44)",20,10.0
37,Q-Learning,E11,"(80, 25)",20,15.0
37,Q-Learning,E13,"(71, 4)",17,22.0
37,Q-Learning,E14,"(54, 44)",14,29.0
37,Q-Learning,E15,"(8, 33)",14,24.0
37,Q-Learning,E17,"(38, 100)",10,27.0
37,Q-Learning,E18,"(96, 44)",10,16.0
38,Greedy,E8,"(44, 64)",20,11.0
38,Greedy,E12,"(0, 54)",14,29.0
38,Greedy,E13,"(71, 4)",18,22.0
38,Greedy,E14,"(54, 44)",15,29.0
38,Greedy,E15,"(8, 33)",15,24.0
38,Greedy,E16,"(82, 2)",18,14.0
38,Greedy,E17,"(38, 100)",11,27.0
38,Greedy,E18,"(96, 44)",11,16.0
38,Auction,E6,"(100, 87)",28,23.0
38,Auction,E7,"(77, 73)",24,16.0
38,Auction,E11,"(80, 25)",21,15.0
38,Auction,E12,"(0, 54)",14,29.0
38,Auction,E13,"(71, 4)",18,22.0
38,Auction,E14,"(54, 44)",15,29.0
38,Auction,E17,"(38, 100)",11,27.0
38,Auction,E18,"(96, 44)",11,16.0
38,Q-Learning,E9,"(13, 44)",21,10.0
38,Q-Learning,E11,"(80, 25)",21,15.0
38,Q-Learning,E13,"(71, 4)",18,22.0
38,Q-Learning,E14,"(54, 44)",15,29.0
38,Q-Learning,E15,"(8, 33)",15,24.0
38,Q-Learning,E17,"(38, 100)",11,27.0
38,Q-Learning,E18,"(96, 44)",11,16.0
39,Greedy,E8,"(44, 64)",21,11.0
39,Greedy,E12,"(0, 54)",15,29.0
39,Greedy,E13,"(71, 4)",19,22.0
39,Greedy,E14,"(54, 44)",16,29.0
39,Greedy,E15,"(8, 33)",16,24.0
39,Greedy,E16,"(82, 2)",19,14.0
39,Greedy,E17,"(38, 100)",12,27.0
39,Greedy,E18,"(96, 44)",12,16.0
39,Auction,E6,"(100, 87)",29,23.0
39,Auction,E7,"(77, 73)",25,16.0
39,Auction,E12,"(0, 54)",15,29.0
39,Auction,E13,"(71, 4)",19,22.0
39,Auction,E14,"(54, 44)",16,29.0
39,Auction,E17,"(38, 100)",12,27.0
39,Auction,E18,"(96, 44)",12,16.0
39,Q-Learning,E9,"(13, 44)",22,10.0
39,Q-Learning,E11,"(80, 25)",22,15.0
39,Q-Learning,E13,"(71, 4)",19,22.0
39,Q-Learning,E14,"(54, 44)",16,29.0
39,Q-Learning,E15,"(8, 33)",16,24.0
39,Q-Learning,E17,"(38, 100)",12,27.0
39,Q-Learning,E18,"(96, 44)",12,16.0
40,Greedy,E8,"(44, 64)",22,11.0
40,Greedy,E12,"(0, 54)",16,29.0
40,Greedy,E13,"(71, 4)",20,22.0
40,Greedy,E14,"(54, 44)",17,29.0
40,Greedy,E15,"(8, 33)",17,24.0
40,Greedy,E16,"(82, 2)",20,14.0
40,Greedy,E17,"(38, 100)",13,27.0
40,Greedy,E18,"(96, 44)",13,16.0
40,Greedy,E19,"(59, 21)",8,22.0
40,Auction,E6,"(100, 87)",30,23.0
40,Auction,E7,"(77, 73)",26,16.0
40,Auction,E12,"(0, 54)",16,29.0
40,Auction,E13,"(71, 4)",20,22.0
40,Auction,E17,"(38, 100)",13,27.0
40,Auction,E18,"(96, 44)",13,16.0
40,Auction,E19,"(59, 21)",8,22.0
40,Q-Learning,E9,"(13, 44)",23,10.0
40,Q-Learning,E11,"(80, 25)",23,15.0
40,Q-Learning,E13,"(71, 4)",20,22.0
40,Q-Learning,E14,"(54, 44)",17,29.0
40,Q-Learning,E15,"(8, 33)",17,24.0
40,Q-Learning,E17,"(38, 100)",13,27.0
40,Q-Learning,E18,"(96, 44)",13,16.0
40,Q-Learning,E19,"(59, 21)",8,22.0
41,Greedy,E8,"(44, 64)",23,11.0
41,Greedy,E12,"(0, 54)",17,29.0
41,Greedy,E13,"(71, 4)",21,22.0
41,Greedy,E14,"(54, 44)",18,29.0
41,Greedy,E15,"(8, 33)",18,24.0
41,Greedy,E16,"(82, 2)",21,14.0
41,Greedy,E17,"(38, 100)",14,27.0
41,Greedy,E18,"(96, 44)",14,16.0
41,Greedy,E19,"(59, 21)",9,22.0
41,Greedy,E20,"(83, 16)",3,12.0
41,Auction,E6,"(100, 87)",31,23.0
41,Auction,E7,"(77, 73)",27,16.0
41,Auction,E12,"(0, 54)",17,29.0
41,Auction,E13,"(71, 4)",21,22.0
41,Auction,E17,"(38, 100)",14,27.0
41,Auction,E18,"(96, 44)",14,16.0
41,Auction,E19,"(59, 21)",9,22.0
41,Auction,E20,"(83, 16)",3,12.0
41,Q-Learning,E9,"(13, 44)",24,10.0
41,Q-Learning,E11,"(80, 25)",24,15.0
41,Q-Learning,E13,"(71, 4)",21,22.0
41,Q-Learning,E14,"(54, 44)",18,29.0
41,Q-Learning,E15,"(8, 33)",18,24.0
41,Q-Learning,E17,"(38, 100)",14,27.0
41,Q-Learning,E18,"(96, 44)",14,16.0
41,Q-Learning,E19,"(59, 21)",9,22.0
41,Q-Learning,E20,"(83, 16)",3,12.0
42,Greedy,E8,"(44, 64)",24,11.0
42,Greedy,E12,"(0, 54)",18,29.0
42,Greedy,E13,"(71, 4)",22,22.0
42,Greedy,E14,"(54, 44)",19,29.0
42,Greedy,E15,"(8, 33)",19,24.0
42,Greedy,E16,"(82, 2)",22,14.0
42,Greedy,E17,"(38, 100)",15,27.0
42,Greedy,E18,"(96, 44)",15,16.0
42,Greedy,E19,"(59, 21)",10,22.0
42,Greedy,E20,"(83, 16)",4,12.0
42,Auction,E6,"(100, 87)",32,23.0
42,Auction,E7,"(77, 73)",28,16.0
42,Auction,E12,"(0, 54)",18,29.0
42,Auction,E17,"(38, 100)",15,27.0
42,Auction,E18,"(96, 44)",15,16.0
42,Auction,E19,"(59, 21)",10,22.0
42,Auction,E20,"(83, 16)",4,12.0
42,Q-Learning,E13,"(71, 4)",22,22.0
42,Q-Learning,E14,"(54, 44)",19,29.0
42,Q-Learning,E15,"(8, 33)",19,24.0
42,Q-Learning,E17,"(38, 100)",15,27.0
42,Q-Learning,E18,"(96, 44)",15,16.0
42,Q-Learning,E19,"(59, 21)",10,22.0
42,Q-Learning,E20,"(83, 16)",4,12.0
43,Greedy,E8,"(44, 64)",25,11.0
43,Greedy,E12,"(0, 54)",19,29.0
43,Greedy,E13,"(71, 4)",23,22.0
43,Greedy,E14,"(54, 44)",20,29.0
43,Greedy,E15,"(8, 33)",20,24.0
43,Greedy,E16,"(82, 2)",23,14.0
43,Greedy,E17,"(38, 100)",16,27.0
43,Greedy,E18,"(96, 44)",16,16.0
43,Greedy,E19,"(59, 21)",11,22.0
43,Greedy,E20,"(83, 16)",5,12.0
43,Greedy,E21,"(61, 28)",1,23.0
43,Auction,E6,"(100, 87)",33,23.0
43,Auction,E7,"(77, 73)",29,16.0
43,Auction,E12,"(0, 54)",19,29.0
43,Auction,E17,"(38, 100)",16,27.0
43,Auction,E18,"(96, 44)",16,16.0
43,Auction,E19,"(59, 21)",11,22.0
43,Auction,E20,"(83, 16)",5,12.0
43,Auction,E21,"(61, 28)",1,23.0
43,Q-Learning,E13,"(71, 4)",23,22.0
43,Q-Learning,E14,"(54, 44)",20,29.0
43,Q-Learning,E15,"(8, 33)",20,24.0
43,Q-Learning,E17,"(38, 100)",16,27.0
43,Q-Learning,E18,"(96, 44)",16,16.0
43,Q-Learning,E19,"(59, 21)",11,22.0
43,Q-Learning,E20,"(83, 16)",5,12.0
43,Q-Learning,E21,"(61, 28)",1,23.0
44,Greedy,E8,"(44, 64)",26,11.0
44,Greedy,E12,"(0, 54)",20,29.0
44,Greedy,E13,"(71, 4)",24,22.0
44,Greedy,E14,"(54, 44)",21,29.0
44,Greedy,E15,"(8, 33)",21,24.0
44,Greedy,E16,"(82, 2)",24,14.0
44,Greedy,E17,"(38, 100)",17,27.0
44,Greedy,E18,"(96, 44)",17,16.0
44,Greedy,E19,"(59, 21)",12,22.0
44,Greedy,E21,"(61, 28)",2,23.0
44,Auction,E6,"(100, 87)",34,23.0
44,Auction,E7,"(77, 73)",30,16.0
44,Auction,E12,"(0, 54)",20,29.0
44,Auction,E17,"(38, 100)",17,27.0
44,Auction,E18,"(96, 44)",17,16.0
44,Auction,E19,"(59, 21)",12,22.0
44,Auction,E20,"(83, 16)",6,12.0
44,Auction,E21,"(61, 28)",2,23.0
44,Q-Learning,E14,"(54, 44)",21,29.0
44,Q-Learning,E15,"(8, 33)",21,24.0
44,Q-Learning,E17,"(38, 100)",17,27.0
44,Q-Learning,E18,"(96, 44)",17,16.0
44,Q-Learning,E19,"(59, 21)",12,22.0
44,Q-Learning,E20,"(83, 16)",6,12.0
44,Q-Learning,E21,"(61, 28)",2,23.0
45,Greedy,E12,"(0, 54)",21,29.0
45,Greedy,E13,"(71, 4)",25,22.0
45,Greedy,E14,"(54, 44)",22,29.0
45,Greedy,E15,"(8, 33)",22,24.0
45,Greedy,E17,"(38, 100)",18,27.0
45,Greedy,E18,"(96, 44)",18,16.0
45,Greedy,E19,"(59, 21)",13,22.0
45,Greedy,E21,"(61, 28)",3,23.0
45,Auction,E6,"(100, 87)",35,23.0
45,Auction,E7,"(77, 73)",31,16.0
45,Auction,E12,"(0, 54)",21,29.0
45,Auction,E17,"(38, 100)",18,27.0
45,Auction,E18,"(96, 44)",18,16.0
45,Auction,E19,"(59, 21)",13,22.0
45,Auction,E20,"(83, 16)",7,12.0
45,Auction,E21,"(61, 28)",3,23.0
45,Q-Learning,E14,"(54, 44)",22,29.0
45,Q-Learning,E15,"(8, 33)",22,24.0
45,Q-Learning,E17,"(38, 100)",18,27.0
45,Q-Learning,E18,"(96, 44)",18,16.0
45,Q-Learning,E19,"(59, 21)",13,22.0
45,Q-Learning,E20,"(83, 16)",7,12.0
45,Q-Learning,E21,"(61, 28)",3,23.0
46,Greedy,E12,"(0, 54)",22,29.0
46,Greedy,E13,"(71, 4)",26,22.0
46,Greedy,E14,"(54, 44)",23,29.0
46,Greedy,E15,"(8, 33)",23,24.0
46,Greedy,E17,"(38, 100)",19,27.0
46,Greedy,E18,"(96, 44)",19,16.0
46,Greedy,E19,"(59, 21)",14,22.0
46,Greedy,E21,"(61, 28)",4,23.0
46,Greedy,E22,"(9, 34)",8,24.0
46,Auction,E6,"(100, 87)",36,23.0
46,Auction,E7,"(77, 73)",32,16.0
46,Auction,E12,"(0, 54)",22,29.0
46,Auction,E17,"(38, 100)",19,27.0
46,Auction,E18,"(96, 44)",19,16.0
46,Auction,E19,"(59, 21)",14,22.0
46,Auction,E20,"(83, 16)",8,12.0
46,Auction,E21,"(61, 28)",4,23.0
46,Auction,E22,"(9, 34)",8,24.0
46,Q-Learning,E14,"(54, 44)",23,29.0
46,Q-Learning,E15,"(8, 33)",23,24.0
46,Q-Learning,E17,"(38, 100)",19,27.0
46,Q-Learning,E19,"(59, 21)",14,22.0
46,Q-Learning,E20,"(83, 16)",8,12.0
46,Q-Learning,E21,"(61, 28)",4,23.0
46,Q-Learning,E22,"(9, 34)",8,24.0
47,Greedy,E12,"(0, 54)",23,29.0
47,Greedy,E13,"(71, 4)",27,22.0
47,Greedy,E14,"(54, 44)",24,29.0
47,Greedy,E15,"(8, 33)",24,24.0
47,Greedy,E17,"(38, 100)",20,27.0
47,Greedy,E18,"(96, 44)",20,16.0
47,Greedy,E19,"(59, 21)",15,22.0
47,Greedy,E21,"(61, 28)",5,23.0
47,Greedy,E22,"(9, 34)",9,24.0
47,Auction,E6,"(100, 87)",37,23.0
47,Auction,E7,"(77, 73)",33,16.0
47,Auction,E12,"(0, 54)",23,29.0
47,Auction,E17,"(38, 100)",20,27.0
47,Auction,E18,"(96, 44)",20,16.0
47,Auction,E19,"(59, 21)",15,22.0
47,Auction,E20,"(83, 16)",9,12.0
47,Auction,E21,"(61, 28)",5,23.0
47,Auction,E22,"(9, 34)",9,24.0
47,Q-Learning,E14,"(54, 44)",24,29.0
47,Q-Learning,E15,"(8, 33)",24,24.0
47,Q-Learning,E17,"(38, 100)",20,27.0
47,Q-Learning,E19,"(59, 21)",15,22.0
47,Q-Learning,E20,"(83, 16)",9,12.0
47,Q-Learning,E21,"(61, 28)",5,23.0
47,Q-Learning,E22,"(9, 34)",9,24.0
48,Greedy,E12,"(0, 54)",24,29.0
48,Greedy,E14,"(54, 44)",25,29.0
48,Greedy,E15,"(8, 33)",25,24.0
48,Greedy,E17,"(38, 100)",21,27.0
48,Greedy,E18,"(96, 44)",21,16.0
48,Greedy,E19,"(59, 21)",16,22.0
48,Greedy,E21,"(61, 28)",6,23.0
48,Greedy,E22,"(9, 34)",10,24.0
48,Auction,E6,"(100, 87)",38,23.0
48,Auction,E12,"(0, 54)",24,29.0
48,Auction,E17,"(38, 100)",21,27.0
48,Auction,E18,"(96, 44)",21,16.0
48,Auction,E19,"(59, 21)",16,22.0
48,Auction,E20,"(83, 16)",10,12.0
48,Auction,E21,"(61, 28)",6,23.0
48,Auction,E22,"(9, 34)",10,24.0
48,Q-Learning,E14,"(54, 44)",25,29.0
48,Q-Learning,E15,"(8, 33)",25,24.0
48,Q-Learning,E17,"(38, 100)",21,27.0
48,Q-Learning,E19,"(59, 21)",16,22.0
48,Q-Learning,E20,"(83, 16)",10,12.0
48,Q-Learning,E21,"(61, 28)",6,23.0
48,Q-Learning,E22,"(9, 34)",10,24.0
49,Greedy,E12,"(0, 54)",25,29.0
49,Greedy,E15,"(8, 33)",26,24.0
49,Greedy,E17,"(38, 100)",22,27.0
49,Greedy,E18,"(96, 44)",22,16.0
49,Greedy,E19,"(59, 21)",17,22.0
49,Greedy,E21,"(61, 28)",7,23.0
49,Greedy,E22,"(9, 34)",11,24.0
49,Greedy,E23,"(74, 65)",8,22.0
49,Auction,E6,"(100, 87)",39,23.0
49,Auction,E12,"(0, 54)",25,29.0
49,Auction,E17,"(38, 100)",22,27.0
49,Auction,E18,"(96, 44)",22,16.0
49,Auction,E19,"(59, 21)",17,22.0
49,Auction,E20,"(83, 16)",11,12.0
49,Auction,E21,"(61, 28)",7,23.0
49,Auction,E22,"(9, 34)",11,24.0
49,Auction,E23,"(74, 65)",8,22.0
49,Q-Learning,E14,"(54, 44)",26,29.0
49,Q-Learning,E15,"(8, 33)",26,24.0
49,Q-Learning,E17,"(38, 100)",22,27.0
49,Q-Learning,E19,"(59, 21)",17,22.0
49,Q-Learning,E20,"(83, 16)",11,12.0
49,Q-Learning,E21,"(61, 28)",7,23.0
49,Q-Learning,E22,"(9, 34)",11,24.0
49,Q-Learning,E23,"(74, 65)",8,22.0
50,Greedy,E12,"(0, 54)",26,29.0
50,Greedy,E15,"(8, 33)",27,24.0
50,Greedy,E17,"(38, 100)",23,27.0
50,Greedy,E18,"(96, 44)",23,16.0
50,Greedy,E19,"(59, 21)",18,22.0
50,Greedy,E21,"(61, 28)",8,23.0
50,Greedy,E22,"(9, 34)",12,24.0
50,Greedy,E23,"(74, 65)",9,22.0
50,Auction,E12,"(0, 54)",26,29.0
50,Auction,E17,"(38, 100)",23,27.0
50,Auction,E18,"(96, 44)",23,16.0
50,Auction,E19,"(59, 21)",18,22.0
50,Auction,E20,"(83, 16)",12,12.0
50,Auction,E21,"(61, 28)",8,23.0
50,Auction,E22,"(9, 34)",12,24.0
50,Auction,E23,"(74, 65)",9,22.0
50,Q-Learning,E14,"(54, 44)",27,29.0
50,Q-Learning,E15,"(8, 33)",27,24.0
50,Q-Learning,E17,"(38, 100)",23,27.0
50,Q-Learning,E19,"(59, 21)",18,22.0
50,Q-Learning,E20,"(83, 16)",12,12.0
50,Q-Learning,E21,"(61, 28)",8,23.0
50,Q-Learning,E22,"(9, 34)",12,24.0
50,Q-Learning,E23,"(74, 65)",9,22.0
51,Greedy,E12,"(0, 54)",27,29.0
51,Greedy,E15,"(8, 33)",28,24.0
51,Greedy,E17,"(38, 100)",24,27.0
51,Greedy,E18,"(96, 44)",24,16.0
51,Greedy,E19,"(59, 21)",19,22.0
51,Greedy,E21,"(61, 28)",9,23.0
51,Greedy,E22,"(9, 34)",13,24.0
51,Greedy,E23,"(74, 65)",10,22.0
51,Greedy,E24,"(24, 16)",5,27.0
51,Auction,E12,"(0, 54)",27,29.0
51,Auction,E17,"(38, 100)",24,27.0
51,Auction,E18,"(96, 44)",24,16.0
51,Auction,E19,"(59, 21)",19,22.0
51,Auction,E20,"(83, 16)",13,12.0
51,Auction,E21,"(61, 28)",9,23.0
51,Auction,E22,"(9, 34)",13,24.0
51,Auction,E23,"(74, 65)",10,22.0
51,Auction,E24,"(24, 16)",5,27.0
51,Q-Learning,E14,"(54, 44)",28,29.0
51,Q-Learning,E15,"(8, 33)",28,24.0
51,Q-Learning,E17,"(38, 100)",24,27.0
51,Q-Learning,E19,"(59, 21)",19,22.0
51,Q-Learning,E20,"(83, 16)",13,12.0
51,Q-Learning,E21,"(61, 28)",9,23.0
51,Q-Learning,E22,"(9, 34)",13,24.0
51,Q-Learning,E23,"(74, 65)",10,22.0
51,Q-Learning,E24,"(24, 16)",5,27.0
52,Greedy,E12,"(0, 54)",28,29.0
52,Greedy,E17,"(38, 100)",25,27.0
52,Greedy,E18,"(96, 44)",25,16.0
52,Greedy,E19,"(59, 21)",20,22.0
52,Greedy,E21,"(61, 28)",10,23.0
52,Greedy,E22,"(9, 34)",14,24.0
52,Greedy,E23,"(74, 65)",11,22.0
52,Greedy,E24,"(24, 16)",6,27.0
52,Greedy,E25,"(10, 10)",8,26.0
52,Auction,E12,"(0, 54)",28,29.0
52,Auction,E17,"(38, 100)",25,27.0
52,Auction,E18,"(96, 44)",25,16.0
52,Auction,E19,"(59, 21)",20,22.0
52,Auction,E20,"(83, 16)",14,12.0
52,Auction,E21,"(61, 28)",10,23.0
52,Auction,E22,"(9, 34)",14,24.0
52,Auction,E23,"(74, 65)",11,22.0
52,Auction,E24,"(24, 16)",6,27.0
52,Auction,E25,"(10, 10)",8,26.0
52,Q-Learning,E14,"(54, 44)",29,29.0
52,Q-Learning,E15,"(8, 33)",29,24.0
52,Q-Learning,E17,"(38, 100)",25,27.0
52,Q-Learning,E19,"(59, 21)",20,22.0
52,Q-Learning,E20,"(83, 16)",14,12.0
52,Q-Learning,E21,"(61, 28)",10,23.0
52,Q-Learning,E22,"(9, 34)",14,24.0
52,Q-Learning,E23,"(74, 65)",11,22.0
52,Q-Learning,E24,"(24, 16)",6,27.0
52,Q-Learning,E25,"(10, 10)",8,26.0
53,Greedy,E12,"(0, 54)",29,29.0
53,Greedy,E17,"(38, 100)",26,27.0
53,Greedy,E18,"(96, 44)",26,16.0
53,Greedy,E19,"(59, 21)",21,22.0
53,Greedy,E21,"(61, 28)",11,23.0
53,Greedy,E22,"(9, 34)",15,24.0
53,Greedy,E23,"(74, 65)",12,22.0
53,Greedy,E24,"(24, 16)",7,27.0
53,Greedy,E25,"(10, 10)",9,26.0
53,Auction,E12,"(0, 54)",29,29.0
53,Auction,E17,"(38, 100)",26,27.0
53,Auction,E18,"(96, 44)",26,16.0
53,Auction,E19,"(59, 21)",21,22.0
53,Auction,E20,"(83, 16)",15,12.0
53,Auction,E21,"(61, 28)",11,23.0
53,Auction,E22,"(9, 34)",15,24.0
53,Auction,E23,"(74, 65)",12,22.0
53,Auction,E24,"(24, 16)",7,27.0
53,Auction,E25,"(10, 10)",9,26.0
53,Q-Learning,E14,"(54, 44)",30,29.0
53,Q-Learning,E15,"(8, 33)",30,24.0
53,Q-Learning,E17,"(38, 100)",26,27.0
53,Q-Learning,E19,"(59, 21)",21,22.0
53,Q-Learning,E20,"(83, 16)",15,12.0
53,Q-Learning,E21,"(61, 28)",11,23.0
53,Q-Learning,E22,"(9, 34)",15,24.0
53,Q-Learning,E23,"(74, 65)",12,22.0
53,Q-Learning,E24,"(24, 16)",7,27.0
53,Q-Learning,E25,"(10, 10)",9,26.0
54,Greedy,E12,"(0, 54)",30,29.0
54,Greedy,E17,"(38, 100)",27,27.0
54,Greedy,E18,"(96, 44)",27,16.0
54,Greedy,E19,"(59, 21)",22,22.0
54,Greedy,E21,"(61, 28)",12,23.0
54,Greedy,E22,"(9, 34)",16,24.0
54,Greedy,E23,"(74, 65)",13,22.0
54,Greedy,E24,"(24, 16)",8,27.0
54,Greedy,E25,"(10, 10)",10,26.0
54,Auction,E12,"(0, 54)",30,29.0
54,Auction,E17,"(38, 100)",27,27.0
54,Auction,E18,"(96, 44)",27,16.0
54,Auction,E19,"(59, 21)",22,22.0
54,Auction,E20,"(83, 16)",16,12.0
54,Auction,E21,"(61, 28)",12,23.0
54,Auction,E22,"(9, 34)",16,24.0
54,Auction,E23,"(74, 65)",13,22.0
54,Auction,E24,"(24, 16)",8,27.0
54,Auction,E25,"(10, 10)",10,26.0
54,Q-Learning,E14,"(54, 44)",31,29.0
54,Q-Learning,E15,"(8, 33)",31,24.0
54,Q-Learning,E17,"(38, 100)",27,27.0
54,Q-Learning,E19,"(59, 21)",22,22.0
54,Q-Learning,E20,"(83, 16)",16,12.0
54,Q-Learning,E21,"(61, 28)",12,23.0
54,Q-Learning,E22,"(9, 34)",16,24.0
54,Q-Learning,E23,"(74, 65)",13,22.0
54,Q-Learning,E24,"(24, 16)",8,27.0
54,Q-Learning,E25,"(10, 10)",10,26.0
55,Greedy,E12,"(0, 54)",31,29.0
55,Greedy,E17,"(38, 100)",28,27.0
55,Greedy,E18,"(96, 44)",28,16.0
55,Greedy,E19,"(59, 21)",23,22.0
55,Greedy,E21,"(61, 28)",13,23.0
55,Greedy,E22,"(9, 34)",17,24.0
55,Greedy,E23,"(74, 65)",14,22.0
55,Greedy,E24,"(24, 16)",9,27.0
55,Greedy,E25,"(10, 10)",11,26.0
55,Auction,E12,"(0, 54)",31,29.0
55,Auction,E17,"(38, 100)",28,27.0
55,Auction,E18,"(96, 44)",28,16.0
55,Auction,E20,"(83, 16)",17,12.0
55,Auction,E21,"(61, 28)",13,23.0
55,Auction,E22,"(9, 34)",17,24.0
55,Auction,E23,"(74, 65)",14,22.0
55,Auction,E24,"(24, 16)",9,27.0
55,Auction,E25,"(10, 10)",11,26.0
55,Auction,E26,"(44, 17)",3,15.0
55,Q-Learning,E14,"(54, 44)",32,29.0
55,Q-Learning,E15,"(8, 33)",32,24.0
55,Q-Learning,E17,"(38, 100)",28,27.0
55,Q-Learning,E19,"(59, 21)",23,22.0
55,Q-Learning,E20,"(83, 16)",17,12.0
55,Q-Learning,E21,"(61, 28)",13,23.0
55,Q-Learning,E22,"(9, 34)",17,24.0
55,Q-Learning,E23,"(74, 65)",14,22.0
55,Q-Learning,E24,"(24, 16)",9,27.0
55,Q-Learning,E25,"(10, 10)",11,26.0
55,Q-Learning,E26,"(44, 17)",3,15.0
56,Greedy,E12,"(0, 54)",32,29.0
56,Greedy,E17,"(38, 100)",29,27.0
56,Greedy,E19,"(59, 21)",24,22.0
56,Greedy,E21,"(61, 28)",14,23.0
56,Greedy,E22,"(9, 34)",18,24.0
56,Greedy,E23,"(74, 65)",15,22.0
56,Greedy,E24,"(24, 16)",10,27.0
56,Greedy,E25,"(10, 10)",12,26.0
56,Auction,E12,"(0, 54)",32,29.0
56,Auction,E17,"(38, 100)",29,27.0
56,Auction,E18,"(96, 44)",29,16.0
56,Auction,E20,"(83, 16)",18,12.0
56,Auction,E21,"(61, 28)",14,23.0
56,Auction,E23,"(74, 65)",15,22.0
56,Auction,E24,"(24, 16)",10,27.0
56,Auction,E25,"(10, 10)",12,26.0
56,Auction,E26,"(44, 17)",4,15.0
56,Q-Learning,E14,"(54, 44)",33,29.0
56,Q-Learning,E15,"(8, 33)",33,24.0
56,Q-Learning,E17,"(38, 100)",29,27.0
56,Q-Learning,E19,"(59, 21)",24,22.0
56,Q-Learning,E20,"(83, 16)",18,12.0
56,Q-Learning,E21,"(61, 28)",14,23.0
56,Q-Learning,E22,"(9, 34)",18,24.0
56,Q-Learning,E23,"(74, 65)",15,22.0
56,Q-Learning,E24,"(24, 16)",10,27.0
56,Q-Learning,E25,"(10, 10)",12,26.0
56,Q-Learning,E26,"(44, 17)",4,15.0
57,Greedy,E12,"(0, 54)",33,29.0
57,Greedy,E17,"(38, 100)",30,27.0
57,Greedy,E19,"(59, 21)",25,22.0
57,Greedy,E21,"(61, 28)",15,23.0
57,Greedy,E22,"(9, 34)",19,24.0
57,Greedy,E23,"(74, 65)",16,22.0
57,Greedy,E24,"(24, 16)",11,27.0
57,Greedy,E25,"(10, 10)",13,26.0
57,Auction,E12,"(0, 54)",33,29.0
57,Auction,E17,"(38, 100)",30,27.0
57,Auction,E18,"(96, 44)",30,16.0
57,Auction,E20,"(83, 16)",19,12.0
57,Auction,E21,"(61, 28)",15,23.0
57,Auction,E23,"(74, 65)",16,22.0
57,Auction,E24,"(24, 16)",11,27.0
57,Auction,E25,"(10, 10)",13,26.0
57,Auction,E26,"(44, 17)",5,15.0
57,Q-Learning,E14,"(54, 44)",34,29.0
57,Q-Learning,E15,"(8, 33)",34,24.0
57,Q-Learning,E17,"(38, 100)",30,27.0
57,Q-Learning,E19,"(59, 21)",25,22.0
57,Q-Learning,E21,"(61, 28)",15,23.0
57,Q-Learning,E22,"(9, 34)",19,24.0
57,Q-Learning,E23,"(74, 65)",16,22.0
57,Q-Learning,E24,"(24, 16)",11,27.0
57,Q-Learning,E25,"(10, 10)",13,26.0
57,Q-Learning,E26,"(44, 17)",5,15.0
58,Greedy,E12,"(0, 54)",34,29.0
58,Greedy,E17,"(38, 100)",31,27.0
58,Greedy,E19,"(59, 21)",26,22.0
58,Greedy,E21,"(61, 28)",16,23.0
58,Greedy,E22,"(9, 34)",20,24.0
58,Greedy,E23,"(74, 65)",17,22.0
58,Greedy,E24,"(24, 16)",12,27.0
58,Greedy,E25,"(10, 10)",14,26.0
58,Greedy,E27,"(22, 35)",9,22.0
58,Auction,E12,"(0, 54)",34,29.0
58,Auction,E17,"(38, 100)",31,27.0
58,Auction,E18,"(96, 44)",31,16.0
58,Auction,E20,"(83, 16)",20,12.0
58,Auction,E21,"(61, 28)",16,23.0
58,Auction,E23,"(74, 65)",17,22.0
58,Auction,E24,"(24, 16)",12,27.0
58,Auction,E25,"(10, 10)",14,26.0
58,Auction,E26,"(44, 17)",6,15.0
58,Auction,E27,"(22, 35)",9,22.0
58,Q-Learning,E14,"(54, 44)",35,29.0
58,Q-Learning,E15,"(8, 33)",35,24.0
58,Q-Learning,E17,"(38, 100)",31,27.0
58,Q-Learning,E19,"(59, 21)",26,22.0
58,Q-Learning,E21,"(61, 28)",16,23.0
58,Q-Learning,E22,"(9, 34)",20,24.0
58,Q-Learning,E23,"(74, 65)",17,22.0
58,Q-Learning,E24,"(24, 16)",12,27.0
58,Q-Learning,E25,"(10, 10)",14,26.0
58,Q-Learning,E26,"(44, 17)",6,15.0
58,Q-Learning,E27,"(22, 35)",9,22.0
59,Greedy,E12,"(0, 54)",35,29.0
59,Greedy,E17,"(38, 100)",32,27.0
