task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,17.0,1.6124515496597098,18.61245154965971,1.0948500911564536,18.61245154965971
T5,18.0,1.6155494421403511,19.615549442140352,1.0897527467855752,19.615549442140352
T4,18.0,0.7603453162872774,18.760345316287278,1.0422414064604044,18.760345316287278
T9,14.0,3.8005847503304597,17.800584750330458,1.2714703393093185,17.800584750330458
T8,12.0,3.5828389154241296,15.58283891542413,1.2985699096186776,15.58283891542413
T7,27.0,6.858630790947316,33.858630790947316,1.2540233626276784,33.858630790947316
T10,29.0,2.498979383505129,31.49897938350513,1.0861717028794873,31.49897938350513
T1,11.0,14.829699929533302,25.8296999295333,2.348154539048482,25.8296999295333
T6,12.0,7.956915231419774,19.956915231419774,1.6630762692849812,19.956915231419774
T3,10.0,10.201102881551583,20.201102881551584,2.0201102881551583,20.201102881551584
E1,23.0,4.060762972443398,27.0607629724434,1.176554911845365,27.0607629724434
E3,22.0,10.46156988431681,32.46156988431681,1.4755259038325823,32.46156988431681
E4,20.0,4.396376348767244,24.396376348767244,1.2198188174383622,24.396376348767244
E2,18.0,5.336665625650534,23.336665625650532,1.2964814236472517,23.336665625650532
E5,19.0,7.525996611745184,26.525996611745185,1.396105084828694,26.525996611745185
E6,23.0,8.908984229416955,31.908984229416955,1.3873471404094329,31.908984229416955
E10,14.0,7.867059488779781,21.86705948877978,1.5619328206271272,21.86705948877978
E7,16.0,5.556977595779921,21.55697759577992,1.347311099736245,21.55697759577992
E9,10.0,12.108354343095481,22.10835434309548,2.210835434309548,22.10835434309548
E11,15.0,6.340668863192042,21.340668863192043,1.4227112575461363,21.340668863192043
E20,12.0,0.625,12.625,1.0520833333333333,12.625
E8,11.0,1.6288220358559113,12.628822035855912,1.1480747305323555,12.628822035855912
E16,14.0,5.6747797314080834,19.674779731408083,1.4053414093862917,19.674779731408083
E13,22.0,3.132491021535417,25.132491021535415,1.142385955524337,25.132491021535415
E14,29.0,7.467261881037788,36.467261881037786,1.2574917890013029,36.467261881037786
E15,24.0,22.201101073795616,46.20110107379561,1.9250458780748172,46.20110107379561
E26,15.0,7.379024325749306,22.379024325749306,1.4919349550499537,22.379024325749306
E18,16.0,4.02289366866535,20.02289366866535,1.2514308542915844,20.02289366866535
E42,10.0,6.504805915628844,16.504805915628843,1.6504805915628844,16.504805915628843
