task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,25.0,0.5150787536377127,25.515078753637713,1.0206031501455086,25.515078753637713
T10,29.0,10.15983376941878,39.15983376941878,1.3503390954971994,39.15983376941878
T1,26.0,2.758824226207808,28.758824226207807,1.1061086240849156,28.758824226207807
T6,18.0,6.80277721065285,24.80277721065285,1.3779320672584916,24.80277721065285
T2,10.0,2.2847319317591728,12.284731931759172,1.2284731931759172,12.284731931759172
T8,18.0,4.853406592853679,22.85340659285368,1.2696336996029822,22.85340659285368
T5,24.0,5.663920903402518,29.66392090340252,1.2359967043084383,29.66392090340252
T7,27.0,2.1237241067597865,29.123724106759788,1.0786564483985106,29.123724106759788
T4,14.0,0.9486832980505138,14.948683298050513,1.0677630927178938,14.948683298050513
T9,25.0,12.057803489856683,37.05780348985668,1.4823121395942673,37.05780348985668
D1,20.0,5.502726596879041,25.502726596879043,1.2751363298439522,25.502726596879043
D2,23.0,4.455333881989093,27.45533388198909,1.1937101687821343,27.45533388198909
D3,20.0,10.005554013202422,30.00555401320242,1.5002777006601211,30.00555401320242
D4,12.0,3.890872509976251,15.890872509976251,1.3242393758313542,15.890872509976251
D7,29.0,7.03489842985436,36.03489842985436,1.2425827044777364,36.03489842985436
D6,11.0,1.8408935028645435,12.840893502864544,1.1673539548058676,12.840893502864544
D5,17.0,1.0101525445522108,18.01015254455221,1.059420737914836,18.01015254455221
D8,12.0,3.687817782917155,15.687817782917154,1.3073181485764296,15.687817782917154
D11,21.0,5.303772242470448,26.303772242470448,1.2525605829747832,26.303772242470448
D9,14.0,28.882905363245957,42.88290536324595,3.0630646688032823,42.88290536324595
D20,14.0,4.716990566028302,18.7169905660283,1.33692789757345,18.7169905660283
D21,16.0,2.223610677354389,18.22361067735439,1.1389756673346494,18.22361067735439
D25,10.0,6.74166151627327,16.74166151627327,1.6741661516273267,16.74166151627327
D12,23.0,6.811754546370561,29.81175454637056,1.2961632411465462,29.81175454637056
D13,30.0,5.7498890849994595,35.74988908499946,1.191662969499982,35.74988908499946
D50,13.0,6.009252125773315,19.009252125773315,1.4622501635210243,19.009252125773315
