task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,25.0,6.028842241716911,31.028842241716912,1.2411536896686766,31.028842241716912
T10,29.0,10.15983376941878,39.15983376941878,1.3503390954971994,39.15983376941878
T6,18.0,3.605551275463989,21.605551275463988,1.2003084041924437,21.605551275463988
T8,18.0,4.853406592853679,22.85340659285368,1.2696336996029822,22.85340659285368
T1,26.0,6.107372593840988,32.107372593840985,1.234898945916961,32.107372593840985
T2,10.0,6.203224967708329,16.20322496770833,1.620322496770833,16.20322496770833
T7,27.0,7.590198357823801,34.5901983578238,1.281118457697178,34.5901983578238
T5,24.0,5.021951811795888,29.021951811795887,1.209247992158162,29.021951811795887
T9,25.0,2.6874192494328497,27.68741924943285,1.107496769977314,27.68741924943285
T4,14.0,5.038911092686593,19.038911092686593,1.3599222209061852,19.038911092686593
D1,20.0,8.620904824900922,28.620904824900922,1.431045241245046,28.620904824900922
D2,23.0,6.206095793653205,29.206095793653205,1.2698302518979654,29.206095793653205
D3,20.0,6.880911187881312,26.88091118788131,1.3440455593940654,26.88091118788131
D7,29.0,9.480975102218595,38.48097510221859,1.326930175938572,38.48097510221859
D6,11.0,3.8369548110737792,14.83695481107378,1.34881407373398,14.83695481107378
D4,12.0,6.0,18.0,1.5,18.0
D8,12.0,1.9219462924391013,13.9219462924391,1.1601621910365918,13.9219462924391
D5,17.0,6.08276253029822,23.08276253029822,1.3578095606057776,23.08276253029822
D12,23.0,2.8333333333333335,25.833333333333332,1.1231884057971013,25.833333333333332
D13,30.0,3.3993463423951895,33.39934634239519,1.1133115447465063,33.39934634239519
D21,16.0,0.7453559924999299,16.74535599249993,1.0465847495312457,16.74535599249993
D11,21.0,2.343031352408104,23.343031352408104,1.111572921543243,23.343031352408104
D10,19.0,4.560701700396551,23.56070170039655,1.2400369315998183,23.56070170039655
D9,14.0,3.0805843601498726,17.08058436014987,1.220041740010705,17.08058436014987
D23,21.0,2.4948927423675684,23.49489274236757,1.1188044163032176,23.49489274236757
D32,12.0,1.8867962264113207,13.88679622641132,1.15723301886761,13.88679622641132
D25,10.0,0.45175395145262565,10.451753951452625,1.0451753951452625,10.451753951452625
D49,15.0,1.6996731711975948,16.699673171197595,1.1133115447465063,16.699673171197595
