time_step,method,task_id,position,urgency,duration
13,Auction,D3,"(68, 66)",7,20.0
13,Auction,D4,"(48, 25)",5,12.0
13,Auction,D5,"(41, 44)",2,17.0
13,Auction,D6,"(81, 20)",3,11.0
13,Q-Learning,D1,"(3, 72)",10,20.0
13,Q-Learning,D2,"(78, 20)",9,23.0
13,Q-Learning,D3,"(68, 66)",7,20.0
13,Q-Learning,D4,"(48, 25)",5,12.0
13,Q-Learning,D5,"(41, 44)",2,17.0
13,Q-Learning,D6,"(81, 20)",3,11.0
14,Greedy,D2,"(78, 20)",10,23.0
14,Greedy,D3,"(68, 66)",8,20.0
14,Greedy,D4,"(48, 25)",6,12.0
14,Greedy,D5,"(41, 44)",3,17.0
14,Greedy,D6,"(81, 20)",4,11.0
14,Auction,D1,"(3, 72)",11,20.0
14,Auction,D2,"(78, 20)",10,23.0
14,Auction,D3,"(68, 66)",8,20.0
14,Auction,D4,"(48, 25)",6,12.0
14,Auction,D5,"(41, 44)",3,17.0
14,Auction,D6,"(81, 20)",4,11.0
14,Q-Learning,D1,"(3, 72)",11,20.0
14,Q-Learning,D2,"(78, 20)",10,23.0
14,Q-Learning,D3,"(68, 66)",8,20.0
14,Q-Learning,D4,"(48, 25)",6,12.0
14,Q-Learning,D5,"(41, 44)",3,17.0
14,Q-Learning,D6,"(81, 20)",4,11.0
15,Greedy,D2,"(78, 20)",11,23.0
15,Greedy,D3,"(68, 66)",9,20.0
15,Greedy,D4,"(48, 25)",7,12.0
15,Greedy,D5,"(41, 44)",4,17.0
15,Greedy,D6,"(81, 20)",5,11.0
15,Greedy,D7,"(62, 8)",7,29.0
15,Auction,D1,"(3, 72)",12,20.0
15,Auction,D2,"(78, 20)",11,23.0
15,Auction,D3,"(68, 66)",9,20.0
15,Auction,D4,"(48, 25)",7,12.0
15,Auction,D5,"(41, 44)",4,17.0
15,Auction,D6,"(81, 20)",5,11.0
15,Auction,D7,"(62, 8)",7,29.0
15,Q-Learning,D1,"(3, 72)",12,20.0
15,Q-Learning,D2,"(78, 20)",11,23.0
15,Q-Learning,D3,"(68, 66)",9,20.0
15,Q-Learning,D4,"(48, 25)",7,12.0
15,Q-Learning,D5,"(41, 44)",4,17.0
15,Q-Learning,D6,"(81, 20)",5,11.0
15,Q-Learning,D7,"(62, 8)",7,29.0
16,Greedy,D3,"(68, 66)",10,20.0
16,Greedy,D4,"(48, 25)",8,12.0
16,Greedy,D5,"(41, 44)",5,17.0
16,Greedy,D6,"(81, 20)",6,11.0
16,Greedy,D7,"(62, 8)",8,29.0
16,Greedy,D8,"(79, 62)",3,12.0
16,Auction,D1,"(3, 72)",13,20.0
16,Auction,D2,"(78, 20)",12,23.0
16,Auction,D3,"(68, 66)",10,20.0
16,Auction,D5,"(41, 44)",5,17.0
16,Auction,D6,"(81, 20)",6,11.0
16,Auction,D7,"(62, 8)",8,29.0
16,Auction,D8,"(79, 62)",3,12.0
16,Q-Learning,D1,"(3, 72)",13,20.0
16,Q-Learning,D2,"(78, 20)",12,23.0
16,Q-Learning,D3,"(68, 66)",10,20.0
16,Q-Learning,D4,"(48, 25)",8,12.0
16,Q-Learning,D5,"(41, 44)",5,17.0
16,Q-Learning,D6,"(81, 20)",6,11.0
16,Q-Learning,D7,"(62, 8)",8,29.0
16,Q-Learning,D8,"(79, 62)",3,12.0
17,Greedy,D3,"(68, 66)",11,20.0
17,Greedy,D4,"(48, 25)",9,12.0
17,Greedy,D5,"(41, 44)",6,17.0
17,Greedy,D6,"(81, 20)",7,11.0
17,Greedy,D7,"(62, 8)",9,29.0
17,Greedy,D8,"(79, 62)",4,12.0
17,Auction,D1,"(3, 72)",14,20.0
17,Auction,D2,"(78, 20)",13,23.0
17,Auction,D3,"(68, 66)",11,20.0
17,Auction,D5,"(41, 44)",6,17.0
17,Auction,D6,"(81, 20)",7,11.0
17,Auction,D7,"(62, 8)",9,29.0
17,Auction,D8,"(79, 62)",4,12.0
17,Q-Learning,D1,"(3, 72)",14,20.0
17,Q-Learning,D2,"(78, 20)",13,23.0
17,Q-Learning,D3,"(68, 66)",11,20.0
17,Q-Learning,D4,"(48, 25)",9,12.0
17,Q-Learning,D5,"(41, 44)",6,17.0
17,Q-Learning,D6,"(81, 20)",7,11.0
17,Q-Learning,D7,"(62, 8)",9,29.0
17,Q-Learning,D8,"(79, 62)",4,12.0
18,Greedy,D3,"(68, 66)",12,20.0
18,Greedy,D4,"(48, 25)",10,12.0
18,Greedy,D5,"(41, 44)",7,17.0
18,Greedy,D6,"(81, 20)",8,11.0
18,Greedy,D7,"(62, 8)",10,29.0
18,Greedy,D8,"(79, 62)",5,12.0
18,Auction,D1,"(3, 72)",15,20.0
18,Auction,D2,"(78, 20)",14,23.0
18,Auction,D5,"(41, 44)",7,17.0
18,Auction,D6,"(81, 20)",8,11.0
18,Auction,D7,"(62, 8)",10,29.0
18,Auction,D8,"(79, 62)",5,12.0
18,Q-Learning,D2,"(78, 20)",14,23.0
18,Q-Learning,D3,"(68, 66)",12,20.0
18,Q-Learning,D4,"(48, 25)",10,12.0
18,Q-Learning,D5,"(41, 44)",7,17.0
18,Q-Learning,D6,"(81, 20)",8,11.0
18,Q-Learning,D7,"(62, 8)",10,29.0
18,Q-Learning,D8,"(79, 62)",5,12.0
19,Greedy,D3,"(68, 66)",13,20.0
19,Greedy,D4,"(48, 25)",11,12.0
19,Greedy,D5,"(41, 44)",8,17.0
19,Greedy,D6,"(81, 20)",9,11.0
19,Greedy,D7,"(62, 8)",11,29.0
19,Greedy,D8,"(79, 62)",6,12.0
19,Auction,D1,"(3, 72)",16,20.0
19,Auction,D2,"(78, 20)",15,23.0
19,Auction,D5,"(41, 44)",8,17.0
19,Auction,D6,"(81, 20)",9,11.0
19,Auction,D7,"(62, 8)",11,29.0
19,Auction,D8,"(79, 62)",6,12.0
19,Q-Learning,D2,"(78, 20)",15,23.0
19,Q-Learning,D3,"(68, 66)",13,20.0
19,Q-Learning,D4,"(48, 25)",11,12.0
19,Q-Learning,D5,"(41, 44)",8,17.0
19,Q-Learning,D6,"(81, 20)",9,11.0
19,Q-Learning,D7,"(62, 8)",11,29.0
19,Q-Learning,D8,"(79, 62)",6,12.0
20,Greedy,D3,"(68, 66)",14,20.0
20,Greedy,D4,"(48, 25)",12,12.0
20,Greedy,D5,"(41, 44)",9,17.0
20,Greedy,D6,"(81, 20)",10,11.0
20,Greedy,D7,"(62, 8)",12,29.0
20,Greedy,D8,"(79, 62)",7,12.0
20,Auction,D1,"(3, 72)",17,20.0
20,Auction,D2,"(78, 20)",16,23.0
20,Auction,D5,"(41, 44)",9,17.0
20,Auction,D6,"(81, 20)",10,11.0
20,Auction,D7,"(62, 8)",12,29.0
20,Auction,D8,"(79, 62)",7,12.0
20,Q-Learning,D2,"(78, 20)",16,23.0
20,Q-Learning,D3,"(68, 66)",14,20.0
20,Q-Learning,D4,"(48, 25)",12,12.0
20,Q-Learning,D5,"(41, 44)",9,17.0
20,Q-Learning,D6,"(81, 20)",10,11.0
20,Q-Learning,D7,"(62, 8)",12,29.0
20,Q-Learning,D8,"(79, 62)",7,12.0
21,Greedy,D3,"(68, 66)",15,20.0
21,Greedy,D4,"(48, 25)",13,12.0
21,Greedy,D5,"(41, 44)",10,17.0
21,Greedy,D6,"(81, 20)",11,11.0
21,Greedy,D7,"(62, 8)",13,29.0
21,Greedy,D8,"(79, 62)",8,12.0
21,Greedy,D9,"(23, 7)",5,14.0
21,Auction,D1,"(3, 72)",18,20.0
21,Auction,D2,"(78, 20)",17,23.0
21,Auction,D5,"(41, 44)",10,17.0
21,Auction,D6,"(81, 20)",11,11.0
21,Auction,D7,"(62, 8)",13,29.0
21,Auction,D8,"(79, 62)",8,12.0
21,Auction,D9,"(23, 7)",5,14.0
21,Q-Learning,D3,"(68, 66)",15,20.0
21,Q-Learning,D4,"(48, 25)",13,12.0
21,Q-Learning,D5,"(41, 44)",10,17.0
21,Q-Learning,D6,"(81, 20)",11,11.0
21,Q-Learning,D7,"(62, 8)",13,29.0
21,Q-Learning,D8,"(79, 62)",8,12.0
21,Q-Learning,D9,"(23, 7)",5,14.0
22,Greedy,D3,"(68, 66)",16,20.0
22,Greedy,D4,"(48, 25)",14,12.0
22,Greedy,D5,"(41, 44)",11,17.0
22,Greedy,D6,"(81, 20)",12,11.0
22,Greedy,D7,"(62, 8)",14,29.0
22,Greedy,D8,"(79, 62)",9,12.0
22,Greedy,D9,"(23, 7)",6,14.0
22,Greedy,D10,"(25, 78)",4,19.0
22,Auction,D1,"(3, 72)",19,20.0
22,Auction,D5,"(41, 44)",11,17.0
22,Auction,D6,"(81, 20)",12,11.0
22,Auction,D7,"(62, 8)",14,29.0
22,Auction,D8,"(79, 62)",9,12.0
22,Auction,D9,"(23, 7)",6,14.0
22,Auction,D10,"(25, 78)",4,19.0
22,Q-Learning,D3,"(68, 66)",16,20.0
22,Q-Learning,D4,"(48, 25)",14,12.0
22,Q-Learning,D5,"(41, 44)",11,17.0
22,Q-Learning,D6,"(81, 20)",12,11.0
22,Q-Learning,D7,"(62, 8)",14,29.0
22,Q-Learning,D8,"(79, 62)",9,12.0
22,Q-Learning,D9,"(23, 7)",6,14.0
22,Q-Learning,D10,"(25, 78)",4,19.0
23,Greedy,D3,"(68, 66)",17,20.0
23,Greedy,D4,"(48, 25)",15,12.0
23,Greedy,D5,"(41, 44)",12,17.0
23,Greedy,D6,"(81, 20)",13,11.0
23,Greedy,D7,"(62, 8)",15,29.0
23,Greedy,D8,"(79, 62)",10,12.0
23,Greedy,D9,"(23, 7)",7,14.0
23,Greedy,D10,"(25, 78)",5,19.0
23,Greedy,D11,"(92, 52)",8,21.0
23,Auction,D1,"(3, 72)",20,20.0
23,Auction,D5,"(41, 44)",12,17.0
23,Auction,D6,"(81, 20)",13,11.0
23,Auction,D7,"(62, 8)",15,29.0
23,Auction,D8,"(79, 62)",10,12.0
23,Auction,D9,"(23, 7)",7,14.0
23,Auction,D10,"(25, 78)",5,19.0
23,Auction,D11,"(92, 52)",8,21.0
23,Q-Learning,D4,"(48, 25)",15,12.0
23,Q-Learning,D5,"(41, 44)",12,17.0
23,Q-Learning,D6,"(81, 20)",13,11.0
23,Q-Learning,D7,"(62, 8)",15,29.0
23,Q-Learning,D8,"(79, 62)",10,12.0
23,Q-Learning,D9,"(23, 7)",7,14.0
23,Q-Learning,D10,"(25, 78)",5,19.0
23,Q-Learning,D11,"(92, 52)",8,21.0
24,Greedy,D4,"(48, 25)",16,12.0
24,Greedy,D5,"(41, 44)",13,17.0
24,Greedy,D6,"(81, 20)",14,11.0
24,Greedy,D7,"(62, 8)",16,29.0
24,Greedy,D8,"(79, 62)",11,12.0
24,Greedy,D9,"(23, 7)",8,14.0
24,Greedy,D10,"(25, 78)",6,19.0
24,Greedy,D11,"(92, 52)",9,21.0
24,Auction,D1,"(3, 72)",21,20.0
24,Auction,D5,"(41, 44)",13,17.0
24,Auction,D6,"(81, 20)",14,11.0
24,Auction,D7,"(62, 8)",16,29.0
24,Auction,D8,"(79, 62)",11,12.0
24,Auction,D9,"(23, 7)",8,14.0
24,Auction,D10,"(25, 78)",6,19.0
24,Auction,D11,"(92, 52)",9,21.0
24,Q-Learning,D4,"(48, 25)",16,12.0
24,Q-Learning,D5,"(41, 44)",13,17.0
24,Q-Learning,D6,"(81, 20)",14,11.0
24,Q-Learning,D8,"(79, 62)",11,12.0
24,Q-Learning,D9,"(23, 7)",8,14.0
24,Q-Learning,D10,"(25, 78)",6,19.0
24,Q-Learning,D11,"(92, 52)",9,21.0
25,Greedy,D4,"(48, 25)",17,12.0
25,Greedy,D5,"(41, 44)",14,17.0
25,Greedy,D6,"(81, 20)",15,11.0
25,Greedy,D7,"(62, 8)",17,29.0
25,Greedy,D8,"(79, 62)",12,12.0
25,Greedy,D9,"(23, 7)",9,14.0
25,Greedy,D10,"(25, 78)",7,19.0
25,Greedy,D11,"(92, 52)",10,21.0
25,Greedy,D12,"(73, 46)",9,23.0
25,Auction,D1,"(3, 72)",22,20.0
25,Auction,D5,"(41, 44)",14,17.0
25,Auction,D6,"(81, 20)",15,11.0
25,Auction,D7,"(62, 8)",17,29.0
25,Auction,D8,"(79, 62)",12,12.0
25,Auction,D9,"(23, 7)",9,14.0
25,Auction,D10,"(25, 78)",7,19.0
25,Auction,D11,"(92, 52)",10,21.0
25,Auction,D12,"(73, 46)",9,23.0
25,Q-Learning,D4,"(48, 25)",17,12.0
25,Q-Learning,D5,"(41, 44)",14,17.0
25,Q-Learning,D6,"(81, 20)",15,11.0
25,Q-Learning,D8,"(79, 62)",12,12.0
25,Q-Learning,D9,"(23, 7)",9,14.0
25,Q-Learning,D10,"(25, 78)",7,19.0
25,Q-Learning,D11,"(92, 52)",10,21.0
25,Q-Learning,D12,"(73, 46)",9,23.0
26,Greedy,D5,"(41, 44)",15,17.0
26,Greedy,D6,"(81, 20)",16,11.0
26,Greedy,D7,"(62, 8)",18,29.0
26,Greedy,D8,"(79, 62)",13,12.0
26,Greedy,D9,"(23, 7)",10,14.0
26,Greedy,D10,"(25, 78)",8,19.0
26,Greedy,D11,"(92, 52)",11,21.0
26,Greedy,D12,"(73, 46)",10,23.0
26,Greedy,D13,"(30, 79)",10,30.0
26,Auction,D1,"(3, 72)",23,20.0
26,Auction,D5,"(41, 44)",15,17.0
26,Auction,D7,"(62, 8)",18,29.0
26,Auction,D8,"(79, 62)",13,12.0
26,Auction,D9,"(23, 7)",10,14.0
26,Auction,D10,"(25, 78)",8,19.0
26,Auction,D11,"(92, 52)",11,21.0
26,Auction,D12,"(73, 46)",10,23.0
26,Auction,D13,"(30, 79)",10,30.0
26,Q-Learning,D4,"(48, 25)",18,12.0
26,Q-Learning,D5,"(41, 44)",15,17.0
26,Q-Learning,D6,"(81, 20)",16,11.0
26,Q-Learning,D8,"(79, 62)",13,12.0
26,Q-Learning,D9,"(23, 7)",10,14.0
26,Q-Learning,D10,"(25, 78)",8,19.0
26,Q-Learning,D11,"(92, 52)",11,21.0
26,Q-Learning,D12,"(73, 46)",10,23.0
26,Q-Learning,D13,"(30, 79)",10,30.0
27,Greedy,D5,"(41, 44)",16,17.0
27,Greedy,D6,"(81, 20)",17,11.0
27,Greedy,D8,"(79, 62)",14,12.0
27,Greedy,D9,"(23, 7)",11,14.0
27,Greedy,D10,"(25, 78)",9,19.0
27,Greedy,D11,"(92, 52)",12,21.0
27,Greedy,D12,"(73, 46)",11,23.0
27,Greedy,D13,"(30, 79)",11,30.0
27,Auction,D1,"(3, 72)",24,20.0
27,Auction,D5,"(41, 44)",16,17.0
27,Auction,D7,"(62, 8)",19,29.0
27,Auction,D8,"(79, 62)",14,12.0
27,Auction,D9,"(23, 7)",11,14.0
27,Auction,D10,"(25, 78)",9,19.0
27,Auction,D12,"(73, 46)",11,23.0
27,Auction,D13,"(30, 79)",11,30.0
27,Q-Learning,D4,"(48, 25)",19,12.0
27,Q-Learning,D5,"(41, 44)",16,17.0
27,Q-Learning,D6,"(81, 20)",17,11.0
27,Q-Learning,D8,"(79, 62)",14,12.0
27,Q-Learning,D9,"(23, 7)",11,14.0
27,Q-Learning,D10,"(25, 78)",9,19.0
27,Q-Learning,D11,"(92, 52)",12,21.0
27,Q-Learning,D12,"(73, 46)",11,23.0
27,Q-Learning,D13,"(30, 79)",11,30.0
28,Greedy,D5,"(41, 44)",17,17.0
28,Greedy,D6,"(81, 20)",18,11.0
28,Greedy,D8,"(79, 62)",15,12.0
28,Greedy,D9,"(23, 7)",12,14.0
28,Greedy,D10,"(25, 78)",10,19.0
28,Greedy,D11,"(92, 52)",13,21.0
28,Greedy,D12,"(73, 46)",12,23.0
28,Greedy,D13,"(30, 79)",12,30.0
28,Auction,D1,"(3, 72)",25,20.0
28,Auction,D5,"(41, 44)",17,17.0
28,Auction,D7,"(62, 8)",20,29.0
28,Auction,D8,"(79, 62)",15,12.0
28,Auction,D9,"(23, 7)",12,14.0
28,Auction,D10,"(25, 78)",10,19.0
28,Auction,D12,"(73, 46)",12,23.0
28,Auction,D13,"(30, 79)",12,30.0
28,Q-Learning,D4,"(48, 25)",20,12.0
28,Q-Learning,D5,"(41, 44)",17,17.0
28,Q-Learning,D6,"(81, 20)",18,11.0
28,Q-Learning,D8,"(79, 62)",15,12.0
28,Q-Learning,D9,"(23, 7)",12,14.0
28,Q-Learning,D10,"(25, 78)",10,19.0
28,Q-Learning,D11,"(92, 52)",13,21.0
28,Q-Learning,D12,"(73, 46)",12,23.0
28,Q-Learning,D13,"(30, 79)",12,30.0
29,Greedy,D5,"(41, 44)",18,17.0
29,Greedy,D6,"(81, 20)",19,11.0
29,Greedy,D8,"(79, 62)",16,12.0
29,Greedy,D9,"(23, 7)",13,14.0
29,Greedy,D10,"(25, 78)",11,19.0
29,Greedy,D11,"(92, 52)",14,21.0
29,Greedy,D12,"(73, 46)",13,23.0
29,Greedy,D13,"(30, 79)",13,30.0
29,Greedy,D14,"(78, 91)",3,24.0
29,Auction,D1,"(3, 72)",26,20.0
29,Auction,D5,"(41, 44)",18,17.0
29,Auction,D7,"(62, 8)",21,29.0
29,Auction,D8,"(79, 62)",16,12.0
29,Auction,D9,"(23, 7)",13,14.0
29,Auction,D10,"(25, 78)",11,19.0
29,Auction,D12,"(73, 46)",13,23.0
29,Auction,D13,"(30, 79)",13,30.0
29,Auction,D14,"(78, 91)",3,24.0
29,Q-Learning,D4,"(48, 25)",21,12.0
29,Q-Learning,D5,"(41, 44)",18,17.0
29,Q-Learning,D8,"(79, 62)",16,12.0
29,Q-Learning,D9,"(23, 7)",13,14.0
29,Q-Learning,D10,"(25, 78)",11,19.0
29,Q-Learning,D11,"(92, 52)",14,21.0
29,Q-Learning,D12,"(73, 46)",13,23.0
29,Q-Learning,D13,"(30, 79)",13,30.0
29,Q-Learning,D14,"(78, 91)",3,24.0
30,Greedy,D5,"(41, 44)",19,17.0
30,Greedy,D8,"(79, 62)",17,12.0
30,Greedy,D9,"(23, 7)",14,14.0
30,Greedy,D10,"(25, 78)",12,19.0
30,Greedy,D11,"(92, 52)",15,21.0
30,Greedy,D12,"(73, 46)",14,23.0
30,Greedy,D13,"(30, 79)",14,30.0
30,Greedy,D14,"(78, 91)",4,24.0
30,Greedy,D15,"(52, 88)",9,23.0
30,Auction,D1,"(3, 72)",27,20.0
30,Auction,D5,"(41, 44)",19,17.0
30,Auction,D8,"(79, 62)",17,12.0
30,Auction,D9,"(23, 7)",14,14.0
30,Auction,D10,"(25, 78)",12,19.0
30,Auction,D12,"(73, 46)",14,23.0
30,Auction,D13,"(30, 79)",14,30.0
30,Auction,D14,"(78, 91)",4,24.0
30,Auction,D15,"(52, 88)",9,23.0
30,Q-Learning,D4,"(48, 25)",22,12.0
30,Q-Learning,D5,"(41, 44)",19,17.0
30,Q-Learning,D8,"(79, 62)",17,12.0
30,Q-Learning,D9,"(23, 7)",14,14.0
30,Q-Learning,D10,"(25, 78)",12,19.0
30,Q-Learning,D11,"(92, 52)",15,21.0
30,Q-Learning,D12,"(73, 46)",14,23.0
30,Q-Learning,D13,"(30, 79)",14,30.0
30,Q-Learning,D14,"(78, 91)",4,24.0
30,Q-Learning,D15,"(52, 88)",9,23.0
31,Greedy,D9,"(23, 7)",15,14.0
31,Greedy,D10,"(25, 78)",13,19.0
31,Greedy,D11,"(92, 52)",16,21.0
31,Greedy,D12,"(73, 46)",15,23.0
31,Greedy,D13,"(30, 79)",15,30.0
31,Greedy,D14,"(78, 91)",5,24.0
31,Greedy,D15,"(52, 88)",10,23.0
31,Greedy,D16,"(85, 93)",3,22.0
31,Auction,D1,"(3, 72)",28,20.0
31,Auction,D8,"(79, 62)",18,12.0
31,Auction,D9,"(23, 7)",15,14.0
31,Auction,D10,"(25, 78)",13,19.0
31,Auction,D12,"(73, 46)",15,23.0
31,Auction,D13,"(30, 79)",15,30.0
31,Auction,D14,"(78, 91)",5,24.0
31,Auction,D15,"(52, 88)",10,23.0
31,Auction,D16,"(85, 93)",3,22.0
31,Q-Learning,D5,"(41, 44)",20,17.0
31,Q-Learning,D8,"(79, 62)",18,12.0
31,Q-Learning,D9,"(23, 7)",15,14.0
31,Q-Learning,D10,"(25, 78)",13,19.0
31,Q-Learning,D11,"(92, 52)",16,21.0
31,Q-Learning,D12,"(73, 46)",15,23.0
31,Q-Learning,D13,"(30, 79)",15,30.0
31,Q-Learning,D14,"(78, 91)",5,24.0
31,Q-Learning,D15,"(52, 88)",10,23.0
31,Q-Learning,D16,"(85, 93)",3,22.0
32,Greedy,D9,"(23, 7)",16,14.0
32,Greedy,D10,"(25, 78)",14,19.0
32,Greedy,D11,"(92, 52)",17,21.0
32,Greedy,D12,"(73, 46)",16,23.0
32,Greedy,D13,"(30, 79)",16,30.0
32,Greedy,D14,"(78, 91)",6,24.0
32,Greedy,D15,"(52, 88)",11,23.0
32,Greedy,D16,"(85, 93)",4,22.0
32,Greedy,D17,"(24, 84)",9,28.0
32,Auction,D1,"(3, 72)",29,20.0
32,Auction,D8,"(79, 62)",19,12.0
32,Auction,D9,"(23, 7)",16,14.0
32,Auction,D10,"(25, 78)",14,19.0
32,Auction,D12,"(73, 46)",16,23.0
32,Auction,D13,"(30, 79)",16,30.0
32,Auction,D14,"(78, 91)",6,24.0
32,Auction,D15,"(52, 88)",11,23.0
32,Auction,D16,"(85, 93)",4,22.0
32,Auction,D17,"(24, 84)",9,28.0
32,Q-Learning,D5,"(41, 44)",21,17.0
32,Q-Learning,D8,"(79, 62)",19,12.0
32,Q-Learning,D9,"(23, 7)",16,14.0
32,Q-Learning,D10,"(25, 78)",14,19.0
32,Q-Learning,D11,"(92, 52)",17,21.0
32,Q-Learning,D12,"(73, 46)",16,23.0
32,Q-Learning,D13,"(30, 79)",16,30.0
32,Q-Learning,D14,"(78, 91)",6,24.0
32,Q-Learning,D15,"(52, 88)",11,23.0
32,Q-Learning,D16,"(85, 93)",4,22.0
32,Q-Learning,D17,"(24, 84)",9,28.0
33,Greedy,D9,"(23, 7)",17,14.0
33,Greedy,D10,"(25, 78)",15,19.0
33,Greedy,D11,"(92, 52)",18,21.0
33,Greedy,D12,"(73, 46)",17,23.0
33,Greedy,D13,"(30, 79)",17,30.0
33,Greedy,D14,"(78, 91)",7,24.0
33,Greedy,D15,"(52, 88)",12,23.0
33,Greedy,D16,"(85, 93)",5,22.0
33,Greedy,D17,"(24, 84)",10,28.0
33,Greedy,D18,"(74, 6)",1,29.0
