time_step,method,task_id,position,urgency,duration
4,Auction,D3,"(56, 31)",7,10.0
4,Q-Learning,T8,"(2, 9)",7,19.0
4,Q-Learning,D2,"(17, 51)",7,22.0
4,Q-Learning,D3,"(56, 31)",7,10.0
5,Greedy,T5,"(96, 8)",6,28.0
5,Greedy,D2,"(17, 51)",8,22.0
5,Greedy,D3,"(56, 31)",8,10.0
5,Greedy,D4,"(33, 89)",4,16.0
5,Auction,T8,"(2, 9)",8,19.0
5,Auction,D2,"(17, 51)",8,22.0
5,Auction,D3,"(56, 31)",8,10.0
5,Auction,D4,"(33, 89)",4,16.0
5,Q-Learning,T8,"(2, 9)",8,19.0
5,Q-Learning,D2,"(17, 51)",8,22.0
5,Q-Learning,D3,"(56, 31)",8,10.0
5,Q-Learning,D4,"(33, 89)",4,16.0
6,Greedy,T5,"(96, 8)",7,28.0
6,Greedy,D2,"(17, 51)",9,22.0
6,Greedy,D3,"(56, 31)",9,10.0
6,Greedy,D4,"(33, 89)",5,16.0
6,Auction,T8,"(2, 9)",9,19.0
6,Auction,D2,"(17, 51)",9,22.0
6,Auction,D3,"(56, 31)",9,10.0
6,Auction,D4,"(33, 89)",5,16.0
6,Q-Learning,T8,"(2, 9)",9,19.0
6,Q-Learning,D2,"(17, 51)",9,22.0
6,Q-Learning,D3,"(56, 31)",9,10.0
6,Q-Learning,D4,"(33, 89)",5,16.0
7,Greedy,T5,"(96, 8)",8,28.0
7,Greedy,D2,"(17, 51)",10,22.0
7,Greedy,D3,"(56, 31)",10,10.0
7,Greedy,D4,"(33, 89)",6,16.0
7,Auction,T8,"(2, 9)",10,19.0
7,Auction,D2,"(17, 51)",10,22.0
7,Auction,D3,"(56, 31)",10,10.0
7,Auction,D4,"(33, 89)",6,16.0
7,Q-Learning,T8,"(2, 9)",10,19.0
7,Q-Learning,D2,"(17, 51)",10,22.0
7,Q-Learning,D3,"(56, 31)",10,10.0
7,Q-Learning,D4,"(33, 89)",6,16.0
8,Greedy,T5,"(96, 8)",9,28.0
8,Greedy,D2,"(17, 51)",11,22.0
8,Greedy,D3,"(56, 31)",11,10.0
8,Greedy,D4,"(33, 89)",7,16.0
8,Auction,T8,"(2, 9)",11,19.0
8,Auction,D2,"(17, 51)",11,22.0
8,Auction,D3,"(56, 31)",11,10.0
8,Auction,D4,"(33, 89)",7,16.0
8,Q-Learning,T8,"(2, 9)",11,19.0
8,Q-Learning,D2,"(17, 51)",11,22.0
8,Q-Learning,D3,"(56, 31)",11,10.0
8,Q-Learning,D4,"(33, 89)",7,16.0
9,Greedy,T5,"(96, 8)",10,28.0
9,Greedy,D2,"(17, 51)",12,22.0
9,Greedy,D3,"(56, 31)",12,10.0
9,Greedy,D4,"(33, 89)",8,16.0
9,Auction,T8,"(2, 9)",12,19.0
9,Auction,D2,"(17, 51)",12,22.0
9,Auction,D3,"(56, 31)",12,10.0
9,Auction,D4,"(33, 89)",8,16.0
9,Q-Learning,T8,"(2, 9)",12,19.0
9,Q-Learning,D2,"(17, 51)",12,22.0
9,Q-Learning,D3,"(56, 31)",12,10.0
9,Q-Learning,D4,"(33, 89)",8,16.0
10,Greedy,T5,"(96, 8)",11,28.0
10,Greedy,D2,"(17, 51)",13,22.0
10,Greedy,D3,"(56, 31)",13,10.0
10,Greedy,D4,"(33, 89)",9,16.0
10,Auction,T8,"(2, 9)",13,19.0
10,Auction,D2,"(17, 51)",13,22.0
10,Auction,D3,"(56, 31)",13,10.0
10,Auction,D4,"(33, 89)",9,16.0
10,Q-Learning,T8,"(2, 9)",13,19.0
10,Q-Learning,D2,"(17, 51)",13,22.0
10,Q-Learning,D3,"(56, 31)",13,10.0
10,Q-Learning,D4,"(33, 89)",9,16.0
11,Greedy,T5,"(96, 8)",12,28.0
11,Greedy,D2,"(17, 51)",14,22.0
11,Greedy,D3,"(56, 31)",14,10.0
11,Greedy,D4,"(33, 89)",10,16.0
11,Auction,T8,"(2, 9)",14,19.0
11,Auction,D2,"(17, 51)",14,22.0
11,Auction,D3,"(56, 31)",14,10.0
11,Auction,D4,"(33, 89)",10,16.0
11,Q-Learning,T8,"(2, 9)",14,19.0
11,Q-Learning,D2,"(17, 51)",14,22.0
11,Q-Learning,D3,"(56, 31)",14,10.0
11,Q-Learning,D4,"(33, 89)",10,16.0
12,Greedy,T5,"(96, 8)",13,28.0
12,Greedy,D2,"(17, 51)",15,22.0
12,Greedy,D3,"(56, 31)",15,10.0
12,Greedy,D4,"(33, 89)",11,16.0
12,Greedy,D5,"(9, 76)",10,19.0
12,Auction,T8,"(2, 9)",15,19.0
12,Auction,D2,"(17, 51)",15,22.0
12,Auction,D3,"(56, 31)",15,10.0
12,Auction,D4,"(33, 89)",11,16.0
12,Auction,D5,"(9, 76)",10,19.0
12,Q-Learning,T8,"(2, 9)",15,19.0
12,Q-Learning,D2,"(17, 51)",15,22.0
12,Q-Learning,D3,"(56, 31)",15,10.0
12,Q-Learning,D4,"(33, 89)",11,16.0
12,Q-Learning,D5,"(9, 76)",10,19.0
13,Greedy,T5,"(96, 8)",14,28.0
13,Greedy,D2,"(17, 51)",16,22.0
13,Greedy,D3,"(56, 31)",16,10.0
13,Greedy,D4,"(33, 89)",12,16.0
13,Greedy,D5,"(9, 76)",11,19.0
13,Auction,T8,"(2, 9)",16,19.0
13,Auction,D2,"(17, 51)",16,22.0
13,Auction,D3,"(56, 31)",16,10.0
13,Auction,D4,"(33, 89)",12,16.0
13,Auction,D5,"(9, 76)",11,19.0
13,Q-Learning,T8,"(2, 9)",16,19.0
13,Q-Learning,D2,"(17, 51)",16,22.0
13,Q-Learning,D3,"(56, 31)",16,10.0
13,Q-Learning,D4,"(33, 89)",12,16.0
13,Q-Learning,D5,"(9, 76)",11,19.0
14,Greedy,T5,"(96, 8)",15,28.0
14,Greedy,D2,"(17, 51)",17,22.0
14,Greedy,D3,"(56, 31)",17,10.0
14,Greedy,D4,"(33, 89)",13,16.0
14,Greedy,D5,"(9, 76)",12,19.0
14,Auction,D2,"(17, 51)",17,22.0
14,Auction,D3,"(56, 31)",17,10.0
14,Auction,D4,"(33, 89)",13,16.0
14,Auction,D5,"(9, 76)",12,19.0
14,Q-Learning,T8,"(2, 9)",17,19.0
14,Q-Learning,D2,"(17, 51)",17,22.0
14,Q-Learning,D3,"(56, 31)",17,10.0
14,Q-Learning,D4,"(33, 89)",13,16.0
14,Q-Learning,D5,"(9, 76)",12,19.0
15,Greedy,T5,"(96, 8)",16,28.0
15,Greedy,D2,"(17, 51)",18,22.0
15,Greedy,D3,"(56, 31)",18,10.0
15,Greedy,D4,"(33, 89)",14,16.0
15,Greedy,D5,"(9, 76)",13,19.0
15,Auction,D2,"(17, 51)",18,22.0
15,Auction,D3,"(56, 31)",18,10.0
15,Auction,D4,"(33, 89)",14,16.0
15,Auction,D5,"(9, 76)",13,19.0
15,Q-Learning,T8,"(2, 9)",18,19.0
15,Q-Learning,D2,"(17, 51)",18,22.0
15,Q-Learning,D3,"(56, 31)",18,10.0
15,Q-Learning,D4,"(33, 89)",14,16.0
15,Q-Learning,D5,"(9, 76)",13,19.0
16,Greedy,T5,"(96, 8)",17,28.0
16,Greedy,D2,"(17, 51)",19,22.0
16,Greedy,D3,"(56, 31)",19,10.0
16,Greedy,D4,"(33, 89)",15,16.0
16,Greedy,D5,"(9, 76)",14,19.0
16,Auction,D2,"(17, 51)",19,22.0
16,Auction,D3,"(56, 31)",19,10.0
16,Auction,D4,"(33, 89)",15,16.0
16,Auction,D5,"(9, 76)",14,19.0
16,Q-Learning,T8,"(2, 9)",19,19.0
16,Q-Learning,D2,"(17, 51)",19,22.0
16,Q-Learning,D3,"(56, 31)",19,10.0
16,Q-Learning,D4,"(33, 89)",15,16.0
16,Q-Learning,D5,"(9, 76)",14,19.0
17,Greedy,T5,"(96, 8)",18,28.0
17,Greedy,D2,"(17, 51)",20,22.0
17,Greedy,D3,"(56, 31)",20,10.0
17,Greedy,D4,"(33, 89)",16,16.0
17,Greedy,D5,"(9, 76)",15,19.0
17,Greedy,D6,"(36, 75)",9,19.0
17,Auction,D2,"(17, 51)",20,22.0
17,Auction,D3,"(56, 31)",20,10.0
17,Auction,D4,"(33, 89)",16,16.0
17,Auction,D5,"(9, 76)",15,19.0
17,Auction,D6,"(36, 75)",9,19.0
17,Q-Learning,T8,"(2, 9)",20,19.0
17,Q-Learning,D2,"(17, 51)",20,22.0
17,Q-Learning,D3,"(56, 31)",20,10.0
17,Q-Learning,D4,"(33, 89)",16,16.0
17,Q-Learning,D5,"(9, 76)",15,19.0
17,Q-Learning,D6,"(36, 75)",9,19.0
18,Greedy,T5,"(96, 8)",19,28.0
18,Greedy,D2,"(17, 51)",21,22.0
18,Greedy,D3,"(56, 31)",21,10.0
18,Greedy,D4,"(33, 89)",17,16.0
18,Greedy,D5,"(9, 76)",16,19.0
18,Greedy,D6,"(36, 75)",10,19.0
18,Greedy,D7,"(61, 73)",5,16.0
18,Auction,D2,"(17, 51)",21,22.0
18,Auction,D3,"(56, 31)",21,10.0
18,Auction,D4,"(33, 89)",17,16.0
18,Auction,D5,"(9, 76)",16,19.0
18,Auction,D6,"(36, 75)",10,19.0
18,Auction,D7,"(61, 73)",5,16.0
18,Q-Learning,T8,"(2, 9)",21,19.0
18,Q-Learning,D2,"(17, 51)",21,22.0
18,Q-Learning,D3,"(56, 31)",21,10.0
18,Q-Learning,D4,"(33, 89)",17,16.0
18,Q-Learning,D5,"(9, 76)",16,19.0
18,Q-Learning,D6,"(36, 75)",10,19.0
18,Q-Learning,D7,"(61, 73)",5,16.0
19,Greedy,T5,"(96, 8)",20,28.0
19,Greedy,D2,"(17, 51)",22,22.0
19,Greedy,D3,"(56, 31)",22,10.0
19,Greedy,D4,"(33, 89)",18,16.0
19,Greedy,D5,"(9, 76)",17,19.0
19,Greedy,D6,"(36, 75)",11,19.0
19,Greedy,D7,"(61, 73)",6,16.0
19,Greedy,D8,"(56, 85)",10,12.0
19,Auction,D2,"(17, 51)",22,22.0
19,Auction,D3,"(56, 31)",22,10.0
19,Auction,D4,"(33, 89)",18,16.0
19,Auction,D5,"(9, 76)",17,19.0
19,Auction,D6,"(36, 75)",11,19.0
19,Auction,D7,"(61, 73)",6,16.0
19,Auction,D8,"(56, 85)",10,12.0
19,Q-Learning,T8,"(2, 9)",22,19.0
19,Q-Learning,D2,"(17, 51)",22,22.0
19,Q-Learning,D3,"(56, 31)",22,10.0
19,Q-Learning,D4,"(33, 89)",18,16.0
19,Q-Learning,D5,"(9, 76)",17,19.0
19,Q-Learning,D6,"(36, 75)",11,19.0
19,Q-Learning,D7,"(61, 73)",6,16.0
19,Q-Learning,D8,"(56, 85)",10,12.0
20,Greedy,T5,"(96, 8)",21,28.0
20,Greedy,D4,"(33, 89)",19,16.0
20,Greedy,D5,"(9, 76)",18,19.0
20,Greedy,D6,"(36, 75)",12,19.0
20,Greedy,D7,"(61, 73)",7,16.0
20,Greedy,D8,"(56, 85)",11,12.0
20,Greedy,D9,"(77, 91)",10,14.0
20,Auction,D2,"(17, 51)",23,22.0
20,Auction,D3,"(56, 31)",23,10.0
20,Auction,D4,"(33, 89)",19,16.0
20,Auction,D5,"(9, 76)",18,19.0
20,Auction,D6,"(36, 75)",12,19.0
20,Auction,D7,"(61, 73)",7,16.0
20,Auction,D8,"(56, 85)",11,12.0
20,Auction,D9,"(77, 91)",10,14.0
20,Q-Learning,D2,"(17, 51)",23,22.0
20,Q-Learning,D3,"(56, 31)",23,10.0
20,Q-Learning,D4,"(33, 89)",19,16.0
20,Q-Learning,D5,"(9, 76)",18,19.0
20,Q-Learning,D6,"(36, 75)",12,19.0
20,Q-Learning,D7,"(61, 73)",7,16.0
20,Q-Learning,D8,"(56, 85)",11,12.0
20,Q-Learning,D9,"(77, 91)",10,14.0
21,Greedy,T5,"(96, 8)",22,28.0
21,Greedy,D4,"(33, 89)",20,16.0
21,Greedy,D5,"(9, 76)",19,19.0
21,Greedy,D6,"(36, 75)",13,19.0
21,Greedy,D7,"(61, 73)",8,16.0
21,Greedy,D8,"(56, 85)",12,12.0
21,Greedy,D9,"(77, 91)",11,14.0
21,Greedy,D10,"(41, 87)",1,28.0
21,Auction,D2,"(17, 51)",24,22.0
21,Auction,D4,"(33, 89)",20,16.0
21,Auction,D5,"(9, 76)",19,19.0
21,Auction,D6,"(36, 75)",13,19.0
21,Auction,D7,"(61, 73)",8,16.0
21,Auction,D8,"(56, 85)",12,12.0
21,Auction,D9,"(77, 91)",11,14.0
21,Auction,D10,"(41, 87)",1,28.0
21,Q-Learning,D2,"(17, 51)",24,22.0
21,Q-Learning,D3,"(56, 31)",24,10.0
21,Q-Learning,D4,"(33, 89)",20,16.0
21,Q-Learning,D5,"(9, 76)",19,19.0
21,Q-Learning,D6,"(36, 75)",13,19.0
21,Q-Learning,D7,"(61, 73)",8,16.0
21,Q-Learning,D8,"(56, 85)",12,12.0
21,Q-Learning,D9,"(77, 91)",11,14.0
21,Q-Learning,D10,"(41, 87)",1,28.0
22,Greedy,T5,"(96, 8)",23,28.0
22,Greedy,D4,"(33, 89)",21,16.0
22,Greedy,D5,"(9, 76)",20,19.0
22,Greedy,D6,"(36, 75)",14,19.0
22,Greedy,D7,"(61, 73)",9,16.0
22,Greedy,D8,"(56, 85)",13,12.0
22,Greedy,D9,"(77, 91)",12,14.0
22,Greedy,D10,"(41, 87)",2,28.0
22,Greedy,D11,"(59, 52)",3,21.0
22,Auction,D4,"(33, 89)",21,16.0
22,Auction,D5,"(9, 76)",20,19.0
22,Auction,D6,"(36, 75)",14,19.0
22,Auction,D7,"(61, 73)",9,16.0
22,Auction,D8,"(56, 85)",13,12.0
22,Auction,D9,"(77, 91)",12,14.0
22,Auction,D10,"(41, 87)",2,28.0
22,Auction,D11,"(59, 52)",3,21.0
22,Q-Learning,D2,"(17, 51)",25,22.0
22,Q-Learning,D3,"(56, 31)",25,10.0
22,Q-Learning,D4,"(33, 89)",21,16.0
22,Q-Learning,D5,"(9, 76)",20,19.0
22,Q-Learning,D6,"(36, 75)",14,19.0
22,Q-Learning,D7,"(61, 73)",9,16.0
22,Q-Learning,D8,"(56, 85)",13,12.0
22,Q-Learning,D9,"(77, 91)",12,14.0
22,Q-Learning,D10,"(41, 87)",2,28.0
22,Q-Learning,D11,"(59, 52)",3,21.0
23,Greedy,T5,"(96, 8)",24,28.0
23,Greedy,D4,"(33, 89)",22,16.0
23,Greedy,D5,"(9, 76)",21,19.0
23,Greedy,D6,"(36, 75)",15,19.0
23,Greedy,D7,"(61, 73)",10,16.0
23,Greedy,D8,"(56, 85)",14,12.0
23,Greedy,D9,"(77, 91)",13,14.0
23,Greedy,D10,"(41, 87)",3,28.0
23,Greedy,D11,"(59, 52)",4,21.0
23,Auction,D4,"(33, 89)",22,16.0
23,Auction,D5,"(9, 76)",21,19.0
23,Auction,D6,"(36, 75)",15,19.0
23,Auction,D7,"(61, 73)",10,16.0
23,Auction,D8,"(56, 85)",14,12.0
23,Auction,D9,"(77, 91)",13,14.0
23,Auction,D10,"(41, 87)",3,28.0
23,Auction,D11,"(59, 52)",4,21.0
23,Q-Learning,D2,"(17, 51)",26,22.0
23,Q-Learning,D3,"(56, 31)",26,10.0
23,Q-Learning,D4,"(33, 89)",22,16.0
23,Q-Learning,D5,"(9, 76)",21,19.0
23,Q-Learning,D6,"(36, 75)",15,19.0
23,Q-Learning,D7,"(61, 73)",10,16.0
23,Q-Learning,D8,"(56, 85)",14,12.0
23,Q-Learning,D9,"(77, 91)",13,14.0
23,Q-Learning,D10,"(41, 87)",3,28.0
23,Q-Learning,D11,"(59, 52)",4,21.0
24,Greedy,T5,"(96, 8)",25,28.0
24,Greedy,D4,"(33, 89)",23,16.0
24,Greedy,D5,"(9, 76)",22,19.0
24,Greedy,D6,"(36, 75)",16,19.0
24,Greedy,D7,"(61, 73)",11,16.0
24,Greedy,D8,"(56, 85)",15,12.0
24,Greedy,D9,"(77, 91)",14,14.0
24,Greedy,D10,"(41, 87)",4,28.0
24,Greedy,D11,"(59, 52)",5,21.0
24,Auction,D4,"(33, 89)",23,16.0
24,Auction,D5,"(9, 76)",22,19.0
24,Auction,D6,"(36, 75)",16,19.0
24,Auction,D7,"(61, 73)",11,16.0
24,Auction,D8,"(56, 85)",15,12.0
24,Auction,D9,"(77, 91)",14,14.0
24,Auction,D10,"(41, 87)",4,28.0
24,Auction,D11,"(59, 52)",5,21.0
24,Q-Learning,D2,"(17, 51)",27,22.0
24,Q-Learning,D3,"(56, 31)",27,10.0
24,Q-Learning,D4,"(33, 89)",23,16.0
24,Q-Learning,D5,"(9, 76)",22,19.0
24,Q-Learning,D6,"(36, 75)",16,19.0
24,Q-Learning,D7,"(61, 73)",11,16.0
24,Q-Learning,D8,"(56, 85)",15,12.0
24,Q-Learning,D9,"(77, 91)",14,14.0
24,Q-Learning,D10,"(41, 87)",4,28.0
24,Q-Learning,D11,"(59, 52)",5,21.0
25,Greedy,T5,"(96, 8)",26,28.0
25,Greedy,D4,"(33, 89)",24,16.0
25,Greedy,D5,"(9, 76)",23,19.0
25,Greedy,D6,"(36, 75)",17,19.0
25,Greedy,D7,"(61, 73)",12,16.0
25,Greedy,D8,"(56, 85)",16,12.0
25,Greedy,D9,"(77, 91)",15,14.0
25,Greedy,D10,"(41, 87)",5,28.0
25,Greedy,D11,"(59, 52)",6,21.0
25,Auction,D4,"(33, 89)",24,16.0
25,Auction,D5,"(9, 76)",23,19.0
25,Auction,D6,"(36, 75)",17,19.0
25,Auction,D7,"(61, 73)",12,16.0
25,Auction,D8,"(56, 85)",16,12.0
25,Auction,D9,"(77, 91)",15,14.0
25,Auction,D10,"(41, 87)",5,28.0
25,Auction,D11,"(59, 52)",6,21.0
25,Q-Learning,D2,"(17, 51)",28,22.0
25,Q-Learning,D3,"(56, 31)",28,10.0
25,Q-Learning,D4,"(33, 89)",24,16.0
25,Q-Learning,D5,"(9, 76)",23,19.0
25,Q-Learning,D6,"(36, 75)",17,19.0
25,Q-Learning,D7,"(61, 73)",12,16.0
25,Q-Learning,D8,"(56, 85)",16,12.0
25,Q-Learning,D9,"(77, 91)",15,14.0
25,Q-Learning,D10,"(41, 87)",5,28.0
25,Q-Learning,D11,"(59, 52)",6,21.0
26,Greedy,T5,"(96, 8)",27,28.0
26,Greedy,D4,"(33, 89)",25,16.0
26,Greedy,D5,"(9, 76)",24,19.0
26,Greedy,D6,"(36, 75)",18,19.0
26,Greedy,D7,"(61, 73)",13,16.0
26,Greedy,D8,"(56, 85)",17,12.0
26,Greedy,D9,"(77, 91)",16,14.0
26,Greedy,D10,"(41, 87)",6,28.0
26,Greedy,D11,"(59, 52)",7,21.0
26,Auction,D4,"(33, 89)",25,16.0
26,Auction,D5,"(9, 76)",24,19.0
26,Auction,D6,"(36, 75)",18,19.0
26,Auction,D7,"(61, 73)",13,16.0
26,Auction,D8,"(56, 85)",17,12.0
26,Auction,D9,"(77, 91)",16,14.0
26,Auction,D10,"(41, 87)",6,28.0
26,Auction,D11,"(59, 52)",7,21.0
26,Q-Learning,D3,"(56, 31)",29,10.0
26,Q-Learning,D4,"(33, 89)",25,16.0
26,Q-Learning,D5,"(9, 76)",24,19.0
26,Q-Learning,D6,"(36, 75)",18,19.0
26,Q-Learning,D7,"(61, 73)",13,16.0
26,Q-Learning,D8,"(56, 85)",17,12.0
26,Q-Learning,D9,"(77, 91)",16,14.0
26,Q-Learning,D10,"(41, 87)",6,28.0
26,Q-Learning,D11,"(59, 52)",7,21.0
27,Greedy,D5,"(9, 76)",25,19.0
27,Greedy,D6,"(36, 75)",19,19.0
27,Greedy,D7,"(61, 73)",14,16.0
27,Greedy,D8,"(56, 85)",18,12.0
27,Greedy,D9,"(77, 91)",17,14.0
27,Greedy,D10,"(41, 87)",7,28.0
27,Greedy,D11,"(59, 52)",8,21.0
27,Greedy,D12,"(33, 79)",5,25.0
27,Auction,D4,"(33, 89)",26,16.0
27,Auction,D5,"(9, 76)",25,19.0
27,Auction,D6,"(36, 75)",19,19.0
27,Auction,D7,"(61, 73)",14,16.0
27,Auction,D8,"(56, 85)",18,12.0
27,Auction,D9,"(77, 91)",17,14.0
27,Auction,D10,"(41, 87)",7,28.0
27,Auction,D11,"(59, 52)",8,21.0
27,Auction,D12,"(33, 79)",5,25.0
27,Q-Learning,D4,"(33, 89)",26,16.0
27,Q-Learning,D5,"(9, 76)",25,19.0
27,Q-Learning,D6,"(36, 75)",19,19.0
27,Q-Learning,D7,"(61, 73)",14,16.0
27,Q-Learning,D8,"(56, 85)",18,12.0
27,Q-Learning,D9,"(77, 91)",17,14.0
27,Q-Learning,D10,"(41, 87)",7,28.0
27,Q-Learning,D11,"(59, 52)",8,21.0
27,Q-Learning,D12,"(33, 79)",5,25.0
28,Greedy,D6,"(36, 75)",20,19.0
28,Greedy,D7,"(61, 73)",15,16.0
28,Greedy,D8,"(56, 85)",19,12.0
28,Greedy,D9,"(77, 91)",18,14.0
28,Greedy,D10,"(41, 87)",8,28.0
28,Greedy,D11,"(59, 52)",9,21.0
28,Greedy,D12,"(33, 79)",6,25.0
28,Greedy,D13,"(65, 96)",6,22.0
28,Auction,D4,"(33, 89)",27,16.0
28,Auction,D5,"(9, 76)",26,19.0
28,Auction,D6,"(36, 75)",20,19.0
28,Auction,D7,"(61, 73)",15,16.0
28,Auction,D8,"(56, 85)",19,12.0
28,Auction,D9,"(77, 91)",18,14.0
28,Auction,D10,"(41, 87)",8,28.0
28,Auction,D11,"(59, 52)",9,21.0
28,Auction,D12,"(33, 79)",6,25.0
28,Auction,D13,"(65, 96)",6,22.0
28,Q-Learning,D6,"(36, 75)",20,19.0
28,Q-Learning,D7,"(61, 73)",15,16.0
28,Q-Learning,D8,"(56, 85)",19,12.0
28,Q-Learning,D9,"(77, 91)",18,14.0
28,Q-Learning,D10,"(41, 87)",8,28.0
28,Q-Learning,D11,"(59, 52)",9,21.0
28,Q-Learning,D12,"(33, 79)",6,25.0
28,Q-Learning,D13,"(65, 96)",6,22.0
29,Greedy,D6,"(36, 75)",21,19.0
29,Greedy,D7,"(61, 73)",16,16.0
29,Greedy,D8,"(56, 85)",20,12.0
29,Greedy,D9,"(77, 91)",19,14.0
29,Greedy,D10,"(41, 87)",9,28.0
29,Greedy,D11,"(59, 52)",10,21.0
29,Greedy,D12,"(33, 79)",7,25.0
29,Greedy,D13,"(65, 96)",7,22.0
29,Auction,D4,"(33, 89)",28,16.0
29,Auction,D5,"(9, 76)",27,19.0
29,Auction,D6,"(36, 75)",21,19.0
29,Auction,D7,"(61, 73)",16,16.0
29,Auction,D8,"(56, 85)",20,12.0
29,Auction,D9,"(77, 91)",19,14.0
29,Auction,D10,"(41, 87)",9,28.0
29,Auction,D11,"(59, 52)",10,21.0
29,Auction,D12,"(33, 79)",7,25.0
29,Auction,D13,"(65, 96)",7,22.0
29,Q-Learning,D6,"(36, 75)",21,19.0
29,Q-Learning,D7,"(61, 73)",16,16.0
29,Q-Learning,D8,"(56, 85)",20,12.0
29,Q-Learning,D9,"(77, 91)",19,14.0
29,Q-Learning,D10,"(41, 87)",9,28.0
29,Q-Learning,D11,"(59, 52)",10,21.0
29,Q-Learning,D12,"(33, 79)",7,25.0
29,Q-Learning,D13,"(65, 96)",7,22.0
30,Greedy,D7,"(61, 73)",17,16.0
30,Greedy,D8,"(56, 85)",21,12.0
30,Greedy,D9,"(77, 91)",20,14.0
30,Greedy,D10,"(41, 87)",10,28.0
30,Greedy,D11,"(59, 52)",11,21.0
30,Greedy,D12,"(33, 79)",8,25.0
30,Greedy,D13,"(65, 96)",8,22.0
30,Auction,D5,"(9, 76)",28,19.0
30,Auction,D6,"(36, 75)",22,19.0
30,Auction,D7,"(61, 73)",17,16.0
30,Auction,D8,"(56, 85)",21,12.0
30,Auction,D9,"(77, 91)",20,14.0
30,Auction,D10,"(41, 87)",10,28.0
30,Auction,D11,"(59, 52)",11,21.0
30,Auction,D12,"(33, 79)",8,25.0
30,Auction,D13,"(65, 96)",8,22.0
30,Q-Learning,D7,"(61, 73)",17,16.0
30,Q-Learning,D8,"(56, 85)",21,12.0
30,Q-Learning,D9,"(77, 91)",20,14.0
30,Q-Learning,D10,"(41, 87)",10,28.0
30,Q-Learning,D12,"(33, 79)",8,25.0
30,Q-Learning,D13,"(65, 96)",8,22.0
31,Greedy,D7,"(61, 73)",18,16.0
31,Greedy,D8,"(56, 85)",22,12.0
31,Greedy,D9,"(77, 91)",21,14.0
31,Greedy,D10,"(41, 87)",11,28.0
31,Greedy,D11,"(59, 52)",12,21.0
31,Greedy,D12,"(33, 79)",9,25.0
31,Greedy,D13,"(65, 96)",9,22.0
31,Greedy,D14,"(73, 85)",3,20.0
31,Auction,D6,"(36, 75)",23,19.0
31,Auction,D7,"(61, 73)",18,16.0
31,Auction,D8,"(56, 85)",22,12.0
31,Auction,D9,"(77, 91)",21,14.0
31,Auction,D10,"(41, 87)",11,28.0
31,Auction,D11,"(59, 52)",12,21.0
31,Auction,D12,"(33, 79)",9,25.0
31,Auction,D13,"(65, 96)",9,22.0
31,Auction,D14,"(73, 85)",3,20.0
31,Q-Learning,D7,"(61, 73)",18,16.0
31,Q-Learning,D9,"(77, 91)",21,14.0
31,Q-Learning,D10,"(41, 87)",11,28.0
31,Q-Learning,D12,"(33, 79)",9,25.0
