task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,17.0,2.1286732957408003,19.1286732957408,1.1252160762200472,19.1286732957408
T2,15.0,2.5337231668869733,17.533723166886972,1.1689148777924647,17.533723166886972
T3,30.0,1.4560219778561037,31.456021977856103,1.0485340659285367,31.456021977856103
T8,10.0,5.2269482161507,15.2269482161507,1.52269482161507,15.2269482161507
T10,29.0,6.189709201569974,35.189709201569976,1.2134382483299992,35.189709201569976
E1,27.0,5.643580423808985,32.643580423808984,1.2090214971781106,32.643580423808984
T5,27.0,3.757658845611187,30.757658845611186,1.1391725498374514,30.757658845611186
T6,26.0,1.352081728298996,27.352081728298995,1.0520031433961152,27.352081728298995
T4,16.0,9.100137361600648,25.10013736160065,1.5687585851000405,25.10013736160065
T7,17.0,11.443475215160822,28.443475215160824,1.673145600891813,28.443475215160824
T9,13.0,4.840671313509326,17.840671313509326,1.3723593318084097,17.840671313509326
E3,22.0,7.6027935086915575,29.60279350869156,1.3455815231223436,29.60279350869156
E2,10.0,9.013878188659973,19.013878188659973,1.9013878188659974,19.013878188659973
E4,16.0,10.277402395547233,26.277402395547234,1.6423376497217022,26.277402395547234
E5,21.0,0.673145600891813,21.673145600891814,1.0320545524234197,21.673145600891814
E9,13.0,8.00390529679106,21.00390529679106,1.6156850228300816,21.00390529679106
E7,29.0,16.705687654209267,45.70568765420927,1.5760581949727335,45.70568765420927
E6,22.0,2.6570660511172846,24.657066051117283,1.1207757295962402,24.657066051117283
E10,21.0,7.08590149522275,28.08590149522275,1.3374238807248928,28.08590149522275
E8,21.0,1.0,22.0,1.0476190476190477,22.0
E11,24.0,9.340770846134703,33.3407708461347,1.3891987852556127,33.3407708461347
E12,21.0,6.578848683470383,27.578848683470383,1.313278508736685,27.578848683470383
E13,18.0,9.39792464612911,27.397924646129113,1.5221069247849508,27.397924646129113
E14,10.0,1.976423537605237,11.976423537605237,1.1976423537605236,11.976423537605237
E15,18.0,2.9228769862146455,20.922876986214646,1.1623820547897026,20.922876986214646
E16,17.0,1.976423537605237,18.976423537605235,1.1162602080944257,18.976423537605235
E23,15.0,1.6666666666666667,16.666666666666668,1.1111111111111112,16.666666666666668
E50,10.0,3.622154055254967,13.622154055254967,1.3622154055254967,13.622154055254967
