task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,27.0,1.2422599874998832,28.24225998749988,1.0460096291666623,28.24225998749988
T3,30.0,1.4560219778561037,31.456021977856103,1.0485340659285367,31.456021977856103
T1,17.0,2.1286732957408003,19.1286732957408,1.1252160762200472,19.1286732957408
T2,15.0,3.605551275463989,18.605551275463988,1.2403700850309325,18.605551275463988
T8,10.0,5.2269482161507,15.2269482161507,1.52269482161507,15.2269482161507
T6,26.0,1.352081728298996,27.352081728298995,1.0520031433961152,27.352081728298995
T10,29.0,6.189709201569974,35.189709201569976,1.2134382483299992,35.189709201569976
T5,27.0,2.57390753524675,29.57390753524675,1.0953299087128425,29.57390753524675
T9,13.0,8.74642784226795,21.74642784226795,1.672802141712919,21.74642784226795
T7,17.0,14.422205101855956,31.42220510185596,1.8483650059915269,31.42220510185596
E2,10.0,2.0427529234278037,12.042752923427804,1.2042752923427804,12.042752923427804
E4,16.0,3.0886890422961004,19.0886890422961,1.1930430651435062,19.0886890422961
E3,22.0,0.673145600891813,22.673145600891814,1.0305975273132644,22.673145600891814
E6,22.0,7.7781745930520225,29.77817459305202,1.3535533905932737,29.77817459305202
T4,16.0,1.0077822185373186,17.00778221853732,1.0629863886585824,17.00778221853732
E7,29.0,0.7453559924999299,29.74535599249993,1.0257019307758597,29.74535599249993
E8,21.0,3.3628324334270125,24.362832433427013,1.1601348777822387,24.362832433427013
E13,18.0,3.893102875599359,21.89310287559936,1.2162834930888533,21.89310287559936
E11,24.0,1.6492422502470643,25.649242250247063,1.0687184270936276,25.649242250247063
E5,21.0,12.206555615733702,33.206555615733706,1.5812645531301766,33.206555615733706
E10,21.0,10.659502802663921,31.659502802663923,1.507595371555425,31.659502802663923
E14,10.0,2.0223748416156684,12.022374841615669,1.2022374841615668,12.022374841615669
E12,21.0,4.584280205223062,25.584280205223063,1.2182990573915744,25.584280205223063
E19,13.0,1.3975424859373686,14.397542485937368,1.1075032681490282,14.397542485937368
E9,13.0,3.29796046214574,16.29796046214574,1.253689266318903,16.29796046214574
E32,11.0,3.269556544854363,14.269556544854364,1.2972324131685786,14.269556544854364
E23,15.0,0.7114582486036498,15.71145824860365,1.04743054990691,15.71145824860365
E20,14.0,1.2562344526401112,15.256234452640111,1.0897310323314364,15.256234452640111
E16,17.0,2.6,19.6,1.1529411764705884,19.6
E15,18.0,0.35136418446315326,18.351364184463154,1.0195202324701753,18.351364184463154
E35,12.0,0.40061680838488767,12.400616808384887,1.0333847340320739,12.400616808384887
