time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(92, 38)",91.0,False,0.0,1.0
0,Greedy,V2,"(94, 3)",52.0,False,0.0,1.0
0,Greedy,V3,"(85, 42)",87.0,False,0.0,1.0
0,Greedy,V4,"(8, 29)",64.0,False,0.0,1.0
0,Greedy,V5,"(41, 9)",83.0,False,0.0,1.0
0,Greedy,V6,"(66, 35)",56.0,False,0.0,1.0
0,Greedy,V7,"(35, 62)",58.0,False,0.0,1.0
0,Greedy,V8,"(20, 32)",69.0,False,0.0,1.0
0,Greedy,V9,"(4, 87)",94.0,False,0.0,1.0
0,Greedy,V10,"(33, 56)",79.0,False,0.0,1.0
0,Auction,V1,"(92, 38)",91.0,False,0.0,1.0
0,Auction,V2,"(94, 3)",52.0,False,0.0,1.0
0,Auction,V3,"(85, 42)",87.0,False,0.0,1.0
0,Auction,V4,"(8, 29)",64.0,False,0.0,1.0
0,Auction,V5,"(41, 9)",83.0,False,0.0,1.0
0,Auction,V6,"(66, 35)",56.0,False,0.0,1.0
0,Auction,V7,"(35, 62)",58.0,False,0.0,1.0
0,Auction,V8,"(20, 32)",69.0,False,0.0,1.0
0,Auction,V9,"(4, 87)",94.0,False,0.0,1.0
0,Auction,V10,"(33, 56)",79.0,False,0.0,1.0
0,Q-Learning,V1,"(92, 38)",91.0,False,0.0,1.0
0,Q-Learning,V2,"(94, 3)",52.0,False,0.0,1.0
0,Q-Learning,V3,"(85, 42)",87.0,False,0.0,1.0
0,Q-Learning,V4,"(8, 29)",64.0,False,0.0,1.0
0,Q-Learning,V5,"(41, 9)",83.0,False,0.0,1.0
0,Q-Learning,V6,"(66, 35)",56.0,False,0.0,1.0
0,Q-Learning,V7,"(35, 62)",58.0,False,0.0,1.0
0,Q-Learning,V8,"(20, 32)",69.0,False,0.0,1.0
0,Q-Learning,V9,"(4, 87)",94.0,False,0.0,1.0
0,Q-Learning,V10,"(33, 56)",79.0,False,0.0,1.0
1,Greedy,V1,"(92, 38)",60.24234115438881,True,29.757658845611186,1.0
1,Greedy,V2,"(94, 3)",23.556524784839176,True,27.443475215160824,1.0
1,Greedy,V3,"(85, 42)",71.7730517838493,True,14.2269482161507,1.0
1,Greedy,V4,"(8, 29)",31.356419576191016,True,31.643580423808984,1.0
1,Greedy,V5,"(41, 9)",55.647918271701,True,26.352081728298995,1.0
1,Greedy,V6,"(66, 35)",30.89986263839935,True,24.10013736160065,1.0
1,Greedy,V7,"(35, 62)",26.543978022143897,True,30.456021977856103,1.0
1,Greedy,V8,"(20, 32)",49.871326704259204,True,18.1286732957408,1.0
1,Greedy,V9,"(4, 87)",76.46627683311303,True,16.533723166886972,1.0
1,Greedy,V10,"(33, 56)",43.810290798430024,True,34.189709201569976,1.0
1,Auction,V1,"(24, 62)",59.57779489814404,True,30.42220510185596,1.0
1,Auction,V2,"(84, 21)",22.42609246475325,True,28.57390753524675,1.0
1,Auction,V3,"(87, 89)",71.7730517838493,True,14.2269482161507,1.0
1,Auction,V4,"(10, 65)",45.39444872453601,True,17.605551275463988,1.0
1,Auction,V5,"(35, 18)",55.647918271701,True,26.352081728298995,1.0
1,Auction,V6,"(48, 65)",34.25357215773205,True,20.74642784226795,1.0
1,Auction,V7,"(39, 76)",26.543978022143897,True,30.456021977856103,1.0
1,Auction,V8,"(37, 31)",49.871326704259204,True,18.1286732957408,1.0
1,Auction,V9,"(15, 85)",65.75774001250012,True,27.24225998749988,1.0
1,Auction,V10,"(51, 73)",43.810290798430024,True,34.189709201569976,1.0
1,Q-Learning,V1,"(84, 21)",60.24234115438881,True,29.757658845611186,1.0
1,Q-Learning,V2,"(94, 3)",52.0,False,0.0,2.0
1,Q-Learning,V3,"(85, 42)",87.0,False,0.0,2.0
1,Q-Learning,V4,"(37, 31)",44.093111629250274,True,18.906888370749726,1.0
1,Q-Learning,V5,"(35, 18)",55.647918271701,True,26.352081728298995,1.0
1,Q-Learning,V6,"(66, 35)",56.0,False,0.0,2.0
1,Q-Learning,V7,"(35, 62)",58.0,False,0.0,2.0
1,Q-Learning,V8,"(31, 25)",51.37019939869934,True,16.629800601300662,1.0
1,Q-Learning,V9,"(15, 85)",65.75774001250012,True,27.24225998749988,1.0
1,Q-Learning,V10,"(24, 62)",59.295836543402004,True,18.704163456597993,1.0
2,Greedy,V1,"(92, 38)",60.24234115438881,True,28.757658845611186,1.0
2,Greedy,V2,"(94, 3)",23.556524784839176,True,26.443475215160824,1.0
2,Greedy,V3,"(85, 42)",71.7730517838493,True,13.2269482161507,1.0
2,Greedy,V4,"(8, 29)",31.356419576191016,True,30.643580423808984,1.0
2,Greedy,V5,"(41, 9)",55.647918271701,True,25.352081728298995,1.0
2,Greedy,V6,"(66, 35)",30.89986263839935,True,23.10013736160065,1.0
2,Greedy,V7,"(35, 62)",26.543978022143897,True,29.456021977856103,1.0
2,Greedy,V8,"(20, 32)",49.871326704259204,True,17.1286732957408,1.0
2,Greedy,V9,"(4, 87)",76.46627683311303,True,15.533723166886972,1.0
2,Greedy,V10,"(33, 56)",43.810290798430024,True,33.189709201569976,1.0
2,Auction,V1,"(24, 62)",59.57779489814404,True,29.42220510185596,1.0
2,Auction,V2,"(84, 21)",22.42609246475325,True,27.57390753524675,1.0
2,Auction,V3,"(87, 89)",71.7730517838493,True,13.2269482161507,1.0
2,Auction,V4,"(10, 65)",45.39444872453601,True,16.605551275463988,1.0
2,Auction,V5,"(35, 18)",55.647918271701,True,25.352081728298995,1.0
2,Auction,V6,"(48, 65)",34.25357215773205,True,19.74642784226795,1.0
2,Auction,V7,"(39, 76)",26.543978022143897,True,29.456021977856103,1.0
2,Auction,V8,"(37, 31)",49.871326704259204,True,17.1286732957408,1.0
2,Auction,V9,"(15, 85)",65.75774001250012,True,26.24225998749988,1.0
2,Auction,V10,"(51, 73)",43.810290798430024,True,33.189709201569976,1.0
2,Q-Learning,V1,"(84, 21)",60.24234115438881,True,28.757658845611186,1.0
2,Q-Learning,V2,"(94, 3)",52.0,False,0.0,3.0
2,Q-Learning,V3,"(10, 65)",63.28361837446436,True,22.71638162553564,2.0
2,Q-Learning,V4,"(37, 31)",44.093111629250274,True,17.906888370749726,1.0
2,Q-Learning,V5,"(35, 18)",55.647918271701,True,25.352081728298995,1.0
2,Q-Learning,V6,"(51, 73)",16.786650892092254,True,38.213349107907746,2.0
2,Q-Learning,V7,"(48, 65)",43.665833593587365,True,13.334166406412633,2.0
2,Q-Learning,V8,"(31, 25)",51.37019939869934,True,15.629800601300662,1.0
2,Q-Learning,V9,"(15, 85)",65.75774001250012,True,26.24225998749988,1.0
2,Q-Learning,V10,"(24, 62)",59.295836543402004,True,17.704163456597993,1.0
3,Greedy,V1,"(92, 38)",60.24234115438881,True,27.757658845611186,1.0
3,Greedy,V2,"(94, 3)",23.556524784839176,True,25.443475215160824,1.0
3,Greedy,V3,"(85, 42)",71.7730517838493,True,12.2269482161507,1.0
3,Greedy,V4,"(8, 29)",31.356419576191016,True,29.643580423808984,1.0
3,Greedy,V5,"(41, 9)",55.647918271701,True,24.352081728298995,1.0
3,Greedy,V6,"(66, 35)",30.89986263839935,True,22.10013736160065,1.0
3,Greedy,V7,"(35, 62)",26.543978022143897,True,28.456021977856103,1.0
3,Greedy,V8,"(20, 32)",49.871326704259204,True,16.1286732957408,1.0
3,Greedy,V9,"(4, 87)",76.46627683311303,True,14.533723166886972,1.0
3,Greedy,V10,"(33, 56)",43.810290798430024,True,32.189709201569976,1.0
3,Auction,V1,"(24, 62)",59.57779489814404,True,28.42220510185596,1.0
3,Auction,V2,"(84, 21)",22.42609246475325,True,26.57390753524675,1.0
3,Auction,V3,"(87, 89)",71.7730517838493,True,12.2269482161507,1.0
3,Auction,V4,"(10, 65)",45.39444872453601,True,15.605551275463988,1.0
3,Auction,V5,"(35, 18)",55.647918271701,True,24.352081728298995,1.0
3,Auction,V6,"(48, 65)",34.25357215773205,True,18.74642784226795,1.0
3,Auction,V7,"(39, 76)",26.543978022143897,True,28.456021977856103,1.0
3,Auction,V8,"(37, 31)",49.871326704259204,True,16.1286732957408,1.0
3,Auction,V9,"(15, 85)",65.75774001250012,True,25.24225998749988,1.0
3,Auction,V10,"(51, 73)",43.810290798430024,True,32.189709201569976,1.0
3,Q-Learning,V1,"(84, 21)",60.24234115438881,True,27.757658845611186,1.0
3,Q-Learning,V2,"(87, 89)",31.21444832194477,True,19.78555167805523,3.0
3,Q-Learning,V3,"(10, 65)",63.28361837446436,True,21.71638162553564,2.0
3,Q-Learning,V4,"(37, 31)",44.093111629250274,True,16.906888370749726,1.0
3,Q-Learning,V5,"(35, 18)",55.647918271701,True,24.352081728298995,1.0
3,Q-Learning,V6,"(51, 73)",16.786650892092254,True,37.213349107907746,2.0
3,Q-Learning,V7,"(48, 65)",43.665833593587365,True,12.334166406412633,2.0
3,Q-Learning,V8,"(31, 25)",51.37019939869934,True,14.629800601300662,1.0
3,Q-Learning,V9,"(15, 85)",65.75774001250012,True,25.24225998749988,1.0
3,Q-Learning,V10,"(24, 62)",59.295836543402004,True,16.704163456597993,1.0
4,Greedy,V1,"(92, 38)",60.24234115438881,True,26.757658845611186,1.0
4,Greedy,V2,"(94, 3)",23.556524784839176,True,24.443475215160824,1.0
4,Greedy,V3,"(85, 42)",71.7730517838493,True,11.2269482161507,1.0
4,Greedy,V4,"(8, 29)",31.356419576191016,True,28.643580423808984,1.0
4,Greedy,V5,"(41, 9)",55.647918271701,True,23.352081728298995,1.0
4,Greedy,V6,"(66, 35)",30.89986263839935,True,21.10013736160065,1.0
4,Greedy,V7,"(35, 62)",26.543978022143897,True,27.456021977856103,1.0
4,Greedy,V8,"(20, 32)",49.871326704259204,True,15.1286732957408,1.0
4,Greedy,V9,"(4, 87)",76.46627683311303,True,13.533723166886972,1.0
4,Greedy,V10,"(33, 56)",43.810290798430024,True,31.189709201569976,1.0
4,Auction,V1,"(24, 62)",59.57779489814404,True,27.42220510185596,1.0
4,Auction,V2,"(84, 21)",22.42609246475325,True,25.57390753524675,1.0
4,Auction,V3,"(87, 89)",71.7730517838493,True,11.2269482161507,1.0
4,Auction,V4,"(10, 65)",45.39444872453601,True,14.605551275463988,1.0
4,Auction,V5,"(35, 18)",55.647918271701,True,23.352081728298995,1.0
4,Auction,V6,"(48, 65)",34.25357215773205,True,17.74642784226795,1.0
4,Auction,V7,"(39, 76)",26.543978022143897,True,27.456021977856103,1.0
4,Auction,V8,"(37, 31)",49.871326704259204,True,15.1286732957408,1.0
4,Auction,V9,"(15, 85)",65.75774001250012,True,24.24225998749988,1.0
4,Auction,V10,"(51, 73)",43.810290798430024,True,31.189709201569976,1.0
4,Q-Learning,V1,"(84, 21)",60.24234115438881,True,26.757658845611186,1.0
4,Q-Learning,V2,"(87, 89)",31.21444832194477,True,18.78555167805523,3.0
4,Q-Learning,V3,"(10, 65)",63.28361837446436,True,20.71638162553564,2.0
4,Q-Learning,V4,"(37, 31)",44.093111629250274,True,15.906888370749726,1.0
4,Q-Learning,V5,"(35, 18)",55.647918271701,True,23.352081728298995,1.0
4,Q-Learning,V6,"(51, 73)",16.786650892092254,True,36.213349107907746,2.0
4,Q-Learning,V7,"(48, 65)",43.665833593587365,True,11.334166406412633,2.0
4,Q-Learning,V8,"(31, 25)",51.37019939869934,True,13.629800601300662,1.0
4,Q-Learning,V9,"(15, 85)",65.75774001250012,True,24.24225998749988,1.0
4,Q-Learning,V10,"(24, 62)",59.295836543402004,True,15.704163456597993,1.0
5,Greedy,V1,"(92, 38)",60.24234115438881,True,25.757658845611186,1.0
5,Greedy,V2,"(94, 3)",23.556524784839176,True,23.443475215160824,1.0
5,Greedy,V3,"(85, 42)",71.7730517838493,True,10.2269482161507,1.0
5,Greedy,V4,"(8, 29)",31.356419576191016,True,27.643580423808984,1.0
5,Greedy,V5,"(41, 9)",55.647918271701,True,22.352081728298995,1.0
5,Greedy,V6,"(66, 35)",30.89986263839935,True,20.10013736160065,1.0
5,Greedy,V7,"(35, 62)",26.543978022143897,True,26.456021977856103,1.0
5,Greedy,V8,"(20, 32)",49.871326704259204,True,14.1286732957408,1.0
5,Greedy,V9,"(4, 87)",76.46627683311303,True,12.533723166886972,1.0
5,Greedy,V10,"(33, 56)",43.810290798430024,True,30.189709201569976,1.0
5,Auction,V1,"(24, 62)",59.57779489814404,True,26.42220510185596,1.0
5,Auction,V2,"(84, 21)",22.42609246475325,True,24.57390753524675,1.0
5,Auction,V3,"(87, 89)",71.7730517838493,True,10.2269482161507,1.0
5,Auction,V4,"(10, 65)",45.39444872453601,True,13.605551275463988,1.0
5,Auction,V5,"(35, 18)",55.647918271701,True,22.352081728298995,1.0
5,Auction,V6,"(48, 65)",34.25357215773205,True,16.74642784226795,1.0
5,Auction,V7,"(39, 76)",26.543978022143897,True,26.456021977856103,1.0
5,Auction,V8,"(37, 31)",49.871326704259204,True,14.1286732957408,1.0
5,Auction,V9,"(15, 85)",65.75774001250012,True,23.24225998749988,1.0
5,Auction,V10,"(51, 73)",43.810290798430024,True,30.189709201569976,1.0
5,Q-Learning,V1,"(84, 21)",60.24234115438881,True,25.757658845611186,1.0
5,Q-Learning,V2,"(87, 89)",31.21444832194477,True,17.78555167805523,3.0
5,Q-Learning,V3,"(10, 65)",63.28361837446436,True,19.71638162553564,2.0
5,Q-Learning,V4,"(37, 31)",44.093111629250274,True,14.906888370749726,1.0
5,Q-Learning,V5,"(35, 18)",55.647918271701,True,22.352081728298995,1.0
5,Q-Learning,V6,"(51, 73)",16.786650892092254,True,35.213349107907746,2.0
5,Q-Learning,V7,"(48, 65)",43.665833593587365,True,10.334166406412633,2.0
5,Q-Learning,V8,"(31, 25)",51.37019939869934,True,12.629800601300662,1.0
5,Q-Learning,V9,"(15, 85)",65.75774001250012,True,23.24225998749988,1.0
5,Q-Learning,V10,"(24, 62)",59.295836543402004,True,14.704163456597993,1.0
6,Greedy,V1,"(92, 38)",60.24234115438881,True,24.757658845611186,1.0
6,Greedy,V2,"(94, 3)",23.556524784839176,True,22.443475215160824,1.0
6,Greedy,V3,"(85, 42)",71.7730517838493,True,9.2269482161507,1.0
6,Greedy,V4,"(8, 29)",31.356419576191016,True,26.643580423808984,1.0
6,Greedy,V5,"(41, 9)",55.647918271701,True,21.352081728298995,1.0
6,Greedy,V6,"(66, 35)",30.89986263839935,True,19.10013736160065,1.0
6,Greedy,V7,"(35, 62)",26.543978022143897,True,25.456021977856103,1.0
6,Greedy,V8,"(20, 32)",49.871326704259204,True,13.1286732957408,1.0
6,Greedy,V9,"(4, 87)",76.46627683311303,True,11.533723166886972,1.0
6,Greedy,V10,"(33, 56)",43.810290798430024,True,29.189709201569976,1.0
6,Auction,V1,"(24, 62)",59.57779489814404,True,25.42220510185596,1.0
6,Auction,V2,"(84, 21)",22.42609246475325,True,23.57390753524675,1.0
6,Auction,V3,"(87, 89)",71.7730517838493,True,9.2269482161507,1.0
6,Auction,V4,"(10, 65)",45.39444872453601,True,12.605551275463988,1.0
6,Auction,V5,"(35, 18)",55.647918271701,True,21.352081728298995,1.0
6,Auction,V6,"(48, 65)",34.25357215773205,True,15.746427842267948,1.0
6,Auction,V7,"(39, 76)",26.543978022143897,True,25.456021977856103,1.0
6,Auction,V8,"(37, 31)",49.871326704259204,True,13.1286732957408,1.0
6,Auction,V9,"(15, 85)",65.75774001250012,True,22.24225998749988,1.0
6,Auction,V10,"(51, 73)",43.810290798430024,True,29.189709201569976,1.0
6,Q-Learning,V1,"(84, 21)",60.24234115438881,True,24.757658845611186,1.0
6,Q-Learning,V2,"(87, 89)",31.21444832194477,True,16.78555167805523,3.0
6,Q-Learning,V3,"(10, 65)",63.28361837446436,True,18.71638162553564,2.0
6,Q-Learning,V4,"(37, 31)",44.093111629250274,True,13.906888370749726,1.0
6,Q-Learning,V5,"(35, 18)",55.647918271701,True,21.352081728298995,1.0
6,Q-Learning,V6,"(51, 73)",16.786650892092254,True,34.213349107907746,2.0
6,Q-Learning,V7,"(48, 65)",43.665833593587365,True,9.334166406412633,2.0
6,Q-Learning,V8,"(31, 25)",51.37019939869934,True,11.629800601300662,1.0
6,Q-Learning,V9,"(15, 85)",65.75774001250012,True,22.24225998749988,1.0
6,Q-Learning,V10,"(24, 62)",59.295836543402004,True,13.704163456597993,1.0
7,Greedy,V1,"(92, 38)",60.24234115438881,True,23.757658845611186,1.0
7,Greedy,V2,"(94, 3)",23.556524784839176,True,21.443475215160824,1.0
7,Greedy,V3,"(85, 42)",71.7730517838493,True,8.2269482161507,1.0
