task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,27.0,3.757658845611187,30.757658845611186,1.1391725498374514,30.757658845611186
T1,17.0,2.906888370749727,19.906888370749726,1.1709934335735133,19.906888370749726
T6,26.0,1.352081728298996,27.352081728298995,1.0520031433961152,27.352081728298995
T7,17.0,2.704163456597992,19.704163456597993,1.1590684386234114,19.704163456597993
T4,16.0,1.6298006013006623,17.629800601300662,1.1018625375812914,17.629800601300662
E1,27.0,1.2422599874998832,28.24225998749988,1.0460096291666623,28.24225998749988
T2,15.0,8.71638162553564,23.71638162553564,1.5810921083690426,23.71638162553564
T10,29.0,10.213349107907748,39.213349107907746,1.352184451996819,39.213349107907746
T9,13.0,1.3341664064126335,14.334166406412633,1.1026281851086641,14.334166406412633
T8,10.0,10.785551678055231,20.78555167805523,2.078555167805523,20.78555167805523
T3,30.0,1.4212670403551895,31.42126704035519,1.0473755680118397,31.42126704035519
E3,22.0,0.5153882032022076,22.515388203202207,1.0234267365091911,22.515388203202207
E4,16.0,1.3892443989449803,17.38924439894498,1.0868277749340614,17.38924439894498
E7,29.0,5.055937104039171,34.055937104039174,1.1743426587599715,34.055937104039174
E2,10.0,2.2980970388562794,12.29809703885628,1.229809703885628,12.29809703885628
E5,21.0,7.706018170844312,28.706018170844313,1.3669532462306815,28.706018170844313
E6,22.0,8.698060128557401,30.6980601285574,1.395366369479882,30.6980601285574
E10,21.0,8.602325267042627,29.602325267042627,1.4096345365258394,29.602325267042627
E8,21.0,4.494441010848846,25.494441010848846,1.2140210005166117,25.494441010848846
E9,13.0,1.625,14.625,1.125,14.625
E12,21.0,4.976946855251722,25.97694685525172,1.236997469297701,25.97694685525172
E13,18.0,6.604922406811453,24.604922406811454,1.3669401337117475,24.604922406811454
E11,24.0,9.777777777777779,33.77777777777778,1.4074074074074074,33.77777777777778
E23,15.0,1.6007810593582121,16.600781059358212,1.1067187372905474,16.600781059358212
E27,17.0,3.3286633954186478,20.328663395418648,1.1958037291422734,20.328663395418648
E14,10.0,8.628622427711159,18.628622427711157,1.8628622427711157,18.628622427711157
E30,29.0,3.681787005729087,32.681787005729085,1.1269581726113478,32.681787005729085
