time_step,method,task_id,position,urgency,duration
3,Auction,E2,"(80, 72)",3,10.0
3,Q-Learning,T3,"(39, 76)",10,30.0
3,Q-Learning,E2,"(80, 72)",3,10.0
4,Greedy,T9,"(48, 65)",5,13.0
4,Greedy,E2,"(80, 72)",4,10.0
4,Auction,T4,"(31, 25)",5,16.0
4,Auction,E2,"(80, 72)",4,10.0
4,Q-Learning,T3,"(39, 76)",11,30.0
4,Q-Learning,E2,"(80, 72)",4,10.0
5,Greedy,T9,"(48, 65)",6,13.0
5,Greedy,E2,"(80, 72)",5,10.0
5,Greedy,E3,"(35, 26)",6,22.0
5,Auction,T4,"(31, 25)",6,16.0
5,Auction,E2,"(80, 72)",5,10.0
5,Auction,E3,"(35, 26)",6,22.0
5,Q-Learning,T3,"(39, 76)",12,30.0
5,Q-Learning,E2,"(80, 72)",5,10.0
5,Q-Learning,E3,"(35, 26)",6,22.0
6,Greedy,T9,"(48, 65)",7,13.0
6,Greedy,E2,"(80, 72)",6,10.0
6,Greedy,E3,"(35, 26)",7,22.0
6,Greedy,E4,"(25, 38)",6,16.0
6,Auction,T4,"(31, 25)",7,16.0
6,Auction,E2,"(80, 72)",6,10.0
6,Auction,E3,"(35, 26)",7,22.0
6,Auction,E4,"(25, 38)",6,16.0
6,Q-Learning,T3,"(39, 76)",13,30.0
6,Q-Learning,E2,"(80, 72)",6,10.0
6,Q-Learning,E3,"(35, 26)",7,22.0
6,Q-Learning,E4,"(25, 38)",6,16.0
7,Greedy,T9,"(48, 65)",8,13.0
7,Greedy,E2,"(80, 72)",7,10.0
7,Greedy,E3,"(35, 26)",8,22.0
7,Greedy,E4,"(25, 38)",7,16.0
7,Auction,T4,"(31, 25)",8,16.0
7,Auction,E2,"(80, 72)",7,10.0
7,Auction,E3,"(35, 26)",8,22.0
7,Auction,E4,"(25, 38)",7,16.0
7,Q-Learning,T3,"(39, 76)",14,30.0
7,Q-Learning,E2,"(80, 72)",7,10.0
7,Q-Learning,E3,"(35, 26)",8,22.0
7,Q-Learning,E4,"(25, 38)",7,16.0
8,Greedy,T9,"(48, 65)",9,13.0
8,Greedy,E2,"(80, 72)",8,10.0
8,Greedy,E3,"(35, 26)",9,22.0
8,Greedy,E4,"(25, 38)",8,16.0
8,Auction,T4,"(31, 25)",9,16.0
8,Auction,E2,"(80, 72)",8,10.0
8,Auction,E3,"(35, 26)",9,22.0
8,Auction,E4,"(25, 38)",8,16.0
8,Q-Learning,T3,"(39, 76)",15,30.0
8,Q-Learning,E2,"(80, 72)",8,10.0
8,Q-Learning,E3,"(35, 26)",9,22.0
8,Q-Learning,E4,"(25, 38)",8,16.0
9,Greedy,T9,"(48, 65)",10,13.0
9,Greedy,E2,"(80, 72)",9,10.0
9,Greedy,E3,"(35, 26)",10,22.0
9,Greedy,E4,"(25, 38)",9,16.0
9,Auction,T4,"(31, 25)",10,16.0
9,Auction,E2,"(80, 72)",9,10.0
9,Auction,E3,"(35, 26)",10,22.0
9,Auction,E4,"(25, 38)",9,16.0
9,Q-Learning,T3,"(39, 76)",16,30.0
9,Q-Learning,E2,"(80, 72)",9,10.0
9,Q-Learning,E3,"(35, 26)",10,22.0
9,Q-Learning,E4,"(25, 38)",9,16.0
10,Greedy,T9,"(48, 65)",11,13.0
10,Greedy,E2,"(80, 72)",10,10.0
10,Greedy,E3,"(35, 26)",11,22.0
10,Greedy,E4,"(25, 38)",10,16.0
10,Auction,T4,"(31, 25)",11,16.0
10,Auction,E2,"(80, 72)",10,10.0
10,Auction,E3,"(35, 26)",11,22.0
10,Auction,E4,"(25, 38)",10,16.0
10,Q-Learning,T3,"(39, 76)",17,30.0
10,Q-Learning,E2,"(80, 72)",10,10.0
10,Q-Learning,E3,"(35, 26)",11,22.0
10,Q-Learning,E4,"(25, 38)",10,16.0
11,Greedy,T9,"(48, 65)",12,13.0
11,Greedy,E2,"(80, 72)",11,10.0
11,Greedy,E3,"(35, 26)",12,22.0
11,Greedy,E4,"(25, 38)",11,16.0
11,Auction,T4,"(31, 25)",12,16.0
11,Auction,E2,"(80, 72)",11,10.0
11,Auction,E3,"(35, 26)",12,22.0
11,Auction,E4,"(25, 38)",11,16.0
11,Q-Learning,T3,"(39, 76)",18,30.0
11,Q-Learning,E2,"(80, 72)",11,10.0
11,Q-Learning,E3,"(35, 26)",12,22.0
11,Q-Learning,E4,"(25, 38)",11,16.0
12,Greedy,T9,"(48, 65)",13,13.0
12,Greedy,E2,"(80, 72)",12,10.0
12,Greedy,E3,"(35, 26)",13,22.0
12,Greedy,E4,"(25, 38)",12,16.0
12,Auction,T4,"(31, 25)",13,16.0
12,Auction,E2,"(80, 72)",12,10.0
12,Auction,E3,"(35, 26)",13,22.0
12,Auction,E4,"(25, 38)",12,16.0
12,Q-Learning,T3,"(39, 76)",19,30.0
12,Q-Learning,E2,"(80, 72)",12,10.0
12,Q-Learning,E3,"(35, 26)",13,22.0
12,Q-Learning,E4,"(25, 38)",12,16.0
13,Greedy,T9,"(48, 65)",14,13.0
13,Greedy,E2,"(80, 72)",13,10.0
13,Greedy,E3,"(35, 26)",14,22.0
13,Greedy,E4,"(25, 38)",13,16.0
13,Greedy,E5,"(43, 4)",7,21.0
13,Auction,T4,"(31, 25)",14,16.0
13,Auction,E2,"(80, 72)",13,10.0
13,Auction,E3,"(35, 26)",14,22.0
13,Auction,E4,"(25, 38)",13,16.0
13,Auction,E5,"(43, 4)",7,21.0
13,Q-Learning,T3,"(39, 76)",20,30.0
13,Q-Learning,E2,"(80, 72)",13,10.0
13,Q-Learning,E3,"(35, 26)",14,22.0
13,Q-Learning,E4,"(25, 38)",13,16.0
13,Q-Learning,E5,"(43, 4)",7,21.0
14,Greedy,T9,"(48, 65)",15,13.0
14,Greedy,E2,"(80, 72)",14,10.0
14,Greedy,E3,"(35, 26)",15,22.0
14,Greedy,E4,"(25, 38)",14,16.0
14,Greedy,E5,"(43, 4)",8,21.0
14,Greedy,E6,"(26, 87)",7,22.0
14,Auction,T4,"(31, 25)",15,16.0
14,Auction,E2,"(80, 72)",14,10.0
14,Auction,E3,"(35, 26)",15,22.0
14,Auction,E4,"(25, 38)",14,16.0
14,Auction,E5,"(43, 4)",8,21.0
14,Auction,E6,"(26, 87)",7,22.0
14,Q-Learning,T3,"(39, 76)",21,30.0
14,Q-Learning,E2,"(80, 72)",14,10.0
14,Q-Learning,E3,"(35, 26)",15,22.0
14,Q-Learning,E4,"(25, 38)",14,16.0
14,Q-Learning,E5,"(43, 4)",8,21.0
14,Q-Learning,E6,"(26, 87)",7,22.0
15,Greedy,T9,"(48, 65)",16,13.0
15,Greedy,E2,"(80, 72)",15,10.0
15,Greedy,E3,"(35, 26)",16,22.0
15,Greedy,E4,"(25, 38)",15,16.0
15,Greedy,E5,"(43, 4)",9,21.0
15,Greedy,E6,"(26, 87)",8,22.0
15,Greedy,E7,"(21, 82)",9,29.0
15,Auction,T4,"(31, 25)",16,16.0
15,Auction,E2,"(80, 72)",15,10.0
15,Auction,E3,"(35, 26)",16,22.0
15,Auction,E4,"(25, 38)",15,16.0
15,Auction,E5,"(43, 4)",9,21.0
15,Auction,E6,"(26, 87)",8,22.0
15,Auction,E7,"(21, 82)",9,29.0
15,Q-Learning,T3,"(39, 76)",22,30.0
15,Q-Learning,E2,"(80, 72)",15,10.0
15,Q-Learning,E3,"(35, 26)",16,22.0
15,Q-Learning,E4,"(25, 38)",15,16.0
15,Q-Learning,E5,"(43, 4)",9,21.0
15,Q-Learning,E6,"(26, 87)",8,22.0
15,Q-Learning,E7,"(21, 82)",9,29.0
16,Greedy,T9,"(48, 65)",17,13.0
16,Greedy,E2,"(80, 72)",16,10.0
16,Greedy,E3,"(35, 26)",17,22.0
16,Greedy,E4,"(25, 38)",16,16.0
16,Greedy,E5,"(43, 4)",10,21.0
16,Greedy,E6,"(26, 87)",9,22.0
16,Greedy,E7,"(21, 82)",10,29.0
16,Greedy,E8,"(76, 42)",5,21.0
16,Auction,T4,"(31, 25)",17,16.0
16,Auction,E2,"(80, 72)",16,10.0
16,Auction,E3,"(35, 26)",17,22.0
16,Auction,E4,"(25, 38)",16,16.0
16,Auction,E5,"(43, 4)",10,21.0
16,Auction,E6,"(26, 87)",9,22.0
16,Auction,E7,"(21, 82)",10,29.0
16,Auction,E8,"(76, 42)",5,21.0
16,Q-Learning,T3,"(39, 76)",23,30.0
16,Q-Learning,E2,"(80, 72)",16,10.0
16,Q-Learning,E3,"(35, 26)",17,22.0
16,Q-Learning,E4,"(25, 38)",16,16.0
16,Q-Learning,E5,"(43, 4)",10,21.0
16,Q-Learning,E6,"(26, 87)",9,22.0
16,Q-Learning,E7,"(21, 82)",10,29.0
16,Q-Learning,E8,"(76, 42)",5,21.0
17,Greedy,E2,"(80, 72)",17,10.0
17,Greedy,E3,"(35, 26)",18,22.0
17,Greedy,E4,"(25, 38)",17,16.0
17,Greedy,E5,"(43, 4)",11,21.0
17,Greedy,E6,"(26, 87)",10,22.0
17,Greedy,E7,"(21, 82)",11,29.0
17,Greedy,E8,"(76, 42)",6,21.0
17,Auction,T4,"(31, 25)",18,16.0
17,Auction,E3,"(35, 26)",18,22.0
17,Auction,E4,"(25, 38)",17,16.0
17,Auction,E5,"(43, 4)",11,21.0
17,Auction,E6,"(26, 87)",10,22.0
17,Auction,E7,"(21, 82)",11,29.0
17,Auction,E8,"(76, 42)",6,21.0
17,Q-Learning,E2,"(80, 72)",17,10.0
17,Q-Learning,E3,"(35, 26)",18,22.0
17,Q-Learning,E4,"(25, 38)",17,16.0
17,Q-Learning,E5,"(43, 4)",11,21.0
17,Q-Learning,E6,"(26, 87)",10,22.0
17,Q-Learning,E7,"(21, 82)",11,29.0
17,Q-Learning,E8,"(76, 42)",6,21.0
18,Greedy,E2,"(80, 72)",18,10.0
18,Greedy,E3,"(35, 26)",19,22.0
18,Greedy,E4,"(25, 38)",18,16.0
18,Greedy,E5,"(43, 4)",12,21.0
18,Greedy,E6,"(26, 87)",11,22.0
18,Greedy,E7,"(21, 82)",12,29.0
18,Greedy,E8,"(76, 42)",7,21.0
18,Greedy,E9,"(92, 67)",5,13.0
18,Auction,T4,"(31, 25)",19,16.0
18,Auction,E3,"(35, 26)",19,22.0
18,Auction,E4,"(25, 38)",18,16.0
18,Auction,E5,"(43, 4)",12,21.0
18,Auction,E6,"(26, 87)",11,22.0
18,Auction,E7,"(21, 82)",12,29.0
18,Auction,E8,"(76, 42)",7,21.0
18,Auction,E9,"(92, 67)",5,13.0
18,Q-Learning,E2,"(80, 72)",18,10.0
18,Q-Learning,E3,"(35, 26)",19,22.0
18,Q-Learning,E4,"(25, 38)",18,16.0
18,Q-Learning,E5,"(43, 4)",12,21.0
18,Q-Learning,E6,"(26, 87)",11,22.0
18,Q-Learning,E7,"(21, 82)",12,29.0
18,Q-Learning,E8,"(76, 42)",7,21.0
18,Q-Learning,E9,"(92, 67)",5,13.0
19,Greedy,E2,"(80, 72)",19,10.0
19,Greedy,E4,"(25, 38)",19,16.0
19,Greedy,E5,"(43, 4)",13,21.0
19,Greedy,E6,"(26, 87)",12,22.0
19,Greedy,E7,"(21, 82)",13,29.0
19,Greedy,E8,"(76, 42)",8,21.0
19,Greedy,E9,"(92, 67)",6,13.0
19,Auction,T4,"(31, 25)",20,16.0
19,Auction,E3,"(35, 26)",20,22.0
19,Auction,E4,"(25, 38)",19,16.0
19,Auction,E5,"(43, 4)",13,21.0
19,Auction,E6,"(26, 87)",12,22.0
19,Auction,E7,"(21, 82)",13,29.0
19,Auction,E8,"(76, 42)",8,21.0
19,Auction,E9,"(92, 67)",6,13.0
19,Q-Learning,E2,"(80, 72)",19,10.0
19,Q-Learning,E4,"(25, 38)",19,16.0
19,Q-Learning,E5,"(43, 4)",13,21.0
19,Q-Learning,E6,"(26, 87)",12,22.0
19,Q-Learning,E7,"(21, 82)",13,29.0
19,Q-Learning,E8,"(76, 42)",8,21.0
19,Q-Learning,E9,"(92, 67)",6,13.0
20,Greedy,E2,"(80, 72)",20,10.0
20,Greedy,E4,"(25, 38)",20,16.0
20,Greedy,E5,"(43, 4)",14,21.0
20,Greedy,E6,"(26, 87)",13,22.0
20,Greedy,E7,"(21, 82)",14,29.0
20,Greedy,E8,"(76, 42)",9,21.0
20,Greedy,E9,"(92, 67)",7,13.0
20,Greedy,E10,"(78, 40)",10,21.0
20,Auction,T4,"(31, 25)",21,16.0
20,Auction,E3,"(35, 26)",21,22.0
20,Auction,E5,"(43, 4)",14,21.0
20,Auction,E6,"(26, 87)",13,22.0
20,Auction,E7,"(21, 82)",14,29.0
20,Auction,E8,"(76, 42)",9,21.0
20,Auction,E9,"(92, 67)",7,13.0
20,Auction,E10,"(78, 40)",10,21.0
20,Q-Learning,E2,"(80, 72)",20,10.0
20,Q-Learning,E4,"(25, 38)",20,16.0
20,Q-Learning,E5,"(43, 4)",14,21.0
20,Q-Learning,E6,"(26, 87)",13,22.0
20,Q-Learning,E7,"(21, 82)",14,29.0
20,Q-Learning,E8,"(76, 42)",9,21.0
20,Q-Learning,E9,"(92, 67)",7,13.0
20,Q-Learning,E10,"(78, 40)",10,21.0
21,Greedy,E4,"(25, 38)",21,16.0
21,Greedy,E5,"(43, 4)",15,21.0
21,Greedy,E6,"(26, 87)",14,22.0
21,Greedy,E7,"(21, 82)",15,29.0
21,Greedy,E8,"(76, 42)",10,21.0
21,Greedy,E9,"(92, 67)",8,13.0
21,Greedy,E10,"(78, 40)",11,21.0
21,Auction,T4,"(31, 25)",22,16.0
21,Auction,E5,"(43, 4)",15,21.0
21,Auction,E6,"(26, 87)",14,22.0
21,Auction,E7,"(21, 82)",15,29.0
21,Auction,E8,"(76, 42)",10,21.0
21,Auction,E9,"(92, 67)",8,13.0
21,Auction,E10,"(78, 40)",11,21.0
21,Q-Learning,E2,"(80, 72)",21,10.0
21,Q-Learning,E5,"(43, 4)",15,21.0
21,Q-Learning,E6,"(26, 87)",14,22.0
21,Q-Learning,E8,"(76, 42)",10,21.0
21,Q-Learning,E9,"(92, 67)",8,13.0
21,Q-Learning,E10,"(78, 40)",11,21.0
22,Greedy,E4,"(25, 38)",22,16.0
22,Greedy,E5,"(43, 4)",16,21.0
22,Greedy,E6,"(26, 87)",15,22.0
22,Greedy,E7,"(21, 82)",16,29.0
22,Greedy,E8,"(76, 42)",11,21.0
22,Greedy,E9,"(92, 67)",9,13.0
22,Greedy,E10,"(78, 40)",12,21.0
22,Greedy,E11,"(43, 92)",8,24.0
22,Auction,T4,"(31, 25)",23,16.0
22,Auction,E5,"(43, 4)",16,21.0
22,Auction,E6,"(26, 87)",15,22.0
22,Auction,E7,"(21, 82)",16,29.0
22,Auction,E8,"(76, 42)",11,21.0
22,Auction,E9,"(92, 67)",9,13.0
22,Auction,E10,"(78, 40)",12,21.0
22,Auction,E11,"(43, 92)",8,24.0
22,Q-Learning,E2,"(80, 72)",22,10.0
22,Q-Learning,E5,"(43, 4)",16,21.0
22,Q-Learning,E6,"(26, 87)",15,22.0
22,Q-Learning,E8,"(76, 42)",11,21.0
22,Q-Learning,E9,"(92, 67)",9,13.0
22,Q-Learning,E10,"(78, 40)",12,21.0
22,Q-Learning,E11,"(43, 92)",8,24.0
23,Greedy,E4,"(25, 38)",23,16.0
23,Greedy,E5,"(43, 4)",17,21.0
23,Greedy,E6,"(26, 87)",16,22.0
23,Greedy,E7,"(21, 82)",17,29.0
23,Greedy,E8,"(76, 42)",12,21.0
23,Greedy,E9,"(92, 67)",10,13.0
23,Greedy,E10,"(78, 40)",13,21.0
23,Greedy,E11,"(43, 92)",9,24.0
23,Greedy,E12,"(71, 19)",7,21.0
23,Auction,T4,"(31, 25)",24,16.0
23,Auction,E5,"(43, 4)",17,21.0
23,Auction,E7,"(21, 82)",17,29.0
23,Auction,E8,"(76, 42)",12,21.0
23,Auction,E9,"(92, 67)",10,13.0
23,Auction,E10,"(78, 40)",13,21.0
23,Auction,E11,"(43, 92)",9,24.0
23,Auction,E12,"(71, 19)",7,21.0
23,Q-Learning,E2,"(80, 72)",23,10.0
23,Q-Learning,E5,"(43, 4)",17,21.0
23,Q-Learning,E6,"(26, 87)",16,22.0
23,Q-Learning,E8,"(76, 42)",12,21.0
23,Q-Learning,E9,"(92, 67)",10,13.0
23,Q-Learning,E10,"(78, 40)",13,21.0
23,Q-Learning,E11,"(43, 92)",9,24.0
23,Q-Learning,E12,"(71, 19)",7,21.0
24,Greedy,E4,"(25, 38)",24,16.0
24,Greedy,E5,"(43, 4)",18,21.0
24,Greedy,E6,"(26, 87)",17,22.0
24,Greedy,E7,"(21, 82)",18,29.0
24,Greedy,E8,"(76, 42)",13,21.0
24,Greedy,E9,"(92, 67)",11,13.0
24,Greedy,E10,"(78, 40)",14,21.0
24,Greedy,E11,"(43, 92)",10,24.0
24,Greedy,E12,"(71, 19)",8,21.0
24,Auction,T4,"(31, 25)",25,16.0
24,Auction,E5,"(43, 4)",18,21.0
24,Auction,E7,"(21, 82)",18,29.0
24,Auction,E8,"(76, 42)",13,21.0
24,Auction,E9,"(92, 67)",11,13.0
24,Auction,E10,"(78, 40)",14,21.0
24,Auction,E11,"(43, 92)",10,24.0
24,Auction,E12,"(71, 19)",8,21.0
24,Q-Learning,E5,"(43, 4)",18,21.0
24,Q-Learning,E6,"(26, 87)",17,22.0
24,Q-Learning,E8,"(76, 42)",13,21.0
24,Q-Learning,E9,"(92, 67)",11,13.0
24,Q-Learning,E10,"(78, 40)",14,21.0
24,Q-Learning,E11,"(43, 92)",10,24.0
24,Q-Learning,E12,"(71, 19)",8,21.0
25,Greedy,E4,"(25, 38)",25,16.0
25,Greedy,E5,"(43, 4)",19,21.0
25,Greedy,E6,"(26, 87)",18,22.0
25,Greedy,E7,"(21, 82)",19,29.0
25,Greedy,E8,"(76, 42)",14,21.0
25,Greedy,E9,"(92, 67)",12,13.0
25,Greedy,E10,"(78, 40)",15,21.0
25,Greedy,E11,"(43, 92)",11,24.0
25,Greedy,E12,"(71, 19)",9,21.0
25,Auction,T4,"(31, 25)",26,16.0
25,Auction,E5,"(43, 4)",19,21.0
25,Auction,E7,"(21, 82)",19,29.0
25,Auction,E8,"(76, 42)",14,21.0
25,Auction,E9,"(92, 67)",12,13.0
25,Auction,E10,"(78, 40)",15,21.0
25,Auction,E11,"(43, 92)",11,24.0
25,Auction,E12,"(71, 19)",9,21.0
25,Q-Learning,E5,"(43, 4)",19,21.0
25,Q-Learning,E6,"(26, 87)",18,22.0
25,Q-Learning,E8,"(76, 42)",14,21.0
25,Q-Learning,E9,"(92, 67)",12,13.0
25,Q-Learning,E10,"(78, 40)",15,21.0
25,Q-Learning,E11,"(43, 92)",11,24.0
25,Q-Learning,E12,"(71, 19)",9,21.0
26,Greedy,E4,"(25, 38)",26,16.0
26,Greedy,E5,"(43, 4)",20,21.0
26,Greedy,E6,"(26, 87)",19,22.0
26,Greedy,E7,"(21, 82)",20,29.0
26,Greedy,E8,"(76, 42)",15,21.0
26,Greedy,E9,"(92, 67)",13,13.0
26,Greedy,E10,"(78, 40)",16,21.0
26,Greedy,E11,"(43, 92)",12,24.0
26,Greedy,E12,"(71, 19)",10,21.0
26,Greedy,E13,"(81, 52)",10,18.0
26,Auction,T4,"(31, 25)",27,16.0
26,Auction,E5,"(43, 4)",20,21.0
26,Auction,E7,"(21, 82)",20,29.0
26,Auction,E8,"(76, 42)",15,21.0
26,Auction,E9,"(92, 67)",13,13.0
26,Auction,E10,"(78, 40)",16,21.0
26,Auction,E11,"(43, 92)",12,24.0
26,Auction,E12,"(71, 19)",10,21.0
26,Auction,E13,"(81, 52)",10,18.0
26,Q-Learning,E6,"(26, 87)",19,22.0
26,Q-Learning,E8,"(76, 42)",15,21.0
26,Q-Learning,E9,"(92, 67)",13,13.0
26,Q-Learning,E10,"(78, 40)",16,21.0
26,Q-Learning,E11,"(43, 92)",12,24.0
26,Q-Learning,E12,"(71, 19)",10,21.0
26,Q-Learning,E13,"(81, 52)",10,18.0
27,Greedy,E5,"(43, 4)",21,21.0
27,Greedy,E6,"(26, 87)",20,22.0
27,Greedy,E7,"(21, 82)",21,29.0
27,Greedy,E8,"(76, 42)",16,21.0
27,Greedy,E9,"(92, 67)",14,13.0
27,Greedy,E10,"(78, 40)",17,21.0
27,Greedy,E11,"(43, 92)",13,24.0
27,Greedy,E12,"(71, 19)",11,21.0
27,Greedy,E13,"(81, 52)",11,18.0
27,Greedy,E14,"(28, 18)",6,10.0
27,Auction,T4,"(31, 25)",28,16.0
27,Auction,E5,"(43, 4)",21,21.0
27,Auction,E7,"(21, 82)",21,29.0
27,Auction,E8,"(76, 42)",16,21.0
27,Auction,E9,"(92, 67)",14,13.0
27,Auction,E10,"(78, 40)",17,21.0
27,Auction,E11,"(43, 92)",13,24.0
27,Auction,E12,"(71, 19)",11,21.0
27,Auction,E13,"(81, 52)",11,18.0
27,Auction,E14,"(28, 18)",6,10.0
27,Q-Learning,E6,"(26, 87)",20,22.0
27,Q-Learning,E8,"(76, 42)",16,21.0
27,Q-Learning,E9,"(92, 67)",14,13.0
27,Q-Learning,E10,"(78, 40)",17,21.0
27,Q-Learning,E11,"(43, 92)",13,24.0
27,Q-Learning,E12,"(71, 19)",11,21.0
27,Q-Learning,E13,"(81, 52)",11,18.0
27,Q-Learning,E14,"(28, 18)",6,10.0
28,Greedy,E5,"(43, 4)",22,21.0
28,Greedy,E6,"(26, 87)",21,22.0
28,Greedy,E7,"(21, 82)",22,29.0
28,Greedy,E8,"(76, 42)",17,21.0
28,Greedy,E9,"(92, 67)",15,13.0
28,Greedy,E10,"(78, 40)",18,21.0
28,Greedy,E11,"(43, 92)",14,24.0
28,Greedy,E12,"(71, 19)",12,21.0
28,Greedy,E13,"(81, 52)",12,18.0
28,Greedy,E14,"(28, 18)",7,10.0
28,Auction,T4,"(31, 25)",29,16.0
28,Auction,E5,"(43, 4)",22,21.0
28,Auction,E7,"(21, 82)",22,29.0
28,Auction,E8,"(76, 42)",17,21.0
28,Auction,E9,"(92, 67)",15,13.0
28,Auction,E10,"(78, 40)",18,21.0
28,Auction,E11,"(43, 92)",14,24.0
28,Auction,E12,"(71, 19)",12,21.0
28,Auction,E13,"(81, 52)",12,18.0
28,Auction,E14,"(28, 18)",7,10.0
28,Q-Learning,E6,"(26, 87)",21,22.0
28,Q-Learning,E8,"(76, 42)",17,21.0
28,Q-Learning,E9,"(92, 67)",15,13.0
28,Q-Learning,E10,"(78, 40)",18,21.0
28,Q-Learning,E11,"(43, 92)",14,24.0
28,Q-Learning,E12,"(71, 19)",12,21.0
28,Q-Learning,E13,"(81, 52)",12,18.0
28,Q-Learning,E14,"(28, 18)",7,10.0
29,Greedy,E6,"(26, 87)",22,22.0
29,Greedy,E7,"(21, 82)",23,29.0
29,Greedy,E8,"(76, 42)",18,21.0
29,Greedy,E9,"(92, 67)",16,13.0
29,Greedy,E10,"(78, 40)",19,21.0
29,Greedy,E11,"(43, 92)",15,24.0
29,Greedy,E12,"(71, 19)",13,21.0
29,Greedy,E13,"(81, 52)",13,18.0
29,Greedy,E14,"(28, 18)",8,10.0
29,Greedy,E15,"(89, 68)",8,18.0
29,Auction,E5,"(43, 4)",23,21.0
29,Auction,E7,"(21, 82)",23,29.0
29,Auction,E8,"(76, 42)",18,21.0
29,Auction,E9,"(92, 67)",16,13.0
29,Auction,E10,"(78, 40)",19,21.0
29,Auction,E11,"(43, 92)",15,24.0
29,Auction,E12,"(71, 19)",13,21.0
29,Auction,E13,"(81, 52)",13,18.0
29,Auction,E14,"(28, 18)",8,10.0
29,Auction,E15,"(89, 68)",8,18.0
29,Q-Learning,E8,"(76, 42)",18,21.0
29,Q-Learning,E9,"(92, 67)",16,13.0
29,Q-Learning,E10,"(78, 40)",19,21.0
29,Q-Learning,E11,"(43, 92)",15,24.0
29,Q-Learning,E12,"(71, 19)",13,21.0
29,Q-Learning,E13,"(81, 52)",13,18.0
29,Q-Learning,E14,"(28, 18)",8,10.0
29,Q-Learning,E15,"(89, 68)",8,18.0
30,Greedy,E6,"(26, 87)",23,22.0
30,Greedy,E7,"(21, 82)",24,29.0
30,Greedy,E8,"(76, 42)",19,21.0
30,Greedy,E10,"(78, 40)",20,21.0
30,Greedy,E11,"(43, 92)",16,24.0
30,Greedy,E12,"(71, 19)",14,21.0
30,Greedy,E13,"(81, 52)",14,18.0
30,Greedy,E14,"(28, 18)",9,10.0
30,Greedy,E15,"(89, 68)",9,18.0
30,Greedy,E16,"(56, 4)",3,17.0
30,Auction,E5,"(43, 4)",24,21.0
30,Auction,E9,"(92, 67)",17,13.0
30,Auction,E10,"(78, 40)",20,21.0
30,Auction,E11,"(43, 92)",16,24.0
30,Auction,E12,"(71, 19)",14,21.0
30,Auction,E13,"(81, 52)",14,18.0
30,Auction,E14,"(28, 18)",9,10.0
30,Auction,E15,"(89, 68)",9,18.0
30,Auction,E16,"(56, 4)",3,17.0
30,Q-Learning,E8,"(76, 42)",19,21.0
30,Q-Learning,E9,"(92, 67)",17,13.0
30,Q-Learning,E11,"(43, 92)",16,24.0
30,Q-Learning,E12,"(71, 19)",14,21.0
30,Q-Learning,E13,"(81, 52)",14,18.0
30,Q-Learning,E14,"(28, 18)",9,10.0
30,Q-Learning,E15,"(89, 68)",9,18.0
30,Q-Learning,E16,"(56, 4)",3,17.0
31,Greedy,E6,"(26, 87)",24,22.0
31,Greedy,E7,"(21, 82)",25,29.0
31,Greedy,E8,"(76, 42)",20,21.0
31,Greedy,E10,"(78, 40)",21,21.0
31,Greedy,E11,"(43, 92)",17,24.0
31,Greedy,E12,"(71, 19)",15,21.0
