task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,30.0,1.5713484026367723,31.571348402636772,1.0523782800878925,31.571348402636772
T1,21.0,2.3323807579381204,23.33238075793812,1.1110657503780057,23.33238075793812
T2,12.0,3.605551275463989,15.60555127546399,1.3004626062886657,15.60555127546399
T7,22.0,3.4409301068170506,25.44093010681705,1.1564059139462295,25.44093010681705
T4,29.0,3.073181485764296,32.073181485764295,1.1059717753711826,32.073181485764295
T8,20.0,5.685068161420758,25.68506816142076,1.284253408071038,25.68506816142076
T10,22.0,5.778311941119905,27.778311941119906,1.2626505427781776,27.778311941119906
T5,24.0,14.003967691733337,38.00396769173334,1.5834986538222224,38.00396769173334
T9,14.0,8.438009243891596,22.438009243891596,1.602714945992257,22.438009243891596
T6,30.0,10.137937550497034,40.137937550497035,1.3379312516832345,40.137937550497035
D3,18.0,5.408326913195984,23.408326913195985,1.300462606288666,23.408326913195985
D6,18.0,4.25205832509386,22.25205832509386,1.2362254625052145,22.25205832509386
D8,30.0,3.605551275463989,33.60555127546399,1.1201850425154662,33.60555127546399
D2,30.0,8.937561188601732,38.937561188601734,1.2979187062867246,38.937561188601734
D4,15.0,10.80185169311262,25.80185169311262,1.7201234462075081,25.80185169311262
D5,20.0,4.1163630117428225,24.116363011742823,1.2058181505871413,24.116363011742823
D7,30.0,1.0540925533894598,31.05409255338946,1.0351364184463152,31.05409255338946
D13,16.0,3.3082388735465345,19.308238873546536,1.2067649295966585,19.308238873546536
D12,17.0,4.437842318564782,21.437842318564783,1.2610495481508697,21.437842318564783
D10,20.0,6.373774391990981,26.37377439199098,1.3186887195995491,26.37377439199098
D9,13.0,4.48454134902457,17.48454134902457,1.3449647191557363,17.48454134902457
D11,22.0,2.5298221281347035,24.529822128134704,1.1149919149152139,24.529822128134704
D22,23.0,0.23570226039551587,23.235702260395517,1.0102479243650224,23.235702260395517
D14,13.0,3.2360813064912666,16.236081306491265,1.2489293312685588,16.236081306491265
D27,11.0,1.1661903789690602,12.16619037896906,1.1060173071790056,12.16619037896906
D16,15.0,0.6758625033664688,15.675862503366469,1.0450575002244313,15.675862503366469
D1,13.0,2.4413111231467406,15.44131112314674,1.18779316331898,15.44131112314674
D28,23.0,2.7613402542968153,25.761340254296815,1.1200582719259484,25.761340254296815
D24,15.0,3.435921354681384,18.435921354681383,1.2290614236454256,18.435921354681383
D20,19.0,3.72677996249965,22.72677996249965,1.196146313815771,22.72677996249965
