task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,30.0,2.0615528128088303,32.06155281280883,1.0687184270936276,32.06155281280883
T2,12.0,3.605551275463989,15.60555127546399,1.3004626062886657,15.60555127546399
T1,21.0,2.3323807579381204,23.33238075793812,1.1110657503780057,23.33238075793812
T7,22.0,3.4409301068170506,25.44093010681705,1.1564059139462295,25.44093010681705
T8,20.0,11.571036638473188,31.57103663847319,1.5785518319236593,31.57103663847319
T9,14.0,4.2047592083257275,18.204759208325726,1.3003399434518375,18.204759208325726
T10,22.0,5.778311941119905,27.778311941119906,1.2626505427781776,27.778311941119906
T4,29.0,3.073181485764296,32.073181485764295,1.1059717753711826,32.073181485764295
T3,30.0,1.5713484026367723,31.571348402636772,1.0523782800878925,31.571348402636772
T5,24.0,22.521989254948153,46.52198925494815,1.938416218956173,46.52198925494815
D7,30.0,3.824264635194589,33.82426463519459,1.1274754878398197,33.82426463519459
D3,18.0,5.0990195135927845,23.099019513592786,1.2832788618662658,23.099019513592786
D8,30.0,3.605551275463989,33.60555127546399,1.1201850425154662,33.60555127546399
D1,13.0,17.604544867732308,30.604544867732308,2.3541957590563314,30.604544867732308
D2,30.0,5.317685377847939,35.31768537784794,1.1772561792615979,35.31768537784794
D17,27.0,9.899494936611665,36.89949493661167,1.3666479606152468,36.89949493661167
D4,15.0,6.3605652361607605,21.36056523616076,1.4240376824107173,21.36056523616076
D5,20.0,8.856886837057615,28.856886837057615,1.4428443418528807,28.856886837057615
D6,18.0,5.7008771254956905,23.70087712549569,1.3167153958608717,23.70087712549569
D9,13.0,6.648308055437864,19.648308055437866,1.511408311956759,19.648308055437866
D10,20.0,4.031128874149275,24.031128874149275,1.2015564437074637,24.031128874149275
D15,25.0,1.1439589045541112,26.14395890455411,1.0457583561821644,26.14395890455411
D14,13.0,3.676955262170047,16.676955262170047,1.282842712474619,16.676955262170047
D27,11.0,1.1661903789690602,12.16619037896906,1.1060173071790056,12.16619037896906
D29,23.0,2.006932429798716,25.006932429798717,1.087257931730379,25.006932429798717
D18,19.0,3.2310988842807022,22.2310988842807,1.1700578360147738,22.2310988842807
D24,15.0,3.171049598406741,18.17104959840674,1.2114033065604493,18.17104959840674
D16,15.0,2.5124689052802225,17.512468905280222,1.1674979270186816,17.512468905280222
D40,12.0,2.1213203435596424,14.121320343559642,1.1767766952966368,14.121320343559642
D48,12.0,1.4337208778404378,13.433720877840438,1.1194767398200365,13.433720877840438
