time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(7, 41)",90.0,False,0.0,0.0
0,Greedy,V2,"(47, 78)",98.0,False,0.0,0.0
0,Greedy,V3,"(66, 87)",84.0,False,0.0,0.0
0,Greedy,V4,"(49, 37)",87.0,False,0.0,0.0
0,Greedy,V5,"(23, 77)",79.0,False,0.0,0.0
0,Greedy,V6,"(53, 8)",84.0,False,0.0,0.0
0,Greedy,V7,"(45, 37)",100.0,False,0.0,0.0
0,Greedy,V8,"(57, 66)",71.0,False,0.0,0.0
0,Greedy,V9,"(91, 51)",59.0,False,0.0,0.0
0,Greedy,V10,"(34, 75)",91.0,False,0.0,0.0
0,Auction,V1,"(7, 41)",90.0,False,0.0,0.0
0,Auction,V2,"(47, 78)",98.0,False,0.0,0.0
0,Auction,V3,"(66, 87)",84.0,False,0.0,0.0
0,Auction,V4,"(49, 37)",87.0,False,0.0,0.0
0,Auction,V5,"(23, 77)",79.0,False,0.0,0.0
0,Auction,V6,"(53, 8)",84.0,False,0.0,0.0
0,Auction,V7,"(45, 37)",100.0,False,0.0,0.0
0,Auction,V8,"(57, 66)",71.0,False,0.0,0.0
0,Auction,V9,"(91, 51)",59.0,False,0.0,0.0
0,Auction,V10,"(34, 75)",91.0,False,0.0,0.0
0,Q-Learning,V1,"(7, 41)",90.0,False,0.0,0.0
0,Q-Learning,V2,"(47, 78)",98.0,False,0.0,0.0
0,Q-Learning,V3,"(66, 87)",84.0,False,0.0,0.0
0,Q-Learning,V4,"(49, 37)",87.0,False,0.0,0.0
0,Q-Learning,V5,"(23, 77)",79.0,False,0.0,0.0
0,Q-Learning,V6,"(53, 8)",84.0,False,0.0,0.0
0,Q-Learning,V7,"(45, 37)",100.0,False,0.0,0.0
0,Q-Learning,V8,"(57, 66)",71.0,False,0.0,0.0
0,Q-Learning,V9,"(91, 51)",59.0,False,0.0,0.0
0,Q-Learning,V10,"(34, 75)",91.0,False,0.0,0.0
1,Greedy,V1,"(7, 41)",46.58523699700649,True,43.41476300299351,1.0
1,Greedy,V2,"(47, 78)",83.86862915010153,True,14.131370849898476,1.0
1,Greedy,V3,"(66, 87)",65.66496642002036,True,18.335033579979644,1.0
1,Greedy,V4,"(49, 37)",61.583390805281084,True,25.416609194718916,1.0
1,Greedy,V5,"(23, 77)",41.30329642558604,True,37.69670357441396,1.0
1,Greedy,V6,"(53, 8)",61.618550381170515,True,22.381449618829485,1.0
1,Greedy,V7,"(45, 37)",68.83108149222608,True,31.168918507773917,1.0
1,Greedy,V8,"(57, 66)",52.507150160685406,True,18.492849839314594,1.0
1,Greedy,V9,"(91, 51)",39.58578643762691,True,19.414213562373096,1.0
1,Greedy,V10,"(34, 75)",67.549306090567,True,23.450693909433,1.0
1,Auction,V1,"(68, 36)",40.59847500253419,True,49.40152499746581,1.0
1,Auction,V2,"(51, 82)",83.86862915010153,True,14.131370849898476,1.0
1,Auction,V3,"(85, 45)",59.41461110193365,True,24.58538889806635,1.0
1,Auction,V4,"(71, 27)",61.583390805281084,True,25.416609194718916,1.0
1,Auction,V5,"(55, 30)",43.87721772809743,True,35.12278227190257,1.0
1,Auction,V6,"(82, 38)",50.65494158198997,True,33.34505841801003,1.0
1,Auction,V7,"(71, 28)",78.4143945026008,True,21.5856054973992,1.0
