task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,22.0,1.118033988749895,23.118033988749893,1.0508197267613588,23.118033988749893
D1,24.0,2.1360009363293826,26.13600093632938,1.0890000390137242,26.13600093632938
T6,27.0,0.7211102550927978,27.721110255092796,1.0267077872256591,27.721110255092796
T5,15.0,1.5620499351813308,16.56204993518133,1.104136662345422,16.56204993518133
T4,29.0,11.8227652339788,40.8227652339788,1.4076815597923724,40.8227652339788
T8,22.0,3.5624932315291997,25.5624932315292,1.1619315105240544,25.5624932315292
T1,20.0,3.2715630820756,23.271563082075602,1.1635781541037802,23.271563082075602
T9,28.0,2.3035022137995855,30.303502213799586,1.0822679362071281,30.303502213799586
T10,22.0,12.454361128179604,34.454361128179606,1.566107324008164,34.454361128179606
T7,18.0,10.554619841567009,28.55461984156701,1.586367768975945,28.55461984156701
D7,19.0,0.7615773105863909,19.76157731058639,1.0400830163466521,19.76157731058639
D3,16.0,7.555006618130788,23.55500661813079,1.4721879136331744,23.55500661813079
D2,25.0,3.760171390892826,28.760171390892825,1.150406855635713,28.760171390892825
T2,27.0,6.3809128957161025,33.3809128957161,1.2363301072487445,33.3809128957161
D10,18.0,2.0155644370746373,20.015564437074637,1.1119758020597021,20.015564437074637
D8,10.0,8.160882305241266,18.160882305241266,1.8160882305241266,18.160882305241266
D4,17.0,3.622154055254967,20.622154055254967,1.2130678856032333,20.622154055254967
D6,21.0,5.779979521183974,26.779979521183975,1.2752371200563797,26.779979521183975
D17,19.0,2.82842712474619,21.82842712474619,1.1488645855129576,21.82842712474619
D5,19.0,4.332435804486893,23.33243580448689,1.2280229370782574,23.33243580448689
D12,16.0,7.363574011458174,23.363574011458173,1.4602233757161358,23.363574011458173
D11,14.0,2.0591260281974,16.0591260281974,1.1470804305855287,16.0591260281974
D14,12.0,5.9066817155564495,17.90668171555645,1.4922234762963706,17.90668171555645
D15,16.0,0.6666666666666666,16.666666666666668,1.0416666666666667,16.666666666666668
D13,11.0,0.7453559924999299,11.74535599249993,1.0677596356818118,11.74535599249993
D18,22.0,3.8275318418009276,25.827531841800926,1.1739787200818603,25.827531841800926
