time_step,method,task_id,position,urgency,duration
15,Greedy,D2,"(67, 88)",15,25.0
15,Greedy,D3,"(42, 77)",14,16.0
15,Greedy,D4,"(69, 25)",12,17.0
15,Greedy,D5,"(84, 32)",12,19.0
15,Greedy,D6,"(83, 49)",13,21.0
15,Greedy,D7,"(43, 46)",12,19.0
15,Greedy,D8,"(66, 81)",11,10.0
15,Greedy,D9,"(23, 72)",8,29.0
15,Auction,T9,"(57, 18)",18,28.0
15,Auction,D2,"(67, 88)",15,25.0
15,Auction,D3,"(42, 77)",14,16.0
15,Auction,D4,"(69, 25)",12,17.0
15,Auction,D5,"(84, 32)",12,19.0
15,Auction,D6,"(83, 49)",13,21.0
15,Auction,D7,"(43, 46)",12,19.0
15,Auction,D8,"(66, 81)",11,10.0
15,Auction,D9,"(23, 72)",8,29.0
15,Q-Learning,T2,"(84, 18)",18,27.0
15,Q-Learning,D2,"(67, 88)",15,25.0
15,Q-Learning,D3,"(42, 77)",14,16.0
15,Q-Learning,D4,"(69, 25)",12,17.0
15,Q-Learning,D5,"(84, 32)",12,19.0
15,Q-Learning,D6,"(83, 49)",13,21.0
15,Q-Learning,D7,"(43, 46)",12,19.0
15,Q-Learning,D8,"(66, 81)",11,10.0
15,Q-Learning,D9,"(23, 72)",8,29.0
16,Greedy,D1,"(18, 68)",17,24.0
16,Greedy,D2,"(67, 88)",16,25.0
16,Greedy,D3,"(42, 77)",15,16.0
16,Greedy,D4,"(69, 25)",13,17.0
16,Greedy,D5,"(84, 32)",13,19.0
16,Greedy,D6,"(83, 49)",14,21.0
16,Greedy,D7,"(43, 46)",13,19.0
16,Greedy,D8,"(66, 81)",12,10.0
16,Greedy,D9,"(23, 72)",9,29.0
16,Greedy,D10,"(11, 64)",10,18.0
16,Auction,T9,"(57, 18)",19,28.0
16,Auction,D2,"(67, 88)",16,25.0
16,Auction,D3,"(42, 77)",15,16.0
16,Auction,D4,"(69, 25)",13,17.0
16,Auction,D5,"(84, 32)",13,19.0
16,Auction,D6,"(83, 49)",14,21.0
16,Auction,D7,"(43, 46)",13,19.0
16,Auction,D8,"(66, 81)",12,10.0
16,Auction,D9,"(23, 72)",9,29.0
16,Auction,D10,"(11, 64)",10,18.0
16,Q-Learning,T2,"(84, 18)",19,27.0
16,Q-Learning,D2,"(67, 88)",16,25.0
16,Q-Learning,D3,"(42, 77)",15,16.0
16,Q-Learning,D4,"(69, 25)",13,17.0
16,Q-Learning,D5,"(84, 32)",13,19.0
16,Q-Learning,D6,"(83, 49)",14,21.0
16,Q-Learning,D7,"(43, 46)",13,19.0
16,Q-Learning,D8,"(66, 81)",12,10.0
16,Q-Learning,D9,"(23, 72)",9,29.0
16,Q-Learning,D10,"(11, 64)",10,18.0
17,Greedy,D1,"(18, 68)",18,24.0
17,Greedy,D2,"(67, 88)",17,25.0
17,Greedy,D3,"(42, 77)",16,16.0
17,Greedy,D4,"(69, 25)",14,17.0
17,Greedy,D5,"(84, 32)",14,19.0
17,Greedy,D6,"(83, 49)",15,21.0
17,Greedy,D7,"(43, 46)",14,19.0
17,Greedy,D8,"(66, 81)",13,10.0
17,Greedy,D9,"(23, 72)",10,29.0
17,Greedy,D10,"(11, 64)",11,18.0
17,Auction,T9,"(57, 18)",20,28.0
17,Auction,D2,"(67, 88)",17,25.0
17,Auction,D3,"(42, 77)",16,16.0
17,Auction,D4,"(69, 25)",14,17.0
17,Auction,D5,"(84, 32)",14,19.0
17,Auction,D6,"(83, 49)",15,21.0
17,Auction,D7,"(43, 46)",14,19.0
17,Auction,D8,"(66, 81)",13,10.0
17,Auction,D9,"(23, 72)",10,29.0
17,Auction,D10,"(11, 64)",11,18.0
17,Q-Learning,T2,"(84, 18)",20,27.0
17,Q-Learning,D2,"(67, 88)",17,25.0
17,Q-Learning,D3,"(42, 77)",16,16.0
17,Q-Learning,D4,"(69, 25)",14,17.0
17,Q-Learning,D5,"(84, 32)",14,19.0
17,Q-Learning,D6,"(83, 49)",15,21.0
17,Q-Learning,D7,"(43, 46)",14,19.0
17,Q-Learning,D8,"(66, 81)",13,10.0
17,Q-Learning,D9,"(23, 72)",10,29.0
17,Q-Learning,D10,"(11, 64)",11,18.0
18,Greedy,D2,"(67, 88)",18,25.0
18,Greedy,D3,"(42, 77)",17,16.0
18,Greedy,D4,"(69, 25)",15,17.0
18,Greedy,D5,"(84, 32)",15,19.0
18,Greedy,D6,"(83, 49)",16,21.0
18,Greedy,D7,"(43, 46)",15,19.0
18,Greedy,D8,"(66, 81)",14,10.0
18,Greedy,D9,"(23, 72)",11,29.0
18,Greedy,D10,"(11, 64)",12,18.0
18,Greedy,D11,"(75, 86)",8,14.0
18,Auction,T9,"(57, 18)",21,28.0
18,Auction,D2,"(67, 88)",18,25.0
18,Auction,D3,"(42, 77)",17,16.0
18,Auction,D4,"(69, 25)",15,17.0
18,Auction,D5,"(84, 32)",15,19.0
18,Auction,D6,"(83, 49)",16,21.0
18,Auction,D8,"(66, 81)",14,10.0
18,Auction,D9,"(23, 72)",11,29.0
18,Auction,D10,"(11, 64)",12,18.0
18,Auction,D11,"(75, 86)",8,14.0
18,Q-Learning,T2,"(84, 18)",21,27.0
18,Q-Learning,D2,"(67, 88)",18,25.0
18,Q-Learning,D3,"(42, 77)",17,16.0
18,Q-Learning,D4,"(69, 25)",15,17.0
18,Q-Learning,D5,"(84, 32)",15,19.0
18,Q-Learning,D6,"(83, 49)",16,21.0
18,Q-Learning,D8,"(66, 81)",14,10.0
18,Q-Learning,D9,"(23, 72)",11,29.0
18,Q-Learning,D10,"(11, 64)",12,18.0
18,Q-Learning,D11,"(75, 86)",8,14.0
19,Greedy,D2,"(67, 88)",19,25.0
19,Greedy,D3,"(42, 77)",18,16.0
19,Greedy,D4,"(69, 25)",16,17.0
19,Greedy,D5,"(84, 32)",16,19.0
19,Greedy,D6,"(83, 49)",17,21.0
19,Greedy,D7,"(43, 46)",16,19.0
19,Greedy,D8,"(66, 81)",15,10.0
19,Greedy,D9,"(23, 72)",12,29.0
19,Greedy,D10,"(11, 64)",13,18.0
19,Greedy,D11,"(75, 86)",9,14.0
19,Auction,T9,"(57, 18)",22,28.0
19,Auction,D2,"(67, 88)",19,25.0
19,Auction,D3,"(42, 77)",18,16.0
19,Auction,D4,"(69, 25)",16,17.0
19,Auction,D5,"(84, 32)",16,19.0
19,Auction,D6,"(83, 49)",17,21.0
19,Auction,D8,"(66, 81)",15,10.0
19,Auction,D9,"(23, 72)",12,29.0
19,Auction,D10,"(11, 64)",13,18.0
19,Auction,D11,"(75, 86)",9,14.0
19,Q-Learning,T2,"(84, 18)",22,27.0
19,Q-Learning,D2,"(67, 88)",19,25.0
19,Q-Learning,D3,"(42, 77)",18,16.0
19,Q-Learning,D4,"(69, 25)",16,17.0
19,Q-Learning,D5,"(84, 32)",16,19.0
19,Q-Learning,D6,"(83, 49)",17,21.0
19,Q-Learning,D8,"(66, 81)",15,10.0
19,Q-Learning,D9,"(23, 72)",12,29.0
19,Q-Learning,D10,"(11, 64)",13,18.0
19,Q-Learning,D11,"(75, 86)",9,14.0
20,Greedy,D2,"(67, 88)",20,25.0
20,Greedy,D3,"(42, 77)",19,16.0
20,Greedy,D4,"(69, 25)",17,17.0
20,Greedy,D5,"(84, 32)",17,19.0
20,Greedy,D6,"(83, 49)",18,21.0
20,Greedy,D7,"(43, 46)",17,19.0
20,Greedy,D8,"(66, 81)",16,10.0
20,Greedy,D9,"(23, 72)",13,29.0
20,Greedy,D10,"(11, 64)",14,18.0
20,Greedy,D11,"(75, 86)",10,14.0
20,Auction,T9,"(57, 18)",23,28.0
20,Auction,D2,"(67, 88)",20,25.0
20,Auction,D3,"(42, 77)",19,16.0
20,Auction,D4,"(69, 25)",17,17.0
20,Auction,D5,"(84, 32)",17,19.0
20,Auction,D6,"(83, 49)",18,21.0
20,Auction,D8,"(66, 81)",16,10.0
20,Auction,D9,"(23, 72)",13,29.0
20,Auction,D10,"(11, 64)",14,18.0
20,Auction,D11,"(75, 86)",10,14.0
20,Q-Learning,T2,"(84, 18)",23,27.0
20,Q-Learning,D2,"(67, 88)",20,25.0
20,Q-Learning,D3,"(42, 77)",19,16.0
20,Q-Learning,D4,"(69, 25)",17,17.0
20,Q-Learning,D5,"(84, 32)",17,19.0
20,Q-Learning,D6,"(83, 49)",18,21.0
20,Q-Learning,D8,"(66, 81)",16,10.0
20,Q-Learning,D9,"(23, 72)",13,29.0
20,Q-Learning,D10,"(11, 64)",14,18.0
20,Q-Learning,D11,"(75, 86)",10,14.0
21,Greedy,D2,"(67, 88)",21,25.0
21,Greedy,D3,"(42, 77)",20,16.0
21,Greedy,D4,"(69, 25)",18,17.0
21,Greedy,D5,"(84, 32)",18,19.0
21,Greedy,D6,"(83, 49)",19,21.0
21,Greedy,D7,"(43, 46)",18,19.0
21,Greedy,D8,"(66, 81)",17,10.0
21,Greedy,D9,"(23, 72)",14,29.0
21,Greedy,D10,"(11, 64)",15,18.0
21,Greedy,D11,"(75, 86)",11,14.0
21,Greedy,D12,"(5, 25)",1,16.0
21,Auction,T9,"(57, 18)",24,28.0
21,Auction,D2,"(67, 88)",21,25.0
21,Auction,D3,"(42, 77)",20,16.0
21,Auction,D4,"(69, 25)",18,17.0
21,Auction,D5,"(84, 32)",18,19.0
21,Auction,D6,"(83, 49)",19,21.0
21,Auction,D8,"(66, 81)",17,10.0
21,Auction,D9,"(23, 72)",14,29.0
21,Auction,D10,"(11, 64)",15,18.0
21,Auction,D11,"(75, 86)",11,14.0
21,Auction,D12,"(5, 25)",1,16.0
21,Q-Learning,T2,"(84, 18)",24,27.0
21,Q-Learning,D2,"(67, 88)",21,25.0
21,Q-Learning,D3,"(42, 77)",20,16.0
21,Q-Learning,D4,"(69, 25)",18,17.0
21,Q-Learning,D5,"(84, 32)",18,19.0
21,Q-Learning,D6,"(83, 49)",19,21.0
21,Q-Learning,D8,"(66, 81)",17,10.0
21,Q-Learning,D9,"(23, 72)",14,29.0
21,Q-Learning,D10,"(11, 64)",15,18.0
21,Q-Learning,D11,"(75, 86)",11,14.0
21,Q-Learning,D12,"(5, 25)",1,16.0
22,Greedy,D3,"(42, 77)",21,16.0
22,Greedy,D4,"(69, 25)",19,17.0
22,Greedy,D5,"(84, 32)",19,19.0
22,Greedy,D6,"(83, 49)",20,21.0
22,Greedy,D7,"(43, 46)",19,19.0
22,Greedy,D8,"(66, 81)",18,10.0
22,Greedy,D9,"(23, 72)",15,29.0
22,Greedy,D10,"(11, 64)",16,18.0
22,Greedy,D11,"(75, 86)",12,14.0
22,Greedy,D12,"(5, 25)",2,16.0
22,Auction,T9,"(57, 18)",25,28.0
22,Auction,D2,"(67, 88)",22,25.0
22,Auction,D3,"(42, 77)",21,16.0
22,Auction,D4,"(69, 25)",19,17.0
22,Auction,D5,"(84, 32)",19,19.0
22,Auction,D6,"(83, 49)",20,21.0
22,Auction,D8,"(66, 81)",18,10.0
22,Auction,D9,"(23, 72)",15,29.0
22,Auction,D10,"(11, 64)",16,18.0
22,Auction,D11,"(75, 86)",12,14.0
22,Auction,D12,"(5, 25)",2,16.0
22,Q-Learning,T2,"(84, 18)",25,27.0
22,Q-Learning,D2,"(67, 88)",22,25.0
22,Q-Learning,D3,"(42, 77)",21,16.0
22,Q-Learning,D4,"(69, 25)",19,17.0
22,Q-Learning,D5,"(84, 32)",19,19.0
22,Q-Learning,D6,"(83, 49)",20,21.0
22,Q-Learning,D8,"(66, 81)",18,10.0
22,Q-Learning,D9,"(23, 72)",15,29.0
22,Q-Learning,D10,"(11, 64)",16,18.0
22,Q-Learning,D11,"(75, 86)",12,14.0
22,Q-Learning,D12,"(5, 25)",2,16.0
23,Greedy,D3,"(42, 77)",22,16.0
23,Greedy,D4,"(69, 25)",20,17.0
23,Greedy,D5,"(84, 32)",20,19.0
23,Greedy,D6,"(83, 49)",21,21.0
23,Greedy,D7,"(43, 46)",20,19.0
23,Greedy,D8,"(66, 81)",19,10.0
23,Greedy,D9,"(23, 72)",16,29.0
23,Greedy,D10,"(11, 64)",17,18.0
23,Greedy,D11,"(75, 86)",13,14.0
23,Greedy,D12,"(5, 25)",3,16.0
23,Greedy,D13,"(81, 12)",10,11.0
23,Auction,D2,"(67, 88)",23,25.0
23,Auction,D3,"(42, 77)",22,16.0
23,Auction,D4,"(69, 25)",20,17.0
23,Auction,D5,"(84, 32)",20,19.0
23,Auction,D6,"(83, 49)",21,21.0
23,Auction,D8,"(66, 81)",19,10.0
23,Auction,D9,"(23, 72)",16,29.0
23,Auction,D10,"(11, 64)",17,18.0
23,Auction,D11,"(75, 86)",13,14.0
23,Auction,D12,"(5, 25)",3,16.0
23,Auction,D13,"(81, 12)",10,11.0
23,Q-Learning,T2,"(84, 18)",26,27.0
23,Q-Learning,D2,"(67, 88)",23,25.0
23,Q-Learning,D3,"(42, 77)",22,16.0
23,Q-Learning,D4,"(69, 25)",20,17.0
23,Q-Learning,D5,"(84, 32)",20,19.0
23,Q-Learning,D6,"(83, 49)",21,21.0
23,Q-Learning,D8,"(66, 81)",19,10.0
23,Q-Learning,D9,"(23, 72)",16,29.0
23,Q-Learning,D10,"(11, 64)",17,18.0
23,Q-Learning,D11,"(75, 86)",13,14.0
23,Q-Learning,D12,"(5, 25)",3,16.0
23,Q-Learning,D13,"(81, 12)",10,11.0
24,Greedy,D3,"(42, 77)",23,16.0
24,Greedy,D4,"(69, 25)",21,17.0
24,Greedy,D5,"(84, 32)",21,19.0
24,Greedy,D6,"(83, 49)",22,21.0
24,Greedy,D7,"(43, 46)",21,19.0
24,Greedy,D8,"(66, 81)",20,10.0
24,Greedy,D9,"(23, 72)",17,29.0
24,Greedy,D10,"(11, 64)",18,18.0
24,Greedy,D11,"(75, 86)",14,14.0
24,Greedy,D12,"(5, 25)",4,16.0
24,Greedy,D13,"(81, 12)",11,11.0
24,Auction,D2,"(67, 88)",24,25.0
24,Auction,D3,"(42, 77)",23,16.0
24,Auction,D4,"(69, 25)",21,17.0
24,Auction,D5,"(84, 32)",21,19.0
24,Auction,D6,"(83, 49)",22,21.0
24,Auction,D8,"(66, 81)",20,10.0
24,Auction,D9,"(23, 72)",17,29.0
24,Auction,D10,"(11, 64)",18,18.0
24,Auction,D11,"(75, 86)",14,14.0
24,Auction,D12,"(5, 25)",4,16.0
24,Auction,D13,"(81, 12)",11,11.0
24,Q-Learning,T2,"(84, 18)",27,27.0
24,Q-Learning,D2,"(67, 88)",24,25.0
24,Q-Learning,D3,"(42, 77)",23,16.0
24,Q-Learning,D4,"(69, 25)",21,17.0
24,Q-Learning,D5,"(84, 32)",21,19.0
24,Q-Learning,D6,"(83, 49)",22,21.0
24,Q-Learning,D8,"(66, 81)",20,10.0
24,Q-Learning,D9,"(23, 72)",17,29.0
24,Q-Learning,D10,"(11, 64)",18,18.0
24,Q-Learning,D11,"(75, 86)",14,14.0
24,Q-Learning,D12,"(5, 25)",4,16.0
24,Q-Learning,D13,"(81, 12)",11,11.0
25,Greedy,D4,"(69, 25)",22,17.0
25,Greedy,D5,"(84, 32)",22,19.0
25,Greedy,D7,"(43, 46)",22,19.0
25,Greedy,D8,"(66, 81)",21,10.0
25,Greedy,D9,"(23, 72)",18,29.0
25,Greedy,D10,"(11, 64)",19,18.0
25,Greedy,D11,"(75, 86)",15,14.0
25,Greedy,D12,"(5, 25)",5,16.0
25,Auction,D2,"(67, 88)",25,25.0
25,Auction,D5,"(84, 32)",22,19.0
25,Auction,D6,"(83, 49)",23,21.0
25,Auction,D8,"(66, 81)",21,10.0
25,Auction,D9,"(23, 72)",18,29.0
25,Auction,D11,"(75, 86)",15,14.0
25,Auction,D13,"(81, 12)",12,11.0
25,Q-Learning,T2,"(84, 18)",28,27.0
25,Q-Learning,D4,"(69, 25)",22,17.0
25,Q-Learning,D5,"(84, 32)",22,19.0
25,Q-Learning,D6,"(83, 49)",23,21.0
25,Q-Learning,D8,"(66, 81)",21,10.0
25,Q-Learning,D9,"(23, 72)",18,29.0
25,Q-Learning,D10,"(11, 64)",19,18.0
25,Q-Learning,D11,"(75, 86)",15,14.0
25,Q-Learning,D12,"(5, 25)",5,16.0
25,Q-Learning,D13,"(81, 12)",12,11.0
26,Greedy,D4,"(69, 25)",23,17.0
26,Greedy,D5,"(84, 32)",23,19.0
26,Greedy,D7,"(43, 46)",23,19.0
26,Greedy,D8,"(66, 81)",22,10.0
26,Greedy,D9,"(23, 72)",19,29.0
26,Greedy,D10,"(11, 64)",20,18.0
26,Greedy,D11,"(75, 86)",16,14.0
26,Greedy,D12,"(5, 25)",6,16.0
26,Greedy,D14,"(33, 98)",10,12.0
26,Auction,D2,"(67, 88)",26,25.0
26,Auction,D5,"(84, 32)",23,19.0
26,Auction,D6,"(83, 49)",24,21.0
26,Auction,D8,"(66, 81)",22,10.0
