time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(25, 90)",70.0,False,0.0,0.0
0,Greedy,V2,"(59, 27)",76.0,False,0.0,0.0
0,Greedy,V3,"(15, 76)",54.0,False,0.0,0.0
0,Greedy,V4,"(80, 70)",82.0,False,0.0,0.0
0,Greedy,V5,"(23, 12)",54.0,False,0.0,0.0
0,Greedy,V6,"(48, 87)",84.0,False,0.0,0.0
0,Greedy,V7,"(41, 16)",69.0,False,0.0,0.0
0,Greedy,V8,"(30, 70)",72.0,False,0.0,0.0
0,Greedy,V9,"(48, 33)",87.0,False,0.0,0.0
0,Greedy,V10,"(15, 16)",50.0,False,0.0,0.0
0,Auction,V1,"(25, 90)",70.0,False,0.0,0.0
0,Auction,V2,"(59, 27)",76.0,False,0.0,0.0
0,Auction,V3,"(15, 76)",54.0,False,0.0,0.0
0,Auction,V4,"(80, 70)",82.0,False,0.0,0.0
0,Auction,V5,"(23, 12)",54.0,False,0.0,0.0
0,Auction,V6,"(48, 87)",84.0,False,0.0,0.0
0,Auction,V7,"(41, 16)",69.0,False,0.0,0.0
0,Auction,V8,"(30, 70)",72.0,False,0.0,0.0
0,Auction,V9,"(48, 33)",87.0,False,0.0,0.0
0,Auction,V10,"(15, 16)",50.0,False,0.0,0.0
0,Q-Learning,V1,"(25, 90)",70.0,False,0.0,0.0
0,Q-Learning,V2,"(59, 27)",76.0,False,0.0,0.0
0,Q-Learning,V3,"(15, 76)",54.0,False,0.0,0.0
0,Q-Learning,V4,"(80, 70)",82.0,False,0.0,0.0
0,Q-Learning,V5,"(23, 12)",54.0,False,0.0,0.0
0,Q-Learning,V6,"(48, 87)",84.0,False,0.0,0.0
0,Q-Learning,V7,"(41, 16)",69.0,False,0.0,0.0
0,Q-Learning,V8,"(30, 70)",72.0,False,0.0,0.0
0,Q-Learning,V9,"(48, 33)",87.0,False,0.0,0.0
0,Q-Learning,V10,"(15, 16)",50.0,False,0.0,0.0
1,Greedy,V1,"(25, 90)",42.278889744907204,True,27.721110255092796,1.0
1,Greedy,V2,"(59, 27)",55.606593419051336,True,20.393406580948668,1.0
1,Greedy,V3,"(15, 76)",17.153822586762395,True,36.846177413237605,1.0
1,Greedy,V4,"(80, 70)",37.615460252792936,True,44.384539747207064,1.0
1,Greedy,V5,"(23, 12)",30.29981618640807,True,23.70018381359193,1.0
1,Greedy,V6,"(48, 87)",60.88196601125011,True,23.118033988749893,1.0
1,Greedy,V7,"(41, 16)",42.12398623832114,True,26.876013761678863,1.0
1,Greedy,V8,"(30, 70)",24.469397232946335,True,47.530602767053665,1.0
1,Greedy,V9,"(48, 33)",70.43795006481866,True,16.56204993518133,1.0
1,Greedy,V10,"(15, 16)",26.43910123704703,True,23.56089876295297,1.0
1,Auction,V1,"(27, 93)",42.278889744907204,True,27.721110255092796,1.0
1,Auction,V2,"(70, 34)",52.55128835439941,True,23.44871164560059,1.0
1,Auction,V3,"(3, 47)",17.153822586762395,True,36.846177413237605,1.0
1,Auction,V4,"(84, 18)",37.615460252792936,True,44.384539747207064,1.0
1,Auction,V5,"(27, 25)",30.29981618640807,True,23.70018381359193,1.0
1,Auction,V6,"(45, 93)",60.88196601125011,True,23.118033988749893,1.0
1,Auction,V7,"(67, 7)",47.06948100222925,True,21.930518997770744,1.0
1,Auction,V8,"(18, 68)",43.94482497980118,True,28.055175020198813,1.0
1,Auction,V9,"(36, 43)",70.43795006481866,True,16.56204993518133,1.0
1,Auction,V10,"(4, 30)",26.43910123704703,True,23.56089876295297,1.0
1,Q-Learning,V1,"(27, 93)",42.278889744907204,True,27.721110255092796,1.0
1,Q-Learning,V2,"(27, 25)",50.4375067684708,True,25.5624932315292,1.0
