time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(67, 96)",61.0,False,0.0,1.0
0,Greedy,V2,"(70, 25)",74.0,False,0.0,1.0
0,Greedy,V3,"(1, 82)",70.0,False,0.0,1.0
0,Greedy,V4,"(62, 16)",51.0,False,0.0,1.0
0,Greedy,V5,"(6, 72)",84.0,False,0.0,1.0
0,Greedy,V6,"(100, 26)",72.0,False,0.0,1.0
0,Greedy,V7,"(66, 8)",58.0,False,0.0,1.0
0,Greedy,V8,"(64, 22)",67.0,False,0.0,1.0
0,Greedy,V9,"(73, 96)",70.0,False,0.0,1.0
0,Greedy,V10,"(97, 51)",98.0,False,0.0,1.0
0,Auction,V1,"(67, 96)",61.0,False,0.0,1.0
0,Auction,V2,"(70, 25)",74.0,False,0.0,1.0
0,Auction,V3,"(1, 82)",70.0,False,0.0,1.0
0,Auction,V4,"(62, 16)",51.0,False,0.0,1.0
0,Auction,V5,"(6, 72)",84.0,False,0.0,1.0
0,Auction,V6,"(100, 26)",72.0,False,0.0,1.0
0,Auction,V7,"(66, 8)",58.0,False,0.0,1.0
0,Auction,V8,"(64, 22)",67.0,False,0.0,1.0
0,Auction,V9,"(73, 96)",70.0,False,0.0,1.0
0,Auction,V10,"(97, 51)",98.0,False,0.0,1.0
0,Q-Learning,V1,"(67, 96)",61.0,False,0.0,1.0
0,Q-Learning,V2,"(70, 25)",74.0,False,0.0,1.0
0,Q-Learning,V3,"(1, 82)",70.0,False,0.0,1.0
0,Q-Learning,V4,"(62, 16)",51.0,False,0.0,1.0
0,Q-Learning,V5,"(6, 72)",84.0,False,0.0,1.0
0,Q-Learning,V6,"(100, 26)",72.0,False,0.0,1.0
0,Q-Learning,V7,"(66, 8)",58.0,False,0.0,1.0
0,Q-Learning,V8,"(64, 22)",67.0,False,0.0,1.0
0,Q-Learning,V9,"(73, 96)",70.0,False,0.0,1.0
0,Q-Learning,V10,"(97, 51)",98.0,False,0.0,1.0
1,Greedy,V1,"(67, 96)",44.04240247892233,True,15.95759752107767,1.0
1,Greedy,V2,"(70, 25)",33.50403278268826,True,39.49596721731174,1.0
1,Greedy,V3,"(1, 82)",37.69908539985745,True,31.300914600142548,1.0
1,Greedy,V4,"(62, 16)",25.835034360824785,True,24.164965639175215,1.0
1,Greedy,V5,"(6, 72)",40.35595001140611,True,42.64404998859389,1.0
1,Greedy,V6,"(100, 26)",32.9511397742463,True,38.0488602257537,1.0
1,Greedy,V7,"(66, 8)",20.659094818151587,True,36.34090518184841,1.0
1,Greedy,V8,"(64, 22)",39.76429773960449,True,26.235702260395517,1.0
1,Greedy,V9,"(73, 96)",43.66005525170333,True,25.33994474829667,1.0
1,Greedy,V10,"(97, 51)",82.24456778338933,True,14.755432216610668,1.0
1,Auction,V1,"(40, 52)",33.62519457191982,True,26.374805428080176,1.0
1,Auction,V2,"(32, 8)",34.592670851750675,True,38.407329148249325,1.0
1,Auction,V3,"(2, 51)",45.245968790364586,True,23.75403120963541,1.0
1,Auction,V4,"(33, 13)",25.835034360824785,True,24.164965639175215,1.0
1,Auction,V5,"(21, 80)",69.75,True,13.25,1.0
1,Auction,V6,"(31, 6)",35.73712853962182,True,35.26287146037818,1.0
1,Auction,V7,"(88, 7)",20.659094818151587,True,36.34090518184841,1.0
1,Auction,V8,"(65, 23)",39.76429773960449,True,26.235702260395517,1.0
1,Auction,V9,"(11, 6)",32.85682125127622,True,36.14317874872378,1.0
1,Auction,V10,"(78, 64)",82.24456778338933,True,14.755432216610668,1.0
1,Q-Learning,V1,"(40, 52)",33.62519457191982,True,26.374805428080176,1.0
1,Q-Learning,V2,"(65, 23)",45.65370879821637,True,27.346291201783625,1.0
1,Q-Learning,V3,"(1, 82)",70.0,False,0.0,2.0
1,Q-Learning,V4,"(62, 16)",51.0,False,0.0,2.0
1,Q-Learning,V5,"(6, 72)",84.0,False,0.0,2.0
1,Q-Learning,V6,"(100, 26)",72.0,False,0.0,2.0
1,Q-Learning,V7,"(66, 8)",58.0,False,0.0,2.0
1,Q-Learning,V8,"(33, 13)",40.61999586947701,True,25.38000413052299,1.0
1,Q-Learning,V9,"(73, 96)",70.0,False,0.0,2.0
1,Q-Learning,V10,"(97, 51)",98.0,False,0.0,2.0
2,Greedy,V1,"(67, 96)",44.04240247892233,True,14.95759752107767,1.0
2,Greedy,V2,"(70, 25)",33.50403278268826,True,38.49596721731174,1.0
2,Greedy,V3,"(1, 82)",37.69908539985745,True,30.300914600142548,1.0
2,Greedy,V4,"(62, 16)",25.835034360824785,True,23.164965639175215,1.0
2,Greedy,V5,"(6, 72)",40.35595001140611,True,41.64404998859389,1.0
2,Greedy,V6,"(100, 26)",32.9511397742463,True,37.0488602257537,1.0
2,Greedy,V7,"(66, 8)",20.659094818151587,True,35.34090518184841,1.0
2,Greedy,V8,"(64, 22)",39.76429773960449,True,25.235702260395517,1.0
2,Greedy,V9,"(73, 96)",43.66005525170333,True,24.33994474829667,1.0
2,Greedy,V10,"(97, 51)",82.24456778338933,True,13.755432216610668,1.0
2,Auction,V1,"(40, 52)",33.62519457191982,True,25.374805428080176,1.0
2,Auction,V2,"(32, 8)",34.592670851750675,True,37.407329148249325,1.0
2,Auction,V3,"(2, 51)",45.245968790364586,True,22.75403120963541,1.0
2,Auction,V4,"(33, 13)",25.835034360824785,True,23.164965639175215,1.0
2,Auction,V5,"(21, 80)",69.75,True,12.25,1.0
2,Auction,V6,"(31, 6)",35.73712853962182,True,34.26287146037818,1.0
2,Auction,V7,"(88, 7)",20.659094818151587,True,35.34090518184841,1.0
2,Auction,V8,"(65, 23)",39.76429773960449,True,25.235702260395517,1.0
2,Auction,V9,"(11, 6)",32.85682125127622,True,35.14317874872378,1.0
2,Auction,V10,"(78, 64)",82.24456778338933,True,13.755432216610668,1.0
2,Q-Learning,V1,"(40, 52)",33.62519457191982,True,25.374805428080176,1.0
2,Q-Learning,V2,"(65, 23)",45.65370879821637,True,26.346291201783625,1.0
2,Q-Learning,V3,"(1, 82)",70.0,False,0.0,3.0
2,Q-Learning,V4,"(62, 16)",51.0,False,0.0,3.0
2,Q-Learning,V5,"(6, 72)",84.0,False,0.0,3.0
2,Q-Learning,V6,"(100, 26)",72.0,False,0.0,3.0
2,Q-Learning,V7,"(88, 7)",20.659094818151587,True,36.34090518184841,2.0
2,Q-Learning,V8,"(33, 13)",40.61999586947701,True,24.38000413052299,1.0
2,Q-Learning,V9,"(73, 96)",70.0,False,0.0,3.0
2,Q-Learning,V10,"(97, 51)",98.0,False,0.0,3.0
3,Greedy,V1,"(67, 96)",44.04240247892233,True,13.95759752107767,1.0
3,Greedy,V2,"(70, 25)",33.50403278268826,True,37.49596721731174,1.0
3,Greedy,V3,"(1, 82)",37.69908539985745,True,29.300914600142548,1.0
3,Greedy,V4,"(62, 16)",25.835034360824785,True,22.164965639175215,1.0
3,Greedy,V5,"(6, 72)",40.35595001140611,True,40.64404998859389,1.0
3,Greedy,V6,"(100, 26)",32.9511397742463,True,36.0488602257537,1.0
3,Greedy,V7,"(66, 8)",20.659094818151587,True,34.34090518184841,1.0
