task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,21.0,4.164965639175215,25.164965639175215,1.1983316971035816,25.164965639175215
T6,27.0,0.23570226039551587,27.235702260395517,1.008729713347982,27.235702260395517
T8,30.0,7.340905181848413,37.34090518184841,1.2446968393949471,37.34090518184841
T1,25.0,15.495967217311735,40.49596721731174,1.6198386886924694,40.49596721731174
T5,26.0,17.64404998859389,43.64404998859389,1.6786173072536112,43.64404998859389
T2,29.0,10.0488602257537,39.0488602257537,1.3465124215777138,39.0488602257537
T3,20.0,12.300914600142544,32.30091460014255,1.6150457300071275,32.30091460014255
T10,10.0,6.957597521077669,16.95759752107767,1.695759752107767,16.95759752107767
E1,10.0,5.755432216610669,15.755432216610668,1.5755432216610668,15.755432216610668
T9,17.0,9.33994474829667,26.33994474829667,1.5494085146056864,26.33994474829667
E2,16.0,21.095023109728988,37.095023109728984,2.3184389443580615,37.095023109728984
E3,21.0,8.62483362749919,29.62483362749919,1.4107063632142471,29.62483362749919
T7,20.0,5.656854249492381,25.65685424949238,1.282842712474619,25.65685424949238
E4,26.0,1.6703662642636565,27.670366264263656,1.0642448563178328,27.670366264263656
E6,23.0,4.179978734661485,27.179978734661486,1.1817382058548471,27.179978734661486
E9,14.0,18.48140957827622,32.48140957827622,2.320100684162587,32.48140957827622
E8,26.0,6.670067159959287,32.67006715995929,1.2565410446138188,32.67006715995929
E7,16.0,8.00390529679106,24.00390529679106,1.5002440810494413,24.00390529679106
E5,23.0,15.508062419270823,38.50806241927082,1.6742635834465573,38.50806241927082
E13,12.0,9.013878188659973,21.013878188659973,1.7511565157216644,21.013878188659973
E16,17.0,3.2015621187164243,20.201562118716424,1.1883271834539073,20.201562118716424
