task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,20.0,7.374805428080175,27.374805428080176,1.368740271404009,27.374805428080176
T6,27.0,1.346291201783626,28.346291201783625,1.0498626371030972,28.346291201783625
T4,21.0,5.380004130522991,26.38000413052299,1.256190672882047,26.38000413052299
T8,30.0,7.340905181848413,37.34090518184841,1.2446968393949471,37.34090518184841
T1,25.0,16.547280743372912,41.54728074337291,1.6618912297349164,41.54728074337291
T5,26.0,4.653284992829237,30.653284992829235,1.1789724997242013,30.653284992829235
T2,29.0,10.0488602257537,39.0488602257537,1.3465124215777138,39.0488602257537
E3,21.0,4.422951503238533,25.422951503238533,1.210616738249454,25.422951503238533
E1,10.0,5.755432216610669,15.755432216610668,1.5755432216610668,15.755432216610668
T10,10.0,6.045098003882419,16.04509800388242,1.6045098003882419,16.04509800388242
E5,23.0,2.9154759474226504,25.91547594742265,1.1267598238009848,25.91547594742265
E2,16.0,8.123278545081885,24.123278545081885,1.5077049090676178,24.123278545081885
E9,14.0,0.5270462766947299,14.52704627669473,1.037646162621052,14.52704627669473
T9,17.0,5.430450802499489,22.43045080249949,1.31943828249997,22.43045080249949
E8,26.0,3.020761493398643,29.020761493398645,1.1161831343614863,29.020761493398645
T7,20.0,8.162413858657255,28.162413858657253,1.4081206929328627,28.162413858657253
E12,15.0,1.538618516324144,16.538618516324142,1.1025745677549428,16.538618516324142
E13,12.0,3.5433819375782165,15.543381937578216,1.295281828131518,15.543381937578216
E10,21.0,2.4267032964268394,23.42670329642684,1.1155572998298495,23.42670329642684
E6,23.0,7.877894673692707,30.87789467369271,1.34251715972577,30.87789467369271
E7,16.0,22.6066914872566,38.6066914872566,2.4129182179535373,38.6066914872566
E11,30.0,0.9013878188659973,30.901387818866,1.0300462606288667,30.901387818866
E16,17.0,9.304187295759254,26.304187295759256,1.547305135044662,26.304187295759256
E15,16.0,7.044501401802686,23.044501401802684,1.4402813376126677,23.044501401802684
