task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,27.0,0.23570226039551587,27.235702260395517,1.008729713347982,27.235702260395517
T4,21.0,4.164965639175215,25.164965639175215,1.1983316971035816,25.164965639175215
T5,26.0,10.262871460378177,36.26287146037818,1.3947258253991608,36.26287146037818
T2,29.0,10.407329148249325,39.407329148249325,1.3588734189051492,39.407329148249325
T1,25.0,12.143178748723777,37.14317874872378,1.485727149948951,37.14317874872378
T3,20.0,7.374805428080175,27.374805428080176,1.368740271404009,27.374805428080176
T8,30.0,7.340905181848413,37.34090518184841,1.2446968393949471,37.34090518184841
T10,10.0,4.25,14.25,1.425,14.25
E1,10.0,5.755432216610669,15.755432216610668,1.5755432216610668,15.755432216610668
T9,17.0,7.754031209635412,24.75403120963541,1.4561194829197301,24.75403120963541
E3,21.0,3.400367627183861,24.40036762718386,1.1619222679611363,24.40036762718386
E4,26.0,4.366062299143245,30.366062299143245,1.167925473043971,30.366062299143245
E2,16.0,12.41219158730641,28.41219158730641,1.7757619742066506,28.41219158730641
E9,14.0,0.45175395145262565,14.451753951452625,1.0322681393894733,14.451753951452625
T7,20.0,1.4285714285714286,21.428571428571427,1.0714285714285714,21.428571428571427
E8,26.0,2.0138409955990952,28.013840995599097,1.0774554229076576,28.013840995599097
E6,23.0,8.0457873373307,31.0457873373307,1.3498168407535087,31.0457873373307
E10,21.0,0.7114582486036498,21.71145824860365,1.0338789642192214,21.71145824860365
E13,12.0,3.5433819375782165,15.543381937578216,1.295281828131518,15.543381937578216
E5,23.0,13.752272539475067,36.752272539475065,1.597924893020655,36.752272539475065
E12,15.0,3.132491021535417,18.132491021535415,1.2088327347690278,18.132491021535415
E11,30.0,3.181980515339464,33.18198051533946,1.1060660171779821,33.18198051533946
E32,12.0,2.2638462845343543,14.263846284534354,1.1886538570445295,14.263846284534354
