time_step,method,task_id,position,urgency,duration
18,Auction,E5,"(68, 70)",4,23.0
18,Auction,E6,"(87, 12)",11,23.0
18,Auction,E7,"(90, 50)",1,16.0
18,Q-Learning,T7,"(34, 44)",19,20.0
18,Q-Learning,T9,"(2, 51)",22,17.0
18,Q-Learning,E2,"(25, 7)",23,16.0
18,Q-Learning,E4,"(74, 81)",16,26.0
18,Q-Learning,E5,"(68, 70)",4,23.0
18,Q-Learning,E6,"(87, 12)",11,23.0
18,Q-Learning,E7,"(90, 50)",1,16.0
19,Greedy,T7,"(34, 44)",20,20.0
19,Greedy,E4,"(74, 81)",17,26.0
19,Greedy,E5,"(68, 70)",5,23.0
19,Greedy,E6,"(87, 12)",12,23.0
19,Greedy,E7,"(90, 50)",2,16.0
19,Greedy,E8,"(54, 18)",9,26.0
19,Auction,T7,"(34, 44)",20,20.0
19,Auction,E2,"(25, 7)",24,16.0
19,Auction,E5,"(68, 70)",5,23.0
19,Auction,E6,"(87, 12)",12,23.0
19,Auction,E7,"(90, 50)",2,16.0
19,Auction,E8,"(54, 18)",9,26.0
19,Q-Learning,T7,"(34, 44)",20,20.0
19,Q-Learning,T9,"(2, 51)",23,17.0
19,Q-Learning,E2,"(25, 7)",24,16.0
19,Q-Learning,E4,"(74, 81)",17,26.0
19,Q-Learning,E5,"(68, 70)",5,23.0
19,Q-Learning,E6,"(87, 12)",12,23.0
19,Q-Learning,E7,"(90, 50)",2,16.0
19,Q-Learning,E8,"(54, 18)",9,26.0
20,Greedy,T7,"(34, 44)",21,20.0
20,Greedy,E4,"(74, 81)",18,26.0
20,Greedy,E5,"(68, 70)",6,23.0
20,Greedy,E6,"(87, 12)",13,23.0
20,Greedy,E7,"(90, 50)",3,16.0
20,Greedy,E8,"(54, 18)",10,26.0
20,Auction,T7,"(34, 44)",21,20.0
20,Auction,E2,"(25, 7)",25,16.0
20,Auction,E5,"(68, 70)",6,23.0
20,Auction,E6,"(87, 12)",13,23.0
20,Auction,E7,"(90, 50)",3,16.0
20,Auction,E8,"(54, 18)",10,26.0
20,Q-Learning,T7,"(34, 44)",21,20.0
20,Q-Learning,T9,"(2, 51)",24,17.0
20,Q-Learning,E2,"(25, 7)",25,16.0
20,Q-Learning,E4,"(74, 81)",18,26.0
20,Q-Learning,E5,"(68, 70)",6,23.0
20,Q-Learning,E6,"(87, 12)",13,23.0
20,Q-Learning,E7,"(90, 50)",3,16.0
20,Q-Learning,E8,"(54, 18)",10,26.0
21,Greedy,T7,"(34, 44)",22,20.0
21,Greedy,E4,"(74, 81)",19,26.0
21,Greedy,E5,"(68, 70)",7,23.0
21,Greedy,E6,"(87, 12)",14,23.0
21,Greedy,E7,"(90, 50)",4,16.0
21,Greedy,E8,"(54, 18)",11,26.0
21,Greedy,E9,"(30, 14)",5,14.0
21,Auction,T7,"(34, 44)",22,20.0
21,Auction,E2,"(25, 7)",26,16.0
21,Auction,E5,"(68, 70)",7,23.0
21,Auction,E6,"(87, 12)",14,23.0
21,Auction,E7,"(90, 50)",4,16.0
21,Auction,E8,"(54, 18)",11,26.0
21,Auction,E9,"(30, 14)",5,14.0
21,Q-Learning,T7,"(34, 44)",22,20.0
21,Q-Learning,T9,"(2, 51)",25,17.0
21,Q-Learning,E2,"(25, 7)",26,16.0
21,Q-Learning,E4,"(74, 81)",19,26.0
21,Q-Learning,E6,"(87, 12)",14,23.0
21,Q-Learning,E7,"(90, 50)",4,16.0
21,Q-Learning,E8,"(54, 18)",11,26.0
21,Q-Learning,E9,"(30, 14)",5,14.0
22,Greedy,T7,"(34, 44)",23,20.0
22,Greedy,E4,"(74, 81)",20,26.0
22,Greedy,E5,"(68, 70)",8,23.0
22,Greedy,E6,"(87, 12)",15,23.0
22,Greedy,E7,"(90, 50)",5,16.0
22,Greedy,E8,"(54, 18)",12,26.0
22,Greedy,E9,"(30, 14)",6,14.0
22,Auction,T7,"(34, 44)",23,20.0
22,Auction,E2,"(25, 7)",27,16.0
22,Auction,E5,"(68, 70)",8,23.0
22,Auction,E6,"(87, 12)",15,23.0
22,Auction,E7,"(90, 50)",5,16.0
22,Auction,E8,"(54, 18)",12,26.0
22,Auction,E9,"(30, 14)",6,14.0
22,Q-Learning,T7,"(34, 44)",23,20.0
22,Q-Learning,T9,"(2, 51)",26,17.0
22,Q-Learning,E2,"(25, 7)",27,16.0
22,Q-Learning,E4,"(74, 81)",20,26.0
22,Q-Learning,E6,"(87, 12)",15,23.0
22,Q-Learning,E7,"(90, 50)",5,16.0
22,Q-Learning,E8,"(54, 18)",12,26.0
22,Q-Learning,E9,"(30, 14)",6,14.0
23,Greedy,T7,"(34, 44)",24,20.0
23,Greedy,E4,"(74, 81)",21,26.0
23,Greedy,E5,"(68, 70)",9,23.0
23,Greedy,E6,"(87, 12)",16,23.0
23,Greedy,E7,"(90, 50)",6,16.0
23,Greedy,E8,"(54, 18)",13,26.0
23,Greedy,E9,"(30, 14)",7,14.0
23,Auction,T7,"(34, 44)",24,20.0
23,Auction,E2,"(25, 7)",28,16.0
23,Auction,E5,"(68, 70)",9,23.0
23,Auction,E6,"(87, 12)",16,23.0
23,Auction,E7,"(90, 50)",6,16.0
23,Auction,E8,"(54, 18)",13,26.0
23,Auction,E9,"(30, 14)",7,14.0
23,Q-Learning,T7,"(34, 44)",24,20.0
23,Q-Learning,T9,"(2, 51)",27,17.0
23,Q-Learning,E4,"(74, 81)",21,26.0
23,Q-Learning,E6,"(87, 12)",16,23.0
23,Q-Learning,E7,"(90, 50)",6,16.0
23,Q-Learning,E8,"(54, 18)",13,26.0
23,Q-Learning,E9,"(30, 14)",7,14.0
24,Greedy,T7,"(34, 44)",25,20.0
24,Greedy,E4,"(74, 81)",22,26.0
24,Greedy,E5,"(68, 70)",10,23.0
24,Greedy,E6,"(87, 12)",17,23.0
24,Greedy,E7,"(90, 50)",7,16.0
24,Greedy,E8,"(54, 18)",14,26.0
24,Greedy,E9,"(30, 14)",8,14.0
24,Auction,T7,"(34, 44)",25,20.0
24,Auction,E2,"(25, 7)",29,16.0
24,Auction,E5,"(68, 70)",10,23.0
24,Auction,E6,"(87, 12)",17,23.0
24,Auction,E7,"(90, 50)",7,16.0
24,Auction,E8,"(54, 18)",14,26.0
24,Auction,E9,"(30, 14)",8,14.0
24,Q-Learning,T7,"(34, 44)",25,20.0
24,Q-Learning,T9,"(2, 51)",28,17.0
24,Q-Learning,E4,"(74, 81)",22,26.0
24,Q-Learning,E6,"(87, 12)",17,23.0
24,Q-Learning,E7,"(90, 50)",7,16.0
24,Q-Learning,E8,"(54, 18)",14,26.0
24,Q-Learning,E9,"(30, 14)",8,14.0
25,Greedy,T7,"(34, 44)",26,20.0
25,Greedy,E4,"(74, 81)",23,26.0
25,Greedy,E5,"(68, 70)",11,23.0
25,Greedy,E6,"(87, 12)",18,23.0
25,Greedy,E7,"(90, 50)",8,16.0
25,Greedy,E8,"(54, 18)",15,26.0
25,Greedy,E9,"(30, 14)",9,14.0
25,Greedy,E10,"(16, 10)",1,21.0
25,Auction,T7,"(34, 44)",26,20.0
25,Auction,E2,"(25, 7)",30,16.0
25,Auction,E5,"(68, 70)",11,23.0
25,Auction,E6,"(87, 12)",18,23.0
25,Auction,E7,"(90, 50)",8,16.0
25,Auction,E8,"(54, 18)",15,26.0
25,Auction,E9,"(30, 14)",9,14.0
25,Auction,E10,"(16, 10)",1,21.0
25,Q-Learning,T7,"(34, 44)",26,20.0
25,Q-Learning,T9,"(2, 51)",29,17.0
25,Q-Learning,E4,"(74, 81)",23,26.0
25,Q-Learning,E6,"(87, 12)",18,23.0
25,Q-Learning,E7,"(90, 50)",8,16.0
25,Q-Learning,E8,"(54, 18)",15,26.0
25,Q-Learning,E9,"(30, 14)",9,14.0
25,Q-Learning,E10,"(16, 10)",1,21.0
26,Greedy,T7,"(34, 44)",27,20.0
26,Greedy,E4,"(74, 81)",24,26.0
26,Greedy,E5,"(68, 70)",12,23.0
26,Greedy,E6,"(87, 12)",19,23.0
26,Greedy,E7,"(90, 50)",9,16.0
26,Greedy,E8,"(54, 18)",16,26.0
26,Greedy,E9,"(30, 14)",10,14.0
26,Greedy,E10,"(16, 10)",2,21.0
26,Greedy,E11,"(65, 72)",1,30.0
26,Auction,T7,"(34, 44)",27,20.0
26,Auction,E5,"(68, 70)",12,23.0
26,Auction,E6,"(87, 12)",19,23.0
26,Auction,E7,"(90, 50)",9,16.0
26,Auction,E8,"(54, 18)",16,26.0
26,Auction,E9,"(30, 14)",10,14.0
26,Auction,E10,"(16, 10)",2,21.0
26,Auction,E11,"(65, 72)",1,30.0
26,Q-Learning,T7,"(34, 44)",27,20.0
26,Q-Learning,T9,"(2, 51)",30,17.0
26,Q-Learning,E4,"(74, 81)",24,26.0
26,Q-Learning,E6,"(87, 12)",19,23.0
26,Q-Learning,E7,"(90, 50)",9,16.0
26,Q-Learning,E8,"(54, 18)",16,26.0
26,Q-Learning,E9,"(30, 14)",10,14.0
26,Q-Learning,E10,"(16, 10)",2,21.0
26,Q-Learning,E11,"(65, 72)",1,30.0
27,Greedy,E4,"(74, 81)",25,26.0
27,Greedy,E5,"(68, 70)",13,23.0
27,Greedy,E6,"(87, 12)",20,23.0
27,Greedy,E7,"(90, 50)",10,16.0
27,Greedy,E8,"(54, 18)",17,26.0
27,Greedy,E9,"(30, 14)",11,14.0
27,Greedy,E10,"(16, 10)",3,21.0
27,Greedy,E11,"(65, 72)",2,30.0
27,Greedy,E12,"(21, 2)",2,15.0
27,Auction,T7,"(34, 44)",28,20.0
27,Auction,E5,"(68, 70)",13,23.0
27,Auction,E6,"(87, 12)",20,23.0
27,Auction,E7,"(90, 50)",10,16.0
27,Auction,E8,"(54, 18)",17,26.0
27,Auction,E10,"(16, 10)",3,21.0
27,Auction,E11,"(65, 72)",2,30.0
27,Auction,E12,"(21, 2)",2,15.0
27,Q-Learning,T7,"(34, 44)",28,20.0
27,Q-Learning,T9,"(2, 51)",31,17.0
27,Q-Learning,E4,"(74, 81)",25,26.0
27,Q-Learning,E6,"(87, 12)",20,23.0
27,Q-Learning,E7,"(90, 50)",10,16.0
27,Q-Learning,E8,"(54, 18)",17,26.0
27,Q-Learning,E9,"(30, 14)",11,14.0
27,Q-Learning,E10,"(16, 10)",3,21.0
27,Q-Learning,E11,"(65, 72)",2,30.0
27,Q-Learning,E12,"(21, 2)",2,15.0
28,Greedy,E5,"(68, 70)",14,23.0
28,Greedy,E6,"(87, 12)",21,23.0
28,Greedy,E7,"(90, 50)",11,16.0
28,Greedy,E8,"(54, 18)",18,26.0
28,Greedy,E9,"(30, 14)",12,14.0
28,Greedy,E10,"(16, 10)",4,21.0
28,Greedy,E11,"(65, 72)",3,30.0
28,Greedy,E12,"(21, 2)",3,15.0
28,Greedy,E13,"(95, 15)",8,12.0
28,Auction,T7,"(34, 44)",29,20.0
28,Auction,E5,"(68, 70)",14,23.0
28,Auction,E6,"(87, 12)",21,23.0
28,Auction,E7,"(90, 50)",11,16.0
28,Auction,E8,"(54, 18)",18,26.0
28,Auction,E10,"(16, 10)",4,21.0
28,Auction,E11,"(65, 72)",3,30.0
28,Auction,E12,"(21, 2)",3,15.0
28,Auction,E13,"(95, 15)",8,12.0
28,Q-Learning,T7,"(34, 44)",29,20.0
28,Q-Learning,T9,"(2, 51)",32,17.0
28,Q-Learning,E4,"(74, 81)",26,26.0
28,Q-Learning,E6,"(87, 12)",21,23.0
28,Q-Learning,E7,"(90, 50)",11,16.0
28,Q-Learning,E8,"(54, 18)",18,26.0
28,Q-Learning,E10,"(16, 10)",4,21.0
28,Q-Learning,E11,"(65, 72)",3,30.0
28,Q-Learning,E12,"(21, 2)",3,15.0
28,Q-Learning,E13,"(95, 15)",8,12.0
29,Greedy,E5,"(68, 70)",15,23.0
29,Greedy,E7,"(90, 50)",12,16.0
29,Greedy,E8,"(54, 18)",19,26.0
29,Greedy,E9,"(30, 14)",13,14.0
29,Greedy,E10,"(16, 10)",5,21.0
29,Greedy,E11,"(65, 72)",4,30.0
29,Greedy,E12,"(21, 2)",4,15.0
29,Greedy,E13,"(95, 15)",9,12.0
29,Auction,E5,"(68, 70)",15,23.0
29,Auction,E6,"(87, 12)",22,23.0
29,Auction,E7,"(90, 50)",12,16.0
29,Auction,E10,"(16, 10)",5,21.0
29,Auction,E11,"(65, 72)",4,30.0
29,Auction,E12,"(21, 2)",4,15.0
29,Auction,E13,"(95, 15)",9,12.0
29,Q-Learning,T7,"(34, 44)",30,20.0
29,Q-Learning,E4,"(74, 81)",27,26.0
29,Q-Learning,E6,"(87, 12)",22,23.0
29,Q-Learning,E7,"(90, 50)",12,16.0
29,Q-Learning,E8,"(54, 18)",19,26.0
29,Q-Learning,E10,"(16, 10)",5,21.0
29,Q-Learning,E11,"(65, 72)",4,30.0
29,Q-Learning,E12,"(21, 2)",4,15.0
29,Q-Learning,E13,"(95, 15)",9,12.0
30,Greedy,E5,"(68, 70)",16,23.0
30,Greedy,E7,"(90, 50)",13,16.0
30,Greedy,E8,"(54, 18)",20,26.0
30,Greedy,E9,"(30, 14)",14,14.0
30,Greedy,E10,"(16, 10)",6,21.0
30,Greedy,E11,"(65, 72)",5,30.0
30,Greedy,E12,"(21, 2)",5,15.0
30,Greedy,E13,"(95, 15)",10,12.0
30,Auction,E5,"(68, 70)",16,23.0
30,Auction,E6,"(87, 12)",23,23.0
30,Auction,E7,"(90, 50)",13,16.0
30,Auction,E10,"(16, 10)",6,21.0
30,Auction,E11,"(65, 72)",5,30.0
30,Auction,E12,"(21, 2)",5,15.0
30,Auction,E13,"(95, 15)",10,12.0
30,Q-Learning,T7,"(34, 44)",31,20.0
30,Q-Learning,E4,"(74, 81)",28,26.0
30,Q-Learning,E6,"(87, 12)",23,23.0
30,Q-Learning,E7,"(90, 50)",13,16.0
30,Q-Learning,E10,"(16, 10)",6,21.0
30,Q-Learning,E11,"(65, 72)",5,30.0
30,Q-Learning,E12,"(21, 2)",5,15.0
30,Q-Learning,E13,"(95, 15)",10,12.0
31,Greedy,E5,"(68, 70)",17,23.0
31,Greedy,E7,"(90, 50)",14,16.0
31,Greedy,E8,"(54, 18)",21,26.0
31,Greedy,E9,"(30, 14)",15,14.0
31,Greedy,E10,"(16, 10)",7,21.0
31,Greedy,E11,"(65, 72)",6,30.0
31,Greedy,E12,"(21, 2)",6,15.0
31,Greedy,E13,"(95, 15)",11,12.0
31,Auction,E5,"(68, 70)",17,23.0
31,Auction,E6,"(87, 12)",24,23.0
31,Auction,E7,"(90, 50)",14,16.0
31,Auction,E10,"(16, 10)",7,21.0
31,Auction,E11,"(65, 72)",6,30.0
31,Auction,E12,"(21, 2)",6,15.0
31,Auction,E13,"(95, 15)",11,12.0
31,Q-Learning,E4,"(74, 81)",29,26.0
31,Q-Learning,E6,"(87, 12)",24,23.0
31,Q-Learning,E7,"(90, 50)",14,16.0
31,Q-Learning,E10,"(16, 10)",7,21.0
31,Q-Learning,E11,"(65, 72)",6,30.0
31,Q-Learning,E12,"(21, 2)",6,15.0
31,Q-Learning,E13,"(95, 15)",11,12.0
32,Greedy,E5,"(68, 70)",18,23.0
32,Greedy,E7,"(90, 50)",15,16.0
32,Greedy,E8,"(54, 18)",22,26.0
32,Greedy,E9,"(30, 14)",16,14.0
32,Greedy,E10,"(16, 10)",8,21.0
32,Greedy,E11,"(65, 72)",7,30.0
32,Greedy,E12,"(21, 2)",7,15.0
32,Greedy,E13,"(95, 15)",12,12.0
32,Greedy,E14,"(66, 25)",4,19.0
32,Auction,E5,"(68, 70)",18,23.0
32,Auction,E6,"(87, 12)",25,23.0
32,Auction,E7,"(90, 50)",15,16.0
32,Auction,E10,"(16, 10)",8,21.0
32,Auction,E11,"(65, 72)",7,30.0
32,Auction,E12,"(21, 2)",7,15.0
32,Auction,E13,"(95, 15)",12,12.0
32,Auction,E14,"(66, 25)",4,19.0
32,Q-Learning,E4,"(74, 81)",30,26.0
32,Q-Learning,E6,"(87, 12)",25,23.0
32,Q-Learning,E7,"(90, 50)",15,16.0
32,Q-Learning,E10,"(16, 10)",8,21.0
32,Q-Learning,E11,"(65, 72)",7,30.0
32,Q-Learning,E12,"(21, 2)",7,15.0
32,Q-Learning,E13,"(95, 15)",12,12.0
32,Q-Learning,E14,"(66, 25)",4,19.0
33,Greedy,E5,"(68, 70)",19,23.0
33,Greedy,E7,"(90, 50)",16,16.0
33,Greedy,E8,"(54, 18)",23,26.0
33,Greedy,E9,"(30, 14)",17,14.0
33,Greedy,E10,"(16, 10)",9,21.0
