task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,24.0,0.6478835438717001,24.6478835438717,1.0269951476613208,24.6478835438717
T1,16.0,1.776583800443987,17.776583800443987,1.1110364875277492,17.776583800443987
T9,13.0,1.2529964086141667,14.252996408614166,1.0963843391241666,14.252996408614166
T3,18.0,2.473863375370596,20.473863375370595,1.1374368541872553,20.473863375370595
T6,28.0,16.251495657665206,44.2514956576652,1.5804105592023288,44.2514956576652
E1,12.0,2.3086792761230392,14.308679276123039,1.19238993967692,14.308679276123039
T7,13.0,6.4404968752418466,19.44049687524185,1.4954228365570652,19.44049687524185
T2,20.0,2.0615528128088303,22.06155281280883,1.1030776406404414,22.06155281280883
T4,13.0,15.563490039905004,28.563490039905005,2.1971915415311543,28.563490039905005
T8,17.0,11.51697117301246,28.516971173012458,1.6774688925301446,28.516971173012458
E3,17.0,0.1414213562373095,17.14142135623731,1.008318903308077,17.14142135623731
T5,27.0,2.5059928172283334,29.505992817228332,1.0928145487862346,29.505992817228332
E2,21.0,6.852235036832873,27.852235036832873,1.3262969065158512,27.852235036832873
E4,28.0,12.22620137246234,40.22620137246234,1.4366500490165122,40.22620137246234
E5,17.0,18.908199279677586,35.90819927967759,2.1122470164516227,35.90819927967759
E6,21.0,23.860270325375613,44.86027032537561,2.13620334882741,44.86027032537561
E7,16.0,7.851240367524229,23.851240367524227,1.4907025229702642,23.851240367524227
E8,18.0,19.142738687148306,37.14273868714831,2.0634854826193507,37.14273868714831
E10,12.0,5.88430114796991,17.88430114796991,1.4903584289974925,17.88430114796991
E9,23.0,3.6345563690772495,26.63455636907725,1.1580241899598804,26.63455636907725
E13,10.0,7.400675644831355,17.400675644831356,1.7400675644831356,17.400675644831356
E11,14.0,17.464249196572982,31.464249196572982,2.2474463711837847,31.464249196572982
E14,18.0,2.7414640249326636,20.741464024932665,1.1523035569407036,20.741464024932665
E12,27.0,4.1171127363664235,31.117112736366423,1.1524856569024602,31.117112736366423
E15,15.0,1.4142135623730951,16.414213562373096,1.0942809041582064,16.414213562373096
E18,14.0,2.4083189157584592,16.40831891575846,1.1720227796970328,16.40831891575846
E16,27.0,2.3048861143232218,29.30488611432322,1.0853661523823415,29.30488611432322
E22,15.0,6.863753427324667,21.863753427324667,1.4575835618216444,21.863753427324667
E20,11.0,20.303940504246953,31.303940504246953,2.845812773113359,31.303940504246953
E24,12.0,6.560487786742691,18.56048778674269,1.546707315561891,18.56048778674269
E34,12.0,4.955356249106169,16.955356249106167,1.4129463540921805,16.955356249106167
