task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,24.0,0.6478835438717001,24.6478835438717,1.0269951476613208,24.6478835438717
T9,13.0,1.2529964086141667,14.252996408614166,1.0963843391241666,14.252996408614166
T1,16.0,1.776583800443987,17.776583800443987,1.1110364875277492,17.776583800443987
T3,18.0,2.473863375370596,20.473863375370595,1.1374368541872553,20.473863375370595
E1,12.0,2.3086792761230392,14.308679276123039,1.19238993967692,14.308679276123039
T2,20.0,2.0615528128088303,22.06155281280883,1.1030776406404414,22.06155281280883
T7,13.0,6.4404968752418466,19.44049687524185,1.4954228365570652,19.44049687524185
T6,28.0,15.600981539633972,43.60098153963397,1.5571779121297846,43.60098153963397
T4,13.0,5.9066817155564495,18.90668171555645,1.4543601319658808,18.90668171555645
T5,27.0,9.803627446568495,36.8036274465685,1.3630973128358703,36.8036274465685
E3,17.0,2.220360331117452,19.22036033111745,1.130609431242203,19.22036033111745
E2,21.0,3.5468295701936396,24.54682957019364,1.1688966461996972,24.54682957019364
T8,17.0,10.90011467829582,27.90011467829582,1.6411832163703424,27.90011467829582
E5,17.0,10.137937550497034,27.137937550497035,1.5963492676762963,27.137937550497035
E6,21.0,0.7211102550927978,21.721110255092796,1.0343385835758474,21.721110255092796
E8,18.0,7.161005515987263,25.161005515987263,1.39783363977707,25.161005515987263
E4,28.0,16.80773631397161,44.80773631397161,1.6002762969275575,44.80773631397161
E7,16.0,7.8323482438120475,23.83234824381205,1.489521765238253,23.83234824381205
E13,10.0,2.720294101747089,12.72029410174709,1.272029410174709,12.72029410174709
E10,12.0,5.088112507491249,17.08811250749125,1.4240093756242709,17.08811250749125
E11,14.0,2.692582403567252,16.69258240356725,1.192327314540518,16.69258240356725
E15,15.0,3.2062439083762797,18.20624390837628,1.213749593891752,18.20624390837628
E9,23.0,7.915570099493782,30.91557009949378,1.3441552217171209,30.91557009949378
E14,18.0,7.879086241436883,25.879086241436884,1.4377270134131601,25.879086241436884
E16,27.0,17.537261917287875,44.53726191728788,1.6495282191588103,44.53726191728788
E19,20.0,1.1439589045541112,21.14395890455411,1.0571979452277056,21.14395890455411
E18,14.0,9.410396142328736,23.410396142328736,1.672171153023481,23.410396142328736
E28,15.0,2.473863375370596,17.473863375370595,1.1649242250247063,17.473863375370595
E24,12.0,7.359347797189639,19.35934779718964,1.6132789830991365,19.35934779718964
E20,11.0,5.70087712549569,16.70087712549569,1.5182615568632445,16.70087712549569
E22,15.0,6.2801273872430325,21.280127387243034,1.4186751591495357,21.280127387243034
E35,12.0,5.2216496435513555,17.221649643551356,1.4351374702959463,17.221649643551356
