time_step,method,task_id,position,urgency,duration
7,Q-Learning,T7,"(0, 18)",12,13.0
7,Q-Learning,E2,"(13, 98)",7,21.0
7,Q-Learning,E3,"(31, 26)",12,17.0
8,Greedy,T5,"(18, 62)",10,27.0
8,Greedy,E2,"(13, 98)",8,21.0
8,Greedy,E3,"(31, 26)",13,17.0
8,Auction,T8,"(5, 3)",11,17.0
8,Auction,E2,"(13, 98)",8,21.0
8,Auction,E3,"(31, 26)",13,17.0
8,Q-Learning,T7,"(0, 18)",13,13.0
8,Q-Learning,E2,"(13, 98)",8,21.0
8,Q-Learning,E3,"(31, 26)",13,17.0
9,Greedy,T5,"(18, 62)",11,27.0
9,Greedy,E2,"(13, 98)",9,21.0
9,Greedy,E3,"(31, 26)",14,17.0
9,Greedy,E4,"(90, 28)",2,28.0
9,Auction,T8,"(5, 3)",12,17.0
9,Auction,E2,"(13, 98)",9,21.0
9,Auction,E3,"(31, 26)",14,17.0
9,Auction,E4,"(90, 28)",2,28.0
9,Q-Learning,T7,"(0, 18)",14,13.0
9,Q-Learning,E2,"(13, 98)",9,21.0
9,Q-Learning,E3,"(31, 26)",14,17.0
9,Q-Learning,E4,"(90, 28)",2,28.0
10,Greedy,T5,"(18, 62)",12,27.0
10,Greedy,E2,"(13, 98)",10,21.0
10,Greedy,E3,"(31, 26)",15,17.0
10,Greedy,E4,"(90, 28)",3,28.0
10,Greedy,E5,"(88, 44)",1,17.0
10,Auction,T8,"(5, 3)",13,17.0
10,Auction,E2,"(13, 98)",10,21.0
10,Auction,E3,"(31, 26)",15,17.0
10,Auction,E4,"(90, 28)",3,28.0
10,Auction,E5,"(88, 44)",1,17.0
10,Q-Learning,T7,"(0, 18)",15,13.0
10,Q-Learning,E2,"(13, 98)",10,21.0
10,Q-Learning,E3,"(31, 26)",15,17.0
10,Q-Learning,E4,"(90, 28)",3,28.0
10,Q-Learning,E5,"(88, 44)",1,17.0
11,Greedy,T5,"(18, 62)",13,27.0
11,Greedy,E2,"(13, 98)",11,21.0
11,Greedy,E3,"(31, 26)",16,17.0
11,Greedy,E4,"(90, 28)",4,28.0
11,Greedy,E5,"(88, 44)",2,17.0
11,Auction,T8,"(5, 3)",14,17.0
11,Auction,E2,"(13, 98)",11,21.0
11,Auction,E3,"(31, 26)",16,17.0
11,Auction,E4,"(90, 28)",4,28.0
11,Auction,E5,"(88, 44)",2,17.0
11,Q-Learning,T7,"(0, 18)",16,13.0
11,Q-Learning,E2,"(13, 98)",11,21.0
11,Q-Learning,E3,"(31, 26)",16,17.0
11,Q-Learning,E4,"(90, 28)",4,28.0
11,Q-Learning,E5,"(88, 44)",2,17.0
12,Greedy,T5,"(18, 62)",14,27.0
12,Greedy,E2,"(13, 98)",12,21.0
12,Greedy,E3,"(31, 26)",17,17.0
12,Greedy,E4,"(90, 28)",5,28.0
12,Greedy,E5,"(88, 44)",3,17.0
12,Greedy,E6,"(3, 16)",3,21.0
12,Auction,T8,"(5, 3)",15,17.0
12,Auction,E2,"(13, 98)",12,21.0
12,Auction,E3,"(31, 26)",17,17.0
12,Auction,E4,"(90, 28)",5,28.0
12,Auction,E5,"(88, 44)",3,17.0
12,Auction,E6,"(3, 16)",3,21.0
12,Q-Learning,T7,"(0, 18)",17,13.0
12,Q-Learning,E2,"(13, 98)",12,21.0
12,Q-Learning,E3,"(31, 26)",17,17.0
12,Q-Learning,E4,"(90, 28)",5,28.0
12,Q-Learning,E5,"(88, 44)",3,17.0
12,Q-Learning,E6,"(3, 16)",3,21.0
13,Greedy,T5,"(18, 62)",15,27.0
13,Greedy,E2,"(13, 98)",13,21.0
13,Greedy,E3,"(31, 26)",18,17.0
13,Greedy,E4,"(90, 28)",6,28.0
13,Greedy,E5,"(88, 44)",4,17.0
13,Greedy,E6,"(3, 16)",4,21.0
13,Auction,T8,"(5, 3)",16,17.0
13,Auction,E2,"(13, 98)",13,21.0
13,Auction,E3,"(31, 26)",18,17.0
13,Auction,E4,"(90, 28)",6,28.0
13,Auction,E5,"(88, 44)",4,17.0
13,Auction,E6,"(3, 16)",4,21.0
13,Q-Learning,T7,"(0, 18)",18,13.0
13,Q-Learning,E2,"(13, 98)",13,21.0
13,Q-Learning,E3,"(31, 26)",18,17.0
13,Q-Learning,E4,"(90, 28)",6,28.0
13,Q-Learning,E5,"(88, 44)",4,17.0
13,Q-Learning,E6,"(3, 16)",4,21.0
14,Greedy,T5,"(18, 62)",16,27.0
14,Greedy,E2,"(13, 98)",14,21.0
14,Greedy,E3,"(31, 26)",19,17.0
14,Greedy,E4,"(90, 28)",7,28.0
14,Greedy,E5,"(88, 44)",5,17.0
14,Greedy,E6,"(3, 16)",5,21.0
14,Greedy,E7,"(35, 12)",5,16.0
14,Auction,T8,"(5, 3)",17,17.0
14,Auction,E2,"(13, 98)",14,21.0
14,Auction,E3,"(31, 26)",19,17.0
14,Auction,E4,"(90, 28)",7,28.0
14,Auction,E5,"(88, 44)",5,17.0
14,Auction,E6,"(3, 16)",5,21.0
14,Auction,E7,"(35, 12)",5,16.0
14,Q-Learning,T7,"(0, 18)",19,13.0
14,Q-Learning,E2,"(13, 98)",14,21.0
14,Q-Learning,E3,"(31, 26)",19,17.0
14,Q-Learning,E4,"(90, 28)",7,28.0
14,Q-Learning,E5,"(88, 44)",5,17.0
14,Q-Learning,E6,"(3, 16)",5,21.0
14,Q-Learning,E7,"(35, 12)",5,16.0
15,Greedy,T5,"(18, 62)",17,27.0
15,Greedy,E2,"(13, 98)",15,21.0
15,Greedy,E3,"(31, 26)",20,17.0
15,Greedy,E4,"(90, 28)",8,28.0
15,Greedy,E5,"(88, 44)",6,17.0
15,Greedy,E6,"(3, 16)",6,21.0
15,Greedy,E7,"(35, 12)",6,16.0
15,Greedy,E8,"(34, 33)",6,18.0
15,Auction,T8,"(5, 3)",18,17.0
15,Auction,E2,"(13, 98)",15,21.0
15,Auction,E3,"(31, 26)",20,17.0
15,Auction,E4,"(90, 28)",8,28.0
15,Auction,E5,"(88, 44)",6,17.0
15,Auction,E6,"(3, 16)",6,21.0
15,Auction,E7,"(35, 12)",6,16.0
15,Auction,E8,"(34, 33)",6,18.0
15,Q-Learning,T7,"(0, 18)",20,13.0
15,Q-Learning,E2,"(13, 98)",15,21.0
15,Q-Learning,E3,"(31, 26)",20,17.0
15,Q-Learning,E4,"(90, 28)",8,28.0
15,Q-Learning,E5,"(88, 44)",6,17.0
15,Q-Learning,E6,"(3, 16)",6,21.0
15,Q-Learning,E7,"(35, 12)",6,16.0
15,Q-Learning,E8,"(34, 33)",6,18.0
16,Greedy,E2,"(13, 98)",16,21.0
16,Greedy,E4,"(90, 28)",9,28.0
16,Greedy,E5,"(88, 44)",7,17.0
16,Greedy,E6,"(3, 16)",7,21.0
16,Greedy,E7,"(35, 12)",7,16.0
16,Greedy,E8,"(34, 33)",7,18.0
16,Auction,T8,"(5, 3)",19,17.0
16,Auction,E4,"(90, 28)",9,28.0
16,Auction,E5,"(88, 44)",7,17.0
16,Auction,E6,"(3, 16)",7,21.0
16,Auction,E7,"(35, 12)",7,16.0
16,Auction,E8,"(34, 33)",7,18.0
16,Q-Learning,T7,"(0, 18)",21,13.0
16,Q-Learning,E2,"(13, 98)",16,21.0
16,Q-Learning,E4,"(90, 28)",9,28.0
16,Q-Learning,E5,"(88, 44)",7,17.0
16,Q-Learning,E6,"(3, 16)",7,21.0
16,Q-Learning,E7,"(35, 12)",7,16.0
16,Q-Learning,E8,"(34, 33)",7,18.0
17,Greedy,E2,"(13, 98)",17,21.0
17,Greedy,E4,"(90, 28)",10,28.0
17,Greedy,E5,"(88, 44)",8,17.0
17,Greedy,E6,"(3, 16)",8,21.0
17,Greedy,E7,"(35, 12)",8,16.0
17,Greedy,E8,"(34, 33)",8,18.0
17,Auction,T8,"(5, 3)",20,17.0
17,Auction,E4,"(90, 28)",10,28.0
17,Auction,E5,"(88, 44)",8,17.0
17,Auction,E6,"(3, 16)",8,21.0
17,Auction,E7,"(35, 12)",8,16.0
17,Auction,E8,"(34, 33)",8,18.0
17,Q-Learning,E2,"(13, 98)",17,21.0
17,Q-Learning,E4,"(90, 28)",10,28.0
17,Q-Learning,E5,"(88, 44)",8,17.0
17,Q-Learning,E6,"(3, 16)",8,21.0
17,Q-Learning,E7,"(35, 12)",8,16.0
17,Q-Learning,E8,"(34, 33)",8,18.0
18,Greedy,E2,"(13, 98)",18,21.0
18,Greedy,E4,"(90, 28)",11,28.0
18,Greedy,E5,"(88, 44)",9,17.0
18,Greedy,E6,"(3, 16)",9,21.0
18,Greedy,E7,"(35, 12)",9,16.0
18,Greedy,E8,"(34, 33)",9,18.0
18,Auction,T8,"(5, 3)",21,17.0
18,Auction,E4,"(90, 28)",11,28.0
18,Auction,E5,"(88, 44)",9,17.0
18,Auction,E6,"(3, 16)",9,21.0
18,Auction,E7,"(35, 12)",9,16.0
18,Auction,E8,"(34, 33)",9,18.0
18,Q-Learning,E2,"(13, 98)",18,21.0
18,Q-Learning,E4,"(90, 28)",11,28.0
18,Q-Learning,E5,"(88, 44)",9,17.0
18,Q-Learning,E6,"(3, 16)",9,21.0
18,Q-Learning,E7,"(35, 12)",9,16.0
18,Q-Learning,E8,"(34, 33)",9,18.0
19,Greedy,E4,"(90, 28)",12,28.0
19,Greedy,E5,"(88, 44)",10,17.0
19,Greedy,E6,"(3, 16)",10,21.0
19,Greedy,E7,"(35, 12)",10,16.0
19,Greedy,E8,"(34, 33)",10,18.0
19,Auction,E4,"(90, 28)",12,28.0
19,Auction,E5,"(88, 44)",10,17.0
19,Auction,E6,"(3, 16)",10,21.0
19,Auction,E7,"(35, 12)",10,16.0
19,Auction,E8,"(34, 33)",10,18.0
19,Q-Learning,E2,"(13, 98)",19,21.0
19,Q-Learning,E4,"(90, 28)",12,28.0
19,Q-Learning,E5,"(88, 44)",10,17.0
19,Q-Learning,E6,"(3, 16)",10,21.0
19,Q-Learning,E7,"(35, 12)",10,16.0
19,Q-Learning,E8,"(34, 33)",10,18.0
20,Greedy,E4,"(90, 28)",13,28.0
20,Greedy,E5,"(88, 44)",11,17.0
20,Greedy,E6,"(3, 16)",11,21.0
20,Greedy,E7,"(35, 12)",11,16.0
20,Greedy,E8,"(34, 33)",11,18.0
20,Auction,E4,"(90, 28)",13,28.0
20,Auction,E6,"(3, 16)",11,21.0
20,Auction,E7,"(35, 12)",11,16.0
20,Auction,E8,"(34, 33)",11,18.0
20,Q-Learning,E4,"(90, 28)",13,28.0
20,Q-Learning,E5,"(88, 44)",11,17.0
20,Q-Learning,E6,"(3, 16)",11,21.0
20,Q-Learning,E7,"(35, 12)",11,16.0
20,Q-Learning,E8,"(34, 33)",11,18.0
21,Greedy,E5,"(88, 44)",12,17.0
21,Greedy,E6,"(3, 16)",12,21.0
21,Greedy,E7,"(35, 12)",12,16.0
21,Greedy,E8,"(34, 33)",12,18.0
21,Auction,E4,"(90, 28)",14,28.0
21,Auction,E7,"(35, 12)",12,16.0
21,Auction,E8,"(34, 33)",12,18.0
21,Q-Learning,E4,"(90, 28)",14,28.0
21,Q-Learning,E5,"(88, 44)",12,17.0
21,Q-Learning,E6,"(3, 16)",12,21.0
21,Q-Learning,E7,"(35, 12)",12,16.0
21,Q-Learning,E8,"(34, 33)",12,18.0
22,Greedy,E6,"(3, 16)",13,21.0
22,Greedy,E7,"(35, 12)",13,16.0
22,Greedy,E8,"(34, 33)",13,18.0
22,Greedy,E9,"(66, 20)",10,23.0
22,Auction,E4,"(90, 28)",15,28.0
22,Auction,E7,"(35, 12)",13,16.0
22,Auction,E9,"(66, 20)",10,23.0
22,Q-Learning,E4,"(90, 28)",15,28.0
22,Q-Learning,E5,"(88, 44)",13,17.0
22,Q-Learning,E6,"(3, 16)",13,21.0
22,Q-Learning,E7,"(35, 12)",13,16.0
22,Q-Learning,E8,"(34, 33)",13,18.0
22,Q-Learning,E9,"(66, 20)",10,23.0
23,Greedy,E6,"(3, 16)",14,21.0
23,Greedy,E7,"(35, 12)",14,16.0
23,Greedy,E8,"(34, 33)",14,18.0
23,Greedy,E9,"(66, 20)",11,23.0
23,Greedy,E10,"(10, 49)",9,12.0
23,Auction,E4,"(90, 28)",16,28.0
23,Auction,E7,"(35, 12)",14,16.0
23,Auction,E9,"(66, 20)",11,23.0
23,Auction,E10,"(10, 49)",9,12.0
23,Q-Learning,E5,"(88, 44)",14,17.0
23,Q-Learning,E6,"(3, 16)",14,21.0
23,Q-Learning,E7,"(35, 12)",14,16.0
23,Q-Learning,E8,"(34, 33)",14,18.0
23,Q-Learning,E9,"(66, 20)",11,23.0
23,Q-Learning,E10,"(10, 49)",9,12.0
24,Greedy,E7,"(35, 12)",15,16.0
24,Greedy,E8,"(34, 33)",15,18.0
24,Greedy,E9,"(66, 20)",12,23.0
24,Greedy,E10,"(10, 49)",10,12.0
24,Greedy,E11,"(27, 75)",3,14.0
24,Auction,E7,"(35, 12)",15,16.0
24,Auction,E9,"(66, 20)",12,23.0
24,Auction,E10,"(10, 49)",10,12.0
24,Auction,E11,"(27, 75)",3,14.0
24,Q-Learning,E5,"(88, 44)",15,17.0
24,Q-Learning,E6,"(3, 16)",15,21.0
24,Q-Learning,E7,"(35, 12)",15,16.0
24,Q-Learning,E8,"(34, 33)",15,18.0
24,Q-Learning,E9,"(66, 20)",12,23.0
24,Q-Learning,E10,"(10, 49)",10,12.0
24,Q-Learning,E11,"(27, 75)",3,14.0
25,Greedy,E7,"(35, 12)",16,16.0
25,Greedy,E8,"(34, 33)",16,18.0
25,Greedy,E9,"(66, 20)",13,23.0
25,Greedy,E10,"(10, 49)",11,12.0
25,Greedy,E11,"(27, 75)",4,14.0
25,Greedy,E12,"(96, 7)",1,27.0
25,Auction,E7,"(35, 12)",16,16.0
25,Auction,E9,"(66, 20)",13,23.0
25,Auction,E10,"(10, 49)",11,12.0
25,Auction,E11,"(27, 75)",4,14.0
25,Auction,E12,"(96, 7)",1,27.0
25,Q-Learning,E5,"(88, 44)",16,17.0
25,Q-Learning,E6,"(3, 16)",16,21.0
25,Q-Learning,E7,"(35, 12)",16,16.0
25,Q-Learning,E8,"(34, 33)",16,18.0
25,Q-Learning,E10,"(10, 49)",11,12.0
25,Q-Learning,E11,"(27, 75)",4,14.0
25,Q-Learning,E12,"(96, 7)",1,27.0
26,Greedy,E8,"(34, 33)",17,18.0
26,Greedy,E9,"(66, 20)",14,23.0
26,Greedy,E10,"(10, 49)",12,12.0
26,Greedy,E11,"(27, 75)",5,14.0
26,Greedy,E12,"(96, 7)",2,27.0
26,Greedy,E13,"(39, 0)",10,10.0
26,Auction,E9,"(66, 20)",14,23.0
26,Auction,E10,"(10, 49)",12,12.0
26,Auction,E11,"(27, 75)",5,14.0
26,Auction,E12,"(96, 7)",2,27.0
26,Auction,E13,"(39, 0)",10,10.0
26,Q-Learning,E6,"(3, 16)",17,21.0
26,Q-Learning,E7,"(35, 12)",17,16.0
26,Q-Learning,E8,"(34, 33)",17,18.0
26,Q-Learning,E10,"(10, 49)",12,12.0
26,Q-Learning,E11,"(27, 75)",5,14.0
26,Q-Learning,E12,"(96, 7)",2,27.0
26,Q-Learning,E13,"(39, 0)",10,10.0
27,Greedy,E8,"(34, 33)",18,18.0
27,Greedy,E9,"(66, 20)",15,23.0
27,Greedy,E10,"(10, 49)",13,12.0
27,Greedy,E11,"(27, 75)",6,14.0
27,Greedy,E12,"(96, 7)",3,27.0
27,Greedy,E13,"(39, 0)",11,10.0
27,Auction,E9,"(66, 20)",15,23.0
27,Auction,E10,"(10, 49)",13,12.0
27,Auction,E11,"(27, 75)",6,14.0
27,Auction,E12,"(96, 7)",3,27.0
27,Auction,E13,"(39, 0)",11,10.0
27,Q-Learning,E6,"(3, 16)",18,21.0
27,Q-Learning,E7,"(35, 12)",18,16.0
27,Q-Learning,E8,"(34, 33)",18,18.0
27,Q-Learning,E10,"(10, 49)",13,12.0
27,Q-Learning,E11,"(27, 75)",6,14.0
27,Q-Learning,E12,"(96, 7)",3,27.0
27,Q-Learning,E13,"(39, 0)",11,10.0
28,Greedy,E8,"(34, 33)",19,18.0
28,Greedy,E9,"(66, 20)",16,23.0
28,Greedy,E10,"(10, 49)",14,12.0
28,Greedy,E11,"(27, 75)",7,14.0
28,Greedy,E12,"(96, 7)",4,27.0
28,Greedy,E13,"(39, 0)",12,10.0
28,Greedy,E14,"(50, 69)",6,18.0
28,Auction,E9,"(66, 20)",16,23.0
28,Auction,E10,"(10, 49)",14,12.0
28,Auction,E11,"(27, 75)",7,14.0
28,Auction,E12,"(96, 7)",4,27.0
28,Auction,E13,"(39, 0)",12,10.0
28,Auction,E14,"(50, 69)",6,18.0
28,Q-Learning,E6,"(3, 16)",19,21.0
28,Q-Learning,E7,"(35, 12)",19,16.0
28,Q-Learning,E8,"(34, 33)",19,18.0
28,Q-Learning,E10,"(10, 49)",14,12.0
28,Q-Learning,E11,"(27, 75)",7,14.0
28,Q-Learning,E12,"(96, 7)",4,27.0
28,Q-Learning,E13,"(39, 0)",12,10.0
28,Q-Learning,E14,"(50, 69)",6,18.0
29,Greedy,E8,"(34, 33)",20,18.0
29,Greedy,E9,"(66, 20)",17,23.0
29,Greedy,E10,"(10, 49)",15,12.0
29,Greedy,E11,"(27, 75)",8,14.0
29,Greedy,E12,"(96, 7)",5,27.0
29,Greedy,E13,"(39, 0)",13,10.0
29,Greedy,E14,"(50, 69)",7,18.0
29,Auction,E9,"(66, 20)",17,23.0
29,Auction,E10,"(10, 49)",15,12.0
29,Auction,E11,"(27, 75)",8,14.0
29,Auction,E12,"(96, 7)",5,27.0
29,Auction,E13,"(39, 0)",13,10.0
29,Auction,E14,"(50, 69)",7,18.0
29,Q-Learning,E6,"(3, 16)",20,21.0
29,Q-Learning,E7,"(35, 12)",20,16.0
29,Q-Learning,E10,"(10, 49)",15,12.0
29,Q-Learning,E11,"(27, 75)",8,14.0
29,Q-Learning,E12,"(96, 7)",5,27.0
29,Q-Learning,E13,"(39, 0)",13,10.0
29,Q-Learning,E14,"(50, 69)",7,18.0
30,Greedy,E9,"(66, 20)",18,23.0
30,Greedy,E11,"(27, 75)",9,14.0
30,Greedy,E12,"(96, 7)",6,27.0
30,Greedy,E13,"(39, 0)",14,10.0
30,Greedy,E14,"(50, 69)",8,18.0
30,Auction,E9,"(66, 20)",18,23.0
30,Auction,E10,"(10, 49)",16,12.0
30,Auction,E11,"(27, 75)",9,14.0
30,Auction,E12,"(96, 7)",6,27.0
30,Auction,E13,"(39, 0)",14,10.0
30,Auction,E14,"(50, 69)",8,18.0
30,Q-Learning,E6,"(3, 16)",21,21.0
30,Q-Learning,E7,"(35, 12)",21,16.0
30,Q-Learning,E10,"(10, 49)",16,12.0
30,Q-Learning,E11,"(27, 75)",9,14.0
30,Q-Learning,E12,"(96, 7)",6,27.0
30,Q-Learning,E13,"(39, 0)",14,10.0
30,Q-Learning,E14,"(50, 69)",8,18.0
31,Greedy,E9,"(66, 20)",19,23.0
31,Greedy,E11,"(27, 75)",10,14.0
31,Greedy,E12,"(96, 7)",7,27.0
31,Greedy,E13,"(39, 0)",15,10.0
31,Greedy,E14,"(50, 69)",9,18.0
31,Greedy,E15,"(2, 0)",7,15.0
31,Auction,E9,"(66, 20)",19,23.0
31,Auction,E10,"(10, 49)",17,12.0
31,Auction,E11,"(27, 75)",10,14.0
31,Auction,E12,"(96, 7)",7,27.0
31,Auction,E13,"(39, 0)",15,10.0
31,Auction,E14,"(50, 69)",9,18.0
31,Auction,E15,"(2, 0)",7,15.0
31,Q-Learning,E6,"(3, 16)",22,21.0
31,Q-Learning,E7,"(35, 12)",22,16.0
31,Q-Learning,E10,"(10, 49)",17,12.0
31,Q-Learning,E11,"(27, 75)",10,14.0
31,Q-Learning,E12,"(96, 7)",7,27.0
31,Q-Learning,E13,"(39, 0)",15,10.0
31,Q-Learning,E14,"(50, 69)",9,18.0
31,Q-Learning,E15,"(2, 0)",7,15.0
32,Greedy,E9,"(66, 20)",20,23.0
32,Greedy,E11,"(27, 75)",11,14.0
32,Greedy,E12,"(96, 7)",8,27.0
32,Greedy,E13,"(39, 0)",16,10.0
32,Greedy,E14,"(50, 69)",10,18.0
32,Greedy,E15,"(2, 0)",8,15.0
32,Auction,E9,"(66, 20)",20,23.0
32,Auction,E10,"(10, 49)",18,12.0
32,Auction,E11,"(27, 75)",11,14.0
32,Auction,E12,"(96, 7)",8,27.0
32,Auction,E13,"(39, 0)",16,10.0
32,Auction,E14,"(50, 69)",10,18.0
32,Auction,E15,"(2, 0)",8,15.0
32,Q-Learning,E6,"(3, 16)",23,21.0
32,Q-Learning,E7,"(35, 12)",23,16.0
32,Q-Learning,E10,"(10, 49)",18,12.0
32,Q-Learning,E11,"(27, 75)",11,14.0
32,Q-Learning,E12,"(96, 7)",8,27.0
32,Q-Learning,E13,"(39, 0)",16,10.0
32,Q-Learning,E14,"(50, 69)",10,18.0
32,Q-Learning,E15,"(2, 0)",8,15.0
33,Greedy,E9,"(66, 20)",21,23.0
33,Greedy,E11,"(27, 75)",12,14.0
33,Greedy,E12,"(96, 7)",9,27.0
33,Greedy,E13,"(39, 0)",17,10.0
33,Greedy,E14,"(50, 69)",11,18.0
33,Greedy,E15,"(2, 0)",9,15.0
33,Greedy,E16,"(80, 96)",8,27.0
33,Auction,E9,"(66, 20)",21,23.0
33,Auction,E10,"(10, 49)",19,12.0
33,Auction,E11,"(27, 75)",12,14.0
33,Auction,E12,"(96, 7)",9,27.0
33,Auction,E13,"(39, 0)",17,10.0
33,Auction,E14,"(50, 69)",11,18.0
33,Auction,E15,"(2, 0)",9,15.0
33,Auction,E16,"(80, 96)",8,27.0
33,Q-Learning,E6,"(3, 16)",24,21.0
33,Q-Learning,E10,"(10, 49)",19,12.0
33,Q-Learning,E11,"(27, 75)",12,14.0
33,Q-Learning,E12,"(96, 7)",9,27.0
33,Q-Learning,E13,"(39, 0)",17,10.0
33,Q-Learning,E14,"(50, 69)",11,18.0
33,Q-Learning,E15,"(2, 0)",9,15.0
33,Q-Learning,E16,"(80, 96)",8,27.0
34,Greedy,E11,"(27, 75)",13,14.0
34,Greedy,E12,"(96, 7)",10,27.0
34,Greedy,E13,"(39, 0)",18,10.0
34,Greedy,E14,"(50, 69)",12,18.0
34,Greedy,E15,"(2, 0)",10,15.0
34,Greedy,E16,"(80, 96)",9,27.0
34,Auction,E9,"(66, 20)",22,23.0
34,Auction,E10,"(10, 49)",20,12.0
34,Auction,E11,"(27, 75)",13,14.0
34,Auction,E12,"(96, 7)",10,27.0
34,Auction,E13,"(39, 0)",18,10.0
34,Auction,E14,"(50, 69)",12,18.0
34,Auction,E15,"(2, 0)",10,15.0
34,Auction,E16,"(80, 96)",9,27.0
34,Q-Learning,E6,"(3, 16)",25,21.0
34,Q-Learning,E10,"(10, 49)",20,12.0
34,Q-Learning,E11,"(27, 75)",13,14.0
34,Q-Learning,E12,"(96, 7)",10,27.0
34,Q-Learning,E13,"(39, 0)",18,10.0
34,Q-Learning,E14,"(50, 69)",12,18.0
34,Q-Learning,E15,"(2, 0)",10,15.0
34,Q-Learning,E16,"(80, 96)",9,27.0
35,Greedy,E11,"(27, 75)",14,14.0
35,Greedy,E12,"(96, 7)",11,27.0
35,Greedy,E13,"(39, 0)",19,10.0
35,Greedy,E14,"(50, 69)",13,18.0
35,Greedy,E15,"(2, 0)",11,15.0
35,Greedy,E16,"(80, 96)",10,27.0
35,Greedy,E17,"(2, 92)",6,25.0
35,Auction,E9,"(66, 20)",23,23.0
35,Auction,E10,"(10, 49)",21,12.0
35,Auction,E11,"(27, 75)",14,14.0
35,Auction,E12,"(96, 7)",11,27.0
35,Auction,E13,"(39, 0)",19,10.0
35,Auction,E14,"(50, 69)",13,18.0
35,Auction,E15,"(2, 0)",11,15.0
35,Auction,E16,"(80, 96)",10,27.0
35,Auction,E17,"(2, 92)",6,25.0
35,Q-Learning,E10,"(10, 49)",21,12.0
35,Q-Learning,E11,"(27, 75)",14,14.0
35,Q-Learning,E12,"(96, 7)",11,27.0
35,Q-Learning,E13,"(39, 0)",19,10.0
