task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,17.0,1.131370849898476,18.131370849898477,1.0665512264646164,18.131370849898477
T9,13.0,1.2529964086141667,14.252996408614166,1.0963843391241666,14.252996408614166
T10,24.0,0.6478835438717001,24.6478835438717,1.0269951476613208,24.6478835438717
T2,20.0,1.2747548783981961,21.274754878398195,1.0637377439199098,21.274754878398195
T5,27.0,6.390618123468183,33.39061812346819,1.2366895601284513,33.39061812346819
T1,16.0,11.493959766377777,27.493959766377777,1.718372485398611,27.493959766377777
T4,13.0,9.031195934094221,22.03119593409422,1.6947073795457093,22.03119593409422
E1,12.0,2.3086792761230392,14.308679276123039,1.19238993967692,14.308679276123039
T6,28.0,16.251495657665206,44.2514956576652,1.5804105592023288,44.2514956576652
T3,18.0,11.490485194281398,29.490485194281398,1.6383602885711888,29.490485194281398
E3,17.0,6.087692502089769,23.08769250208977,1.358099558946457,23.08769250208977
T7,13.0,5.323532661682465,18.323532661682464,1.4095025124371126,18.323532661682464
E2,21.0,19.067249408344143,40.06724940834414,1.9079642575401972,40.06724940834414
E4,28.0,8.403868156985805,36.40386815698581,1.3001381484637788,36.40386815698581
E9,23.0,9.5818839483684,32.5818839483684,1.4166036499290608,32.5818839483684
E5,17.0,0.9558139185602919,17.955813918560292,1.0562243481506055,17.955813918560292
E8,18.0,15.380362660079102,33.3803626600791,1.8544645922266167,33.3803626600791
E7,16.0,2.9261749776799064,18.926174977679906,1.1828859361049942,18.926174977679906
E6,21.0,9.676776322722356,30.676776322722354,1.4607988725105883,30.676776322722354
E10,12.0,3.257299494980466,15.257299494980465,1.2714416245817055,15.257299494980465
E18,14.0,1.044030650891055,15.044030650891056,1.0745736179207896,15.044030650891056
E13,10.0,7.317322589345314,17.317322589345313,1.7317322589345312,17.317322589345313
E12,27.0,4.123105625617661,31.12310562561766,1.1527076157636171,31.12310562561766
E11,14.0,5.2345009313209605,19.23450093132096,1.3738929236657829,19.23450093132096
E14,18.0,12.886523968859873,30.886523968859873,1.715917998269993,30.886523968859873
E15,15.0,11.543396380615196,26.543396380615196,1.7695597587076797,26.543396380615196
E17,25.0,2.5059928172283334,27.505992817228332,1.1002397126891332,27.505992817228332
E19,20.0,0.35136418446315326,20.351364184463154,1.0175682092231577,20.351364184463154
E20,11.0,14.161763857498668,25.16176385749867,2.2874330779544247,25.16176385749867
E30,19.0,6.315061361538778,25.315061361538778,1.332371650607304,25.315061361538778
