time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(1, 7)",97.0,False,0.0,1.0
0,Greedy,V2,"(40, 74)",73.0,False,0.0,1.0
0,Greedy,V3,"(98, 44)",88.0,False,0.0,1.0
0,Greedy,V4,"(58, 94)",100.0,False,0.0,1.0
0,Greedy,V5,"(78, 63)",97.0,False,0.0,1.0
0,Greedy,V6,"(66, 84)",98.0,False,0.0,1.0
0,Greedy,V7,"(29, 32)",91.0,False,0.0,1.0
0,Greedy,V8,"(30, 25)",60.0,False,0.0,1.0
0,Greedy,V9,"(0, 95)",51.0,False,0.0,1.0
0,Greedy,V10,"(27, 90)",94.0,False,0.0,1.0
0,Auction,V1,"(1, 7)",97.0,False,0.0,1.0
0,Auction,V2,"(40, 74)",73.0,False,0.0,1.0
0,Auction,V3,"(98, 44)",88.0,False,0.0,1.0
0,Auction,V4,"(58, 94)",100.0,False,0.0,1.0
0,Auction,V5,"(78, 63)",97.0,False,0.0,1.0
0,Auction,V6,"(66, 84)",98.0,False,0.0,1.0
0,Auction,V7,"(29, 32)",91.0,False,0.0,1.0
0,Auction,V8,"(30, 25)",60.0,False,0.0,1.0
0,Auction,V9,"(0, 95)",51.0,False,0.0,1.0
0,Auction,V10,"(27, 90)",94.0,False,0.0,1.0
0,Q-Learning,V1,"(1, 7)",97.0,False,0.0,1.0
0,Q-Learning,V2,"(40, 74)",73.0,False,0.0,1.0
0,Q-Learning,V3,"(98, 44)",88.0,False,0.0,1.0
0,Q-Learning,V4,"(58, 94)",100.0,False,0.0,1.0
0,Q-Learning,V5,"(78, 63)",97.0,False,0.0,1.0
0,Q-Learning,V6,"(66, 84)",98.0,False,0.0,1.0
0,Q-Learning,V7,"(29, 32)",91.0,False,0.0,1.0
0,Q-Learning,V8,"(30, 25)",60.0,False,0.0,1.0
0,Q-Learning,V9,"(0, 95)",51.0,False,0.0,1.0
0,Q-Learning,V10,"(27, 90)",94.0,False,0.0,1.0
1,Greedy,V1,"(1, 7)",76.5261366246294,True,19.473863375370595,1.0
1,Greedy,V2,"(40, 74)",58.747003591385834,True,13.252996408614166,1.0
1,Greedy,V3,"(98, 44)",63.3521164561283,True,23.6478835438717,1.0
1,Greedy,V4,"(58, 94)",77.93844718719117,True,21.06155281280883,1.0
1,Greedy,V5,"(78, 63)",52.7485043423348,True,43.2514956576652,1.0
1,Greedy,V6,"(66, 84)",80.22341619955601,True,16.776583800443987,1.0
1,Greedy,V7,"(29, 32)",71.55950312475815,True,18.44049687524185,1.0
1,Greedy,V8,"(30, 25)",45.69132072387696,True,13.308679276123039,1.0
1,Greedy,V9,"(0, 95)",22.483028826987542,True,27.516971173012458,1.0
1,Greedy,V10,"(27, 90)",65.436509960095,True,27.563490039905005,1.0
1,Auction,V1,"(13, 4)",76.5261366246294,True,19.473863375370595,1.0
1,Auction,V2,"(46, 85)",58.747003591385834,True,13.252996408614166,1.0
1,Auction,V3,"(95, 49)",63.3521164561283,True,23.6478835438717,1.0
1,Auction,V4,"(56, 86)",77.93844718719117,True,21.06155281280883,1.0
1,Auction,V5,"(61, 58)",78.09331828444355,True,17.90668171555645,1.0
1,Auction,V6,"(57, 73)",80.22341619955601,True,16.776583800443987,1.0
1,Auction,V7,"(0, 18)",71.55950312475815,True,18.44049687524185,1.0
1,Auction,V8,"(53, 23)",45.69132072387696,True,13.308679276123039,1.0
1,Auction,V9,"(99, 19)",7.39901846036603,True,42.60098153963397,1.0
1,Auction,V10,"(18, 62)",57.1963725534315,True,35.8036274465685,1.0
1,Q-Learning,V1,"(5, 3)",78.86862915010153,True,17.131370849898477,1.0
1,Q-Learning,V2,"(46, 85)",58.747003591385834,True,13.252996408614166,1.0
1,Q-Learning,V3,"(95, 49)",63.3521164561283,True,23.6478835438717,1.0
1,Q-Learning,V4,"(58, 94)",100.0,False,0.0,2.0
1,Q-Learning,V5,"(78, 63)",97.0,False,0.0,2.0
1,Q-Learning,V6,"(56, 86)",76.7252451216018,True,20.274754878398195,1.0
1,Q-Learning,V7,"(18, 62)",57.60938187653181,True,32.39061812346819,1.0
1,Q-Learning,V8,"(30, 25)",60.0,False,0.0,2.0
1,Q-Learning,V9,"(0, 95)",51.0,False,0.0,2.0
1,Q-Learning,V10,"(57, 73)",66.50604023362223,True,26.493959766377777,1.0
2,Greedy,V1,"(1, 7)",76.5261366246294,True,18.473863375370595,1.0
2,Greedy,V2,"(40, 74)",58.747003591385834,True,12.252996408614166,1.0
