task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,18.0,3.2596012026013246,21.259601202601324,1.1810889557000737,21.259601202601324
T5,22.0,8.96172416446746,30.961724164467462,1.4073510983848847,30.961724164467462
T1,20.0,1.9313207915827966,21.931320791582795,1.0965660395791397,21.931320791582795
T10,27.0,1.835755975068582,28.835755975068583,1.067990962039577,28.835755975068583
T8,13.0,7.110731326663946,20.110731326663945,1.5469793328203034,20.110731326663945
T2,19.0,13.924399049470281,32.92439904947028,1.7328631078668568,32.92439904947028
T7,22.0,5.659615711335886,27.659615711335885,1.2572552596061766,27.659615711335885
E1,17.0,5.685068161420758,22.68506816142076,1.334415774201221,22.68506816142076
T6,10.0,2.6516504294495533,12.651650429449553,1.2651650429449552,12.651650429449553
E2,21.0,1.6031219541881399,22.60312195418814,1.0763391406756257,22.60312195418814
T4,20.0,4.930770730829005,24.930770730829003,1.24653853654145,24.930770730829003
E3,20.0,1.0198039027185568,21.019803902718557,1.050990195135928,21.019803902718557
T3,11.0,10.275121653781039,21.27512165378104,1.934101968525549,21.27512165378104
E4,11.0,8.26230143483037,19.26230143483037,1.7511183122573064,19.26230143483037
E13,24.0,3.54400902933387,27.54400902933387,1.1476670428889113,27.54400902933387
E9,10.0,7.582216034906945,17.582216034906946,1.7582216034906946,17.582216034906946
E6,10.0,0.9219544457292888,10.92195444572929,1.092195444572929,10.92195444572929
E7,28.0,2.125,30.125,1.0758928571428572,30.125
E16,17.0,6.9731628404906765,23.973162840490676,1.410186049440628,23.973162840490676
E15,12.0,8.055363982396381,20.05536398239638,1.671280331866365,20.05536398239638
E12,14.0,2.0,16.0,1.1428571428571428,16.0
E5,28.0,2.7613402542968153,30.761340254296815,1.098619294796315,30.761340254296815
E10,17.0,0.7905694150420949,17.790569415042096,1.0465040832377703,17.790569415042096
E19,12.0,1.94164878389476,13.94164878389476,1.1618040653245634,13.94164878389476
E25,10.0,1.2,11.2,1.1199999999999999,11.2
E31,11.0,3.758324094593227,14.758324094593227,1.3416658267812025,14.758324094593227
E38,10.0,1.7204650534085253,11.720465053408525,1.1720465053408524,11.720465053408525
