task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,22.0,3.0805843601498726,25.08058436014987,1.140026561824994,25.08058436014987
T9,18.0,3.2596012026013246,21.259601202601324,1.1810889557000737,21.259601202601324
T1,20.0,1.9313207915827966,21.931320791582795,1.0965660395791397,21.931320791582795
T8,13.0,6.103277807866851,19.103277807866853,1.4694829082974503,19.103277807866853
T2,19.0,3.2715630820756,22.271563082075602,1.172187530635558,22.271563082075602
T4,20.0,3.3024612034057266,23.302461203405727,1.1651230601702864,23.302461203405727
T3,11.0,3.9250796170268956,14.925079617026896,1.3568254197297178,14.925079617026896
T10,27.0,8.409518416651455,35.40951841665145,1.311463645061165,35.40951841665145
T5,22.0,8.96172416446746,30.961724164467462,1.4073510983848847,30.961724164467462
T6,10.0,8.027729719194864,18.027729719194866,1.8027729719194867,18.027729719194866
E1,17.0,6.128825336065631,23.12882533606563,1.3605191374156254,23.12882533606563
E2,21.0,3.0184617127124724,24.018461712712472,1.1437362720339272,24.018461712712472
E3,20.0,5.255473337388365,25.255473337388366,1.2627736668694183,25.255473337388366
E4,11.0,1.5,12.5,1.1363636363636365,12.5
E9,10.0,2.766992952647332,12.766992952647332,1.2766992952647331,12.766992952647332
E5,28.0,2.1830311495716224,30.183031149571622,1.0779653981989865,30.183031149571622
E6,10.0,5.762215285808055,15.762215285808054,1.5762215285808054,15.762215285808054
E7,28.0,1.7,29.7,1.0607142857142857,29.7
E16,17.0,6.9731628404906765,23.973162840490676,1.410186049440628,23.973162840490676
E10,17.0,0.6324555320336759,17.632455532033674,1.0372032665902162,17.632455532033674
E13,24.0,2.752839443193155,26.752839443193153,1.1147016434663815,26.752839443193153
E12,14.0,2.8635642126552705,16.86356421265527,1.204540300903948,16.86356421265527
E11,28.0,4.373213921133975,32.373213921133974,1.1561862114690704,32.373213921133974
E8,29.0,4.025310547026154,33.02531054702615,1.138803811966419,33.02531054702615
E25,10.0,2.2803508501982757,12.280350850198275,1.2280350850198274,12.280350850198275
E15,12.0,4.868585523537612,16.86858552353761,1.405715460294801,16.86858552353761
E51,10.0,3.681787005729087,13.681787005729086,1.3681787005729087,13.681787005729086
