time_step,method,task_id,position,urgency,duration
11,Q-Learning,T4,"(52, 30)",15,20.0
11,Q-Learning,E3,"(77, 49)",11,20.0
11,Q-Learning,E4,"(76, 63)",9,11.0
11,Q-Learning,E5,"(50, 52)",6,28.0
12,Greedy,E1,"(64, 82)",17,17.0
12,Greedy,E2,"(19, 1)",14,21.0
12,Greedy,E3,"(77, 49)",12,20.0
12,Greedy,E4,"(76, 63)",10,11.0
12,Greedy,E5,"(50, 52)",7,28.0
12,Auction,E1,"(64, 82)",17,17.0
12,Auction,E2,"(19, 1)",14,21.0
12,Auction,E3,"(77, 49)",12,20.0
12,Auction,E4,"(76, 63)",10,11.0
12,Auction,E5,"(50, 52)",7,28.0
12,Q-Learning,T3,"(16, 72)",14,11.0
12,Q-Learning,T4,"(52, 30)",16,20.0
12,Q-Learning,E3,"(77, 49)",12,20.0
12,Q-Learning,E4,"(76, 63)",10,11.0
12,Q-Learning,E5,"(50, 52)",7,28.0
13,Greedy,E2,"(19, 1)",15,21.0
13,Greedy,E3,"(77, 49)",13,20.0
13,Greedy,E4,"(76, 63)",11,11.0
13,Greedy,E5,"(50, 52)",8,28.0
13,Greedy,E6,"(42, 75)",1,10.0
13,Auction,E1,"(64, 82)",18,17.0
13,Auction,E2,"(19, 1)",15,21.0
13,Auction,E3,"(77, 49)",13,20.0
13,Auction,E4,"(76, 63)",11,11.0
13,Auction,E5,"(50, 52)",8,28.0
13,Auction,E6,"(42, 75)",1,10.0
13,Q-Learning,T3,"(16, 72)",15,11.0
13,Q-Learning,T4,"(52, 30)",17,20.0
13,Q-Learning,E3,"(77, 49)",13,20.0
13,Q-Learning,E4,"(76, 63)",11,11.0
13,Q-Learning,E5,"(50, 52)",8,28.0
13,Q-Learning,E6,"(42, 75)",1,10.0
14,Greedy,E2,"(19, 1)",16,21.0
14,Greedy,E3,"(77, 49)",14,20.0
14,Greedy,E4,"(76, 63)",12,11.0
14,Greedy,E5,"(50, 52)",9,28.0
14,Greedy,E6,"(42, 75)",2,10.0
14,Auction,E1,"(64, 82)",19,17.0
14,Auction,E2,"(19, 1)",16,21.0
14,Auction,E3,"(77, 49)",14,20.0
14,Auction,E4,"(76, 63)",12,11.0
14,Auction,E5,"(50, 52)",9,28.0
14,Auction,E6,"(42, 75)",2,10.0
14,Q-Learning,T3,"(16, 72)",16,11.0
14,Q-Learning,T4,"(52, 30)",18,20.0
14,Q-Learning,E3,"(77, 49)",14,20.0
14,Q-Learning,E4,"(76, 63)",12,11.0
14,Q-Learning,E5,"(50, 52)",9,28.0
14,Q-Learning,E6,"(42, 75)",2,10.0
15,Greedy,E2,"(19, 1)",17,21.0
15,Greedy,E3,"(77, 49)",15,20.0
15,Greedy,E4,"(76, 63)",13,11.0
15,Greedy,E5,"(50, 52)",10,28.0
15,Greedy,E6,"(42, 75)",3,10.0
15,Auction,E1,"(64, 82)",20,17.0
15,Auction,E2,"(19, 1)",17,21.0
15,Auction,E3,"(77, 49)",15,20.0
15,Auction,E4,"(76, 63)",13,11.0
15,Auction,E5,"(50, 52)",10,28.0
15,Auction,E6,"(42, 75)",3,10.0
15,Q-Learning,T3,"(16, 72)",17,11.0
15,Q-Learning,T4,"(52, 30)",19,20.0
15,Q-Learning,E3,"(77, 49)",15,20.0
15,Q-Learning,E4,"(76, 63)",13,11.0
15,Q-Learning,E5,"(50, 52)",10,28.0
15,Q-Learning,E6,"(42, 75)",3,10.0
16,Greedy,E2,"(19, 1)",18,21.0
16,Greedy,E3,"(77, 49)",16,20.0
16,Greedy,E4,"(76, 63)",14,11.0
16,Greedy,E5,"(50, 52)",11,28.0
16,Greedy,E6,"(42, 75)",4,10.0
16,Auction,E2,"(19, 1)",18,21.0
16,Auction,E3,"(77, 49)",16,20.0
16,Auction,E4,"(76, 63)",14,11.0
16,Auction,E5,"(50, 52)",11,28.0
16,Auction,E6,"(42, 75)",4,10.0
16,Q-Learning,T3,"(16, 72)",18,11.0
16,Q-Learning,T4,"(52, 30)",20,20.0
16,Q-Learning,E3,"(77, 49)",16,20.0
16,Q-Learning,E4,"(76, 63)",14,11.0
16,Q-Learning,E5,"(50, 52)",11,28.0
16,Q-Learning,E6,"(42, 75)",4,10.0
17,Greedy,E2,"(19, 1)",19,21.0
17,Greedy,E3,"(77, 49)",17,20.0
17,Greedy,E4,"(76, 63)",15,11.0
17,Greedy,E5,"(50, 52)",12,28.0
17,Greedy,E6,"(42, 75)",5,10.0
17,Greedy,E7,"(26, 95)",7,28.0
17,Auction,E2,"(19, 1)",19,21.0
17,Auction,E3,"(77, 49)",17,20.0
17,Auction,E4,"(76, 63)",15,11.0
17,Auction,E5,"(50, 52)",12,28.0
17,Auction,E6,"(42, 75)",5,10.0
17,Auction,E7,"(26, 95)",7,28.0
17,Q-Learning,T3,"(16, 72)",19,11.0
17,Q-Learning,T4,"(52, 30)",21,20.0
17,Q-Learning,E3,"(77, 49)",17,20.0
17,Q-Learning,E4,"(76, 63)",15,11.0
17,Q-Learning,E5,"(50, 52)",12,28.0
17,Q-Learning,E6,"(42, 75)",5,10.0
17,Q-Learning,E7,"(26, 95)",7,28.0
18,Greedy,E2,"(19, 1)",20,21.0
18,Greedy,E3,"(77, 49)",18,20.0
18,Greedy,E4,"(76, 63)",16,11.0
18,Greedy,E5,"(50, 52)",13,28.0
18,Greedy,E6,"(42, 75)",6,10.0
18,Greedy,E7,"(26, 95)",8,28.0
18,Greedy,E8,"(16, 94)",4,29.0
18,Auction,E2,"(19, 1)",20,21.0
18,Auction,E3,"(77, 49)",18,20.0
18,Auction,E4,"(76, 63)",16,11.0
18,Auction,E5,"(50, 52)",13,28.0
18,Auction,E6,"(42, 75)",6,10.0
18,Auction,E7,"(26, 95)",8,28.0
18,Auction,E8,"(16, 94)",4,29.0
18,Q-Learning,T3,"(16, 72)",20,11.0
18,Q-Learning,E3,"(77, 49)",18,20.0
18,Q-Learning,E4,"(76, 63)",16,11.0
18,Q-Learning,E5,"(50, 52)",13,28.0
18,Q-Learning,E6,"(42, 75)",6,10.0
18,Q-Learning,E7,"(26, 95)",8,28.0
18,Q-Learning,E8,"(16, 94)",4,29.0
19,Greedy,E3,"(77, 49)",19,20.0
19,Greedy,E4,"(76, 63)",17,11.0
19,Greedy,E5,"(50, 52)",14,28.0
19,Greedy,E6,"(42, 75)",7,10.0
19,Greedy,E7,"(26, 95)",9,28.0
19,Greedy,E8,"(16, 94)",5,29.0
19,Greedy,E9,"(76, 51)",9,10.0
19,Auction,E2,"(19, 1)",21,21.0
19,Auction,E3,"(77, 49)",19,20.0
19,Auction,E4,"(76, 63)",17,11.0
19,Auction,E5,"(50, 52)",14,28.0
19,Auction,E6,"(42, 75)",7,10.0
19,Auction,E7,"(26, 95)",9,28.0
19,Auction,E8,"(16, 94)",5,29.0
19,Auction,E9,"(76, 51)",9,10.0
19,Q-Learning,T3,"(16, 72)",21,11.0
19,Q-Learning,E3,"(77, 49)",19,20.0
19,Q-Learning,E4,"(76, 63)",17,11.0
19,Q-Learning,E5,"(50, 52)",14,28.0
19,Q-Learning,E6,"(42, 75)",7,10.0
19,Q-Learning,E7,"(26, 95)",9,28.0
19,Q-Learning,E8,"(16, 94)",5,29.0
19,Q-Learning,E9,"(76, 51)",9,10.0
20,Greedy,E3,"(77, 49)",20,20.0
20,Greedy,E4,"(76, 63)",18,11.0
20,Greedy,E5,"(50, 52)",15,28.0
20,Greedy,E6,"(42, 75)",8,10.0
20,Greedy,E7,"(26, 95)",10,28.0
20,Greedy,E8,"(16, 94)",6,29.0
20,Greedy,E9,"(76, 51)",10,10.0
20,Greedy,E10,"(78, 69)",2,17.0
20,Auction,E3,"(77, 49)",20,20.0
20,Auction,E4,"(76, 63)",18,11.0
20,Auction,E5,"(50, 52)",15,28.0
20,Auction,E6,"(42, 75)",8,10.0
20,Auction,E7,"(26, 95)",10,28.0
20,Auction,E8,"(16, 94)",6,29.0
20,Auction,E9,"(76, 51)",10,10.0
20,Auction,E10,"(78, 69)",2,17.0
20,Q-Learning,T3,"(16, 72)",22,11.0
20,Q-Learning,E3,"(77, 49)",20,20.0
20,Q-Learning,E4,"(76, 63)",18,11.0
20,Q-Learning,E5,"(50, 52)",15,28.0
20,Q-Learning,E6,"(42, 75)",8,10.0
20,Q-Learning,E7,"(26, 95)",10,28.0
20,Q-Learning,E8,"(16, 94)",6,29.0
20,Q-Learning,E9,"(76, 51)",10,10.0
20,Q-Learning,E10,"(78, 69)",2,17.0
21,Greedy,E3,"(77, 49)",21,20.0
21,Greedy,E4,"(76, 63)",19,11.0
21,Greedy,E5,"(50, 52)",16,28.0
21,Greedy,E6,"(42, 75)",9,10.0
21,Greedy,E7,"(26, 95)",11,28.0
21,Greedy,E8,"(16, 94)",7,29.0
21,Greedy,E9,"(76, 51)",11,10.0
21,Greedy,E10,"(78, 69)",3,17.0
21,Greedy,E11,"(94, 64)",1,28.0
21,Auction,E4,"(76, 63)",19,11.0
21,Auction,E5,"(50, 52)",16,28.0
21,Auction,E6,"(42, 75)",9,10.0
21,Auction,E7,"(26, 95)",11,28.0
21,Auction,E8,"(16, 94)",7,29.0
21,Auction,E9,"(76, 51)",11,10.0
21,Auction,E10,"(78, 69)",3,17.0
21,Auction,E11,"(94, 64)",1,28.0
21,Q-Learning,T3,"(16, 72)",23,11.0
21,Q-Learning,E3,"(77, 49)",21,20.0
21,Q-Learning,E4,"(76, 63)",19,11.0
21,Q-Learning,E5,"(50, 52)",16,28.0
21,Q-Learning,E6,"(42, 75)",9,10.0
21,Q-Learning,E7,"(26, 95)",11,28.0
21,Q-Learning,E8,"(16, 94)",7,29.0
21,Q-Learning,E9,"(76, 51)",11,10.0
21,Q-Learning,E10,"(78, 69)",3,17.0
21,Q-Learning,E11,"(94, 64)",1,28.0
22,Greedy,E4,"(76, 63)",20,11.0
22,Greedy,E5,"(50, 52)",17,28.0
22,Greedy,E6,"(42, 75)",10,10.0
22,Greedy,E7,"(26, 95)",12,28.0
22,Greedy,E8,"(16, 94)",8,29.0
22,Greedy,E9,"(76, 51)",12,10.0
22,Greedy,E10,"(78, 69)",4,17.0
22,Greedy,E11,"(94, 64)",2,28.0
22,Greedy,E12,"(42, 95)",3,14.0
22,Auction,E4,"(76, 63)",20,11.0
22,Auction,E5,"(50, 52)",17,28.0
22,Auction,E6,"(42, 75)",10,10.0
22,Auction,E7,"(26, 95)",12,28.0
22,Auction,E8,"(16, 94)",8,29.0
22,Auction,E9,"(76, 51)",12,10.0
22,Auction,E10,"(78, 69)",4,17.0
22,Auction,E11,"(94, 64)",2,28.0
22,Auction,E12,"(42, 95)",3,14.0
22,Q-Learning,T3,"(16, 72)",24,11.0
22,Q-Learning,E3,"(77, 49)",22,20.0
22,Q-Learning,E4,"(76, 63)",20,11.0
22,Q-Learning,E5,"(50, 52)",17,28.0
22,Q-Learning,E6,"(42, 75)",10,10.0
22,Q-Learning,E7,"(26, 95)",12,28.0
22,Q-Learning,E8,"(16, 94)",8,29.0
22,Q-Learning,E9,"(76, 51)",12,10.0
22,Q-Learning,E10,"(78, 69)",4,17.0
22,Q-Learning,E11,"(94, 64)",2,28.0
22,Q-Learning,E12,"(42, 95)",3,14.0
23,Greedy,E6,"(42, 75)",11,10.0
23,Greedy,E7,"(26, 95)",13,28.0
23,Greedy,E8,"(16, 94)",9,29.0
23,Greedy,E9,"(76, 51)",13,10.0
23,Greedy,E10,"(78, 69)",5,17.0
23,Greedy,E11,"(94, 64)",3,28.0
23,Greedy,E12,"(42, 95)",4,14.0
23,Greedy,E13,"(59, 65)",6,24.0
23,Auction,E5,"(50, 52)",18,28.0
23,Auction,E6,"(42, 75)",11,10.0
23,Auction,E7,"(26, 95)",13,28.0
23,Auction,E8,"(16, 94)",9,29.0
23,Auction,E10,"(78, 69)",5,17.0
23,Auction,E11,"(94, 64)",3,28.0
23,Auction,E12,"(42, 95)",4,14.0
23,Auction,E13,"(59, 65)",6,24.0
23,Q-Learning,E4,"(76, 63)",21,11.0
23,Q-Learning,E5,"(50, 52)",18,28.0
23,Q-Learning,E6,"(42, 75)",11,10.0
23,Q-Learning,E7,"(26, 95)",13,28.0
23,Q-Learning,E8,"(16, 94)",9,29.0
23,Q-Learning,E9,"(76, 51)",13,10.0
23,Q-Learning,E10,"(78, 69)",5,17.0
23,Q-Learning,E11,"(94, 64)",3,28.0
23,Q-Learning,E12,"(42, 95)",4,14.0
23,Q-Learning,E13,"(59, 65)",6,24.0
24,Greedy,E6,"(42, 75)",12,10.0
24,Greedy,E7,"(26, 95)",14,28.0
24,Greedy,E8,"(16, 94)",10,29.0
24,Greedy,E9,"(76, 51)",14,10.0
24,Greedy,E10,"(78, 69)",6,17.0
24,Greedy,E11,"(94, 64)",4,28.0
24,Greedy,E12,"(42, 95)",5,14.0
24,Greedy,E13,"(59, 65)",7,24.0
24,Auction,E6,"(42, 75)",12,10.0
24,Auction,E7,"(26, 95)",14,28.0
24,Auction,E8,"(16, 94)",10,29.0
24,Auction,E10,"(78, 69)",6,17.0
24,Auction,E11,"(94, 64)",4,28.0
24,Auction,E12,"(42, 95)",5,14.0
24,Auction,E13,"(59, 65)",7,24.0
24,Q-Learning,E5,"(50, 52)",19,28.0
24,Q-Learning,E6,"(42, 75)",12,10.0
24,Q-Learning,E7,"(26, 95)",14,28.0
24,Q-Learning,E8,"(16, 94)",10,29.0
24,Q-Learning,E9,"(76, 51)",14,10.0
24,Q-Learning,E10,"(78, 69)",6,17.0
24,Q-Learning,E11,"(94, 64)",4,28.0
24,Q-Learning,E12,"(42, 95)",5,14.0
24,Q-Learning,E13,"(59, 65)",7,24.0
25,Greedy,E6,"(42, 75)",13,10.0
25,Greedy,E8,"(16, 94)",11,29.0
25,Greedy,E10,"(78, 69)",7,17.0
25,Greedy,E11,"(94, 64)",5,28.0
25,Greedy,E12,"(42, 95)",6,14.0
25,Greedy,E13,"(59, 65)",8,24.0
25,Greedy,E14,"(35, 3)",6,21.0
25,Auction,E7,"(26, 95)",15,28.0
25,Auction,E8,"(16, 94)",11,29.0
25,Auction,E10,"(78, 69)",7,17.0
25,Auction,E11,"(94, 64)",5,28.0
25,Auction,E12,"(42, 95)",6,14.0
25,Auction,E13,"(59, 65)",8,24.0
25,Auction,E14,"(35, 3)",6,21.0
25,Q-Learning,E5,"(50, 52)",20,28.0
25,Q-Learning,E6,"(42, 75)",13,10.0
25,Q-Learning,E7,"(26, 95)",15,28.0
25,Q-Learning,E8,"(16, 94)",11,29.0
25,Q-Learning,E9,"(76, 51)",15,10.0
25,Q-Learning,E10,"(78, 69)",7,17.0
25,Q-Learning,E11,"(94, 64)",5,28.0
25,Q-Learning,E12,"(42, 95)",6,14.0
25,Q-Learning,E13,"(59, 65)",8,24.0
25,Q-Learning,E14,"(35, 3)",6,21.0
26,Greedy,E6,"(42, 75)",14,10.0
26,Greedy,E8,"(16, 94)",12,29.0
26,Greedy,E10,"(78, 69)",8,17.0
26,Greedy,E11,"(94, 64)",6,28.0
26,Greedy,E12,"(42, 95)",7,14.0
26,Greedy,E13,"(59, 65)",9,24.0
26,Greedy,E14,"(35, 3)",7,21.0
26,Auction,E7,"(26, 95)",16,28.0
26,Auction,E8,"(16, 94)",12,29.0
26,Auction,E10,"(78, 69)",8,17.0
26,Auction,E11,"(94, 64)",6,28.0
26,Auction,E12,"(42, 95)",7,14.0
26,Auction,E13,"(59, 65)",9,24.0
26,Auction,E14,"(35, 3)",7,21.0
26,Q-Learning,E5,"(50, 52)",21,28.0
26,Q-Learning,E6,"(42, 75)",14,10.0
26,Q-Learning,E7,"(26, 95)",16,28.0
26,Q-Learning,E8,"(16, 94)",12,29.0
26,Q-Learning,E9,"(76, 51)",16,10.0
26,Q-Learning,E10,"(78, 69)",8,17.0
26,Q-Learning,E11,"(94, 64)",6,28.0
26,Q-Learning,E12,"(42, 95)",7,14.0
26,Q-Learning,E13,"(59, 65)",9,24.0
26,Q-Learning,E14,"(35, 3)",7,21.0
27,Greedy,E8,"(16, 94)",13,29.0
27,Greedy,E10,"(78, 69)",9,17.0
27,Greedy,E11,"(94, 64)",7,28.0
27,Greedy,E12,"(42, 95)",8,14.0
27,Greedy,E13,"(59, 65)",10,24.0
27,Greedy,E14,"(35, 3)",8,21.0
27,Auction,E8,"(16, 94)",13,29.0
27,Auction,E10,"(78, 69)",9,17.0
27,Auction,E11,"(94, 64)",7,28.0
27,Auction,E12,"(42, 95)",8,14.0
27,Auction,E13,"(59, 65)",10,24.0
27,Auction,E14,"(35, 3)",8,21.0
27,Q-Learning,E5,"(50, 52)",22,28.0
27,Q-Learning,E6,"(42, 75)",15,10.0
27,Q-Learning,E7,"(26, 95)",17,28.0
27,Q-Learning,E8,"(16, 94)",13,29.0
27,Q-Learning,E9,"(76, 51)",17,10.0
27,Q-Learning,E10,"(78, 69)",9,17.0
27,Q-Learning,E11,"(94, 64)",7,28.0
27,Q-Learning,E12,"(42, 95)",8,14.0
27,Q-Learning,E14,"(35, 3)",8,21.0
28,Greedy,E8,"(16, 94)",14,29.0
28,Greedy,E10,"(78, 69)",10,17.0
28,Greedy,E11,"(94, 64)",8,28.0
28,Greedy,E12,"(42, 95)",9,14.0
28,Greedy,E13,"(59, 65)",11,24.0
28,Greedy,E14,"(35, 3)",9,21.0
28,Greedy,E15,"(21, 26)",4,12.0
28,Auction,E8,"(16, 94)",14,29.0
28,Auction,E10,"(78, 69)",10,17.0
28,Auction,E11,"(94, 64)",8,28.0
28,Auction,E12,"(42, 95)",9,14.0
28,Auction,E13,"(59, 65)",11,24.0
28,Auction,E14,"(35, 3)",9,21.0
28,Auction,E15,"(21, 26)",4,12.0
28,Q-Learning,E5,"(50, 52)",23,28.0
28,Q-Learning,E6,"(42, 75)",16,10.0
28,Q-Learning,E7,"(26, 95)",18,28.0
28,Q-Learning,E8,"(16, 94)",14,29.0
28,Q-Learning,E10,"(78, 69)",10,17.0
28,Q-Learning,E11,"(94, 64)",8,28.0
28,Q-Learning,E12,"(42, 95)",9,14.0
28,Q-Learning,E14,"(35, 3)",9,21.0
28,Q-Learning,E15,"(21, 26)",4,12.0
29,Greedy,E8,"(16, 94)",15,29.0
29,Greedy,E10,"(78, 69)",11,17.0
29,Greedy,E11,"(94, 64)",9,28.0
29,Greedy,E12,"(42, 95)",10,14.0
29,Greedy,E13,"(59, 65)",12,24.0
29,Greedy,E14,"(35, 3)",10,21.0
29,Greedy,E15,"(21, 26)",5,12.0
29,Auction,E8,"(16, 94)",15,29.0
29,Auction,E10,"(78, 69)",11,17.0
29,Auction,E11,"(94, 64)",9,28.0
29,Auction,E12,"(42, 95)",10,14.0
29,Auction,E13,"(59, 65)",12,24.0
29,Auction,E14,"(35, 3)",10,21.0
29,Auction,E15,"(21, 26)",5,12.0
29,Q-Learning,E5,"(50, 52)",24,28.0
29,Q-Learning,E6,"(42, 75)",17,10.0
29,Q-Learning,E7,"(26, 95)",19,28.0
29,Q-Learning,E8,"(16, 94)",15,29.0
29,Q-Learning,E10,"(78, 69)",11,17.0
29,Q-Learning,E11,"(94, 64)",9,28.0
29,Q-Learning,E12,"(42, 95)",10,14.0
29,Q-Learning,E14,"(35, 3)",10,21.0
29,Q-Learning,E15,"(21, 26)",5,12.0
30,Greedy,E8,"(16, 94)",16,29.0
30,Greedy,E10,"(78, 69)",12,17.0
30,Greedy,E11,"(94, 64)",10,28.0
30,Greedy,E12,"(42, 95)",11,14.0
30,Greedy,E13,"(59, 65)",13,24.0
30,Greedy,E14,"(35, 3)",11,21.0
30,Greedy,E15,"(21, 26)",6,12.0
30,Auction,E8,"(16, 94)",16,29.0
30,Auction,E10,"(78, 69)",12,17.0
30,Auction,E11,"(94, 64)",10,28.0
30,Auction,E12,"(42, 95)",11,14.0
30,Auction,E13,"(59, 65)",13,24.0
30,Auction,E14,"(35, 3)",11,21.0
30,Auction,E15,"(21, 26)",6,12.0
30,Q-Learning,E5,"(50, 52)",25,28.0
30,Q-Learning,E7,"(26, 95)",20,28.0
30,Q-Learning,E8,"(16, 94)",16,29.0
30,Q-Learning,E10,"(78, 69)",12,17.0
30,Q-Learning,E11,"(94, 64)",10,28.0
30,Q-Learning,E12,"(42, 95)",11,14.0
30,Q-Learning,E14,"(35, 3)",11,21.0
30,Q-Learning,E15,"(21, 26)",6,12.0
31,Greedy,E8,"(16, 94)",17,29.0
31,Greedy,E10,"(78, 69)",13,17.0
31,Greedy,E11,"(94, 64)",11,28.0
31,Greedy,E12,"(42, 95)",12,14.0
31,Greedy,E13,"(59, 65)",14,24.0
31,Greedy,E14,"(35, 3)",12,21.0
31,Greedy,E15,"(21, 26)",7,12.0
31,Auction,E8,"(16, 94)",17,29.0
31,Auction,E10,"(78, 69)",13,17.0
31,Auction,E11,"(94, 64)",11,28.0
31,Auction,E12,"(42, 95)",12,14.0
31,Auction,E13,"(59, 65)",14,24.0
31,Auction,E14,"(35, 3)",12,21.0
31,Auction,E15,"(21, 26)",7,12.0
31,Q-Learning,E5,"(50, 52)",26,28.0
31,Q-Learning,E8,"(16, 94)",17,29.0
31,Q-Learning,E10,"(78, 69)",13,17.0
31,Q-Learning,E11,"(94, 64)",11,28.0
31,Q-Learning,E12,"(42, 95)",12,14.0
31,Q-Learning,E14,"(35, 3)",12,21.0
31,Q-Learning,E15,"(21, 26)",7,12.0
32,Greedy,E8,"(16, 94)",18,29.0
32,Greedy,E10,"(78, 69)",14,17.0
