time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V9,"(43, 36)",50.7284369179244,True,21.271563082075602,1.0
1,Auction,V10,"(18, 10)",41.972270280805134,True,17.027729719194866,1.0
1,Q-Learning,V1,"(39, 7)",76.0,False,0.0,2.0
1,Q-Learning,V2,"(11, 41)",73.0,False,0.0,2.0
1,Q-Learning,V3,"(86, 100)",64.0,False,0.0,2.0
1,Q-Learning,V4,"(42, 33)",28.038275835532538,True,29.961724164467462,1.0
1,Q-Learning,V5,"(35, 2)",54.0,False,0.0,2.0
1,Q-Learning,V6,"(67, 51)",43.06867920841721,True,20.931320791582795,1.0
1,Q-Learning,V7,"(97, 58)",39.740398797398676,True,20.259601202601324,1.0
1,Q-Learning,V8,"(48, 82)",40.16424402493142,True,27.835755975068583,1.0
1,Q-Learning,V9,"(40, 10)",73.0,False,0.0,2.0
1,Q-Learning,V10,"(2, 28)",60.0,False,0.0,2.0
2,Greedy,V1,"(39, 7)",52.69753879659427,True,21.302461203405727,1.0
2,Greedy,V2,"(11, 41)",49.951466314824586,True,21.04853368517541,1.0
2,Greedy,V3,"(86, 100)",28.59048158334855,True,33.40951841665145,1.0
2,Greedy,V4,"(9, 47)",41.509622507126416,True,15.490377492873584,1.0
2,Greedy,V5,"(35, 2)",42.121170577194405,True,9.878829422805593,1.0
2,Greedy,V6,"(74, 33)",43.06867920841721,True,19.931320791582795,1.0
2,Greedy,V7,"(95, 84)",39.740398797398676,True,19.259601202601324,1.0
2,Greedy,V8,"(64, 73)",43.91941563985013,True,23.08058436014987,1.0
2,Greedy,V9,"(40, 10)",52.889268673336055,True,18.110731326663945,1.0
2,Greedy,V10,"(2, 28)",24.56290375283575,True,33.43709624716425,1.0
2,Auction,V1,"(52, 30)",52.69753879659427,True,21.302461203405727,1.0
2,Auction,V2,"(16, 72)",58.074920382973104,True,12.925079617026896,1.0
2,Auction,V3,"(48, 82)",28.59048158334855,True,33.40951841665145,1.0
2,Auction,V4,"(42, 33)",28.038275835532538,True,28.961724164467462,1.0
2,Auction,V5,"(96, 0)",34.89672219213315,True,17.103277807866853,1.0
2,Auction,V6,"(67, 51)",43.06867920841721,True,19.931320791582795,1.0
2,Auction,V7,"(97, 58)",39.740398797398676,True,19.259601202601324,1.0
2,Auction,V8,"(34, 80)",43.91941563985013,True,23.08058436014987,1.0
2,Auction,V9,"(43, 36)",50.7284369179244,True,20.271563082075602,1.0
2,Auction,V10,"(18, 10)",41.972270280805134,True,16.027729719194866,1.0
2,Q-Learning,V1,"(39, 7)",76.0,False,0.0,3.0
2,Q-Learning,V2,"(11, 41)",73.0,False,0.0,3.0
2,Q-Learning,V3,"(86, 100)",64.0,False,0.0,3.0
2,Q-Learning,V4,"(42, 33)",28.038275835532538,True,28.961724164467462,1.0
2,Q-Learning,V5,"(35, 2)",54.0,False,0.0,3.0
2,Q-Learning,V6,"(67, 51)",43.06867920841721,True,19.931320791582795,1.0
2,Q-Learning,V7,"(97, 58)",39.740398797398676,True,19.259601202601324,1.0
2,Q-Learning,V8,"(48, 82)",40.16424402493142,True,26.835755975068583,1.0
2,Q-Learning,V9,"(96, 0)",52.889268673336055,True,19.110731326663945,2.0
2,Q-Learning,V10,"(43, 36)",27.07560095052972,True,31.92439904947028,2.0
3,Greedy,V1,"(39, 7)",52.69753879659427,True,20.302461203405727,1.0
3,Greedy,V2,"(11, 41)",49.951466314824586,True,20.04853368517541,1.0
3,Greedy,V3,"(86, 100)",28.59048158334855,True,32.40951841665145,1.0
3,Greedy,V4,"(9, 47)",41.509622507126416,True,14.490377492873584,1.0
3,Greedy,V5,"(35, 2)",42.121170577194405,True,8.878829422805593,1.0
3,Greedy,V6,"(74, 33)",43.06867920841721,True,18.931320791582795,1.0
3,Greedy,V7,"(95, 84)",39.740398797398676,True,18.259601202601324,1.0
3,Greedy,V8,"(64, 73)",43.91941563985013,True,22.08058436014987,1.0
3,Greedy,V9,"(40, 10)",52.889268673336055,True,17.110731326663945,1.0
3,Greedy,V10,"(2, 28)",24.56290375283575,True,32.43709624716425,1.0
3,Auction,V1,"(52, 30)",52.69753879659427,True,20.302461203405727,1.0
3,Auction,V2,"(16, 72)",58.074920382973104,True,11.925079617026896,1.0
3,Auction,V3,"(48, 82)",28.59048158334855,True,32.40951841665145,1.0
3,Auction,V4,"(42, 33)",28.038275835532538,True,27.961724164467462,1.0
3,Auction,V5,"(96, 0)",34.89672219213315,True,16.103277807866853,1.0
3,Auction,V6,"(67, 51)",43.06867920841721,True,18.931320791582795,1.0
3,Auction,V7,"(97, 58)",39.740398797398676,True,18.259601202601324,1.0
3,Auction,V8,"(34, 80)",43.91941563985013,True,22.08058436014987,1.0
3,Auction,V9,"(43, 36)",50.7284369179244,True,19.271563082075602,1.0
3,Auction,V10,"(18, 10)",41.972270280805134,True,15.027729719194866,1.0
3,Q-Learning,V1,"(39, 7)",76.0,False,0.0,4.0
3,Q-Learning,V2,"(34, 80)",45.34038428866411,True,26.659615711335885,3.0
3,Q-Learning,V3,"(86, 100)",64.0,False,0.0,4.0
3,Q-Learning,V4,"(42, 33)",28.038275835532538,True,27.961724164467462,1.0
3,Q-Learning,V5,"(35, 2)",54.0,False,0.0,4.0
3,Q-Learning,V6,"(67, 51)",43.06867920841721,True,18.931320791582795,1.0
3,Q-Learning,V7,"(97, 58)",39.740398797398676,True,18.259601202601324,1.0
3,Q-Learning,V8,"(48, 82)",40.16424402493142,True,25.835755975068583,1.0
3,Q-Learning,V9,"(96, 0)",52.889268673336055,True,18.110731326663945,2.0
3,Q-Learning,V10,"(43, 36)",27.07560095052972,True,30.92439904947028,2.0
4,Greedy,V1,"(39, 7)",52.69753879659427,True,19.302461203405727,1.0
4,Greedy,V2,"(11, 41)",49.951466314824586,True,19.04853368517541,1.0
4,Greedy,V3,"(86, 100)",28.59048158334855,True,31.40951841665145,1.0
4,Greedy,V4,"(9, 47)",41.509622507126416,True,13.490377492873584,1.0
4,Greedy,V5,"(35, 2)",42.121170577194405,True,7.878829422805593,1.0
4,Greedy,V6,"(74, 33)",43.06867920841721,True,17.931320791582795,1.0
4,Greedy,V7,"(95, 84)",39.740398797398676,True,17.259601202601324,1.0
4,Greedy,V8,"(64, 73)",43.91941563985013,True,21.08058436014987,1.0
4,Greedy,V9,"(40, 10)",52.889268673336055,True,16.110731326663945,1.0
4,Greedy,V10,"(2, 28)",24.56290375283575,True,31.43709624716425,1.0
4,Auction,V1,"(52, 30)",52.69753879659427,True,19.302461203405727,1.0
4,Auction,V2,"(16, 72)",58.074920382973104,True,10.925079617026896,1.0
4,Auction,V3,"(48, 82)",28.59048158334855,True,31.40951841665145,1.0
4,Auction,V4,"(42, 33)",28.038275835532538,True,26.961724164467462,1.0
4,Auction,V5,"(96, 0)",34.89672219213315,True,15.103277807866853,1.0
4,Auction,V6,"(67, 51)",43.06867920841721,True,17.931320791582795,1.0
4,Auction,V7,"(97, 58)",39.740398797398676,True,17.259601202601324,1.0
4,Auction,V8,"(34, 80)",43.91941563985013,True,21.08058436014987,1.0
4,Auction,V9,"(43, 36)",50.7284369179244,True,18.271563082075602,1.0
4,Auction,V10,"(18, 10)",41.972270280805134,True,14.027729719194866,1.0
4,Q-Learning,V1,"(39, 7)",76.0,False,0.0,5.0
4,Q-Learning,V2,"(34, 80)",45.34038428866411,True,25.659615711335885,3.0
4,Q-Learning,V3,"(64, 82)",41.31493183857924,True,21.68506816142076,4.0
4,Q-Learning,V4,"(42, 33)",28.038275835532538,True,26.961724164467462,1.0
4,Q-Learning,V5,"(35, 2)",54.0,False,0.0,5.0
4,Q-Learning,V6,"(67, 51)",43.06867920841721,True,17.931320791582795,1.0
4,Q-Learning,V7,"(97, 58)",39.740398797398676,True,17.259601202601324,1.0
4,Q-Learning,V8,"(48, 82)",40.16424402493142,True,24.835755975068583,1.0
4,Q-Learning,V9,"(96, 0)",52.889268673336055,True,17.110731326663945,2.0
4,Q-Learning,V10,"(43, 36)",27.07560095052972,True,29.92439904947028,2.0
5,Greedy,V1,"(39, 7)",52.69753879659427,True,18.302461203405727,1.0
5,Greedy,V2,"(11, 41)",49.951466314824586,True,18.04853368517541,1.0
5,Greedy,V3,"(86, 100)",28.59048158334855,True,30.40951841665145,1.0
5,Greedy,V4,"(9, 47)",41.509622507126416,True,12.490377492873584,1.0
5,Greedy,V5,"(35, 2)",42.121170577194405,True,6.878829422805593,1.0
5,Greedy,V6,"(74, 33)",43.06867920841721,True,16.931320791582795,1.0
5,Greedy,V7,"(95, 84)",39.740398797398676,True,16.259601202601324,1.0
5,Greedy,V8,"(64, 73)",43.91941563985013,True,20.08058436014987,1.0
5,Greedy,V9,"(40, 10)",52.889268673336055,True,15.110731326663945,1.0
5,Greedy,V10,"(2, 28)",24.56290375283575,True,30.43709624716425,1.0
5,Auction,V1,"(52, 30)",52.69753879659427,True,18.302461203405727,1.0
5,Auction,V2,"(16, 72)",58.074920382973104,True,9.925079617026896,1.0
5,Auction,V3,"(48, 82)",28.59048158334855,True,30.40951841665145,1.0
5,Auction,V4,"(42, 33)",28.038275835532538,True,25.961724164467462,1.0
5,Auction,V5,"(96, 0)",34.89672219213315,True,14.103277807866853,1.0
5,Auction,V6,"(67, 51)",43.06867920841721,True,16.931320791582795,1.0
5,Auction,V7,"(97, 58)",39.740398797398676,True,16.259601202601324,1.0
5,Auction,V8,"(34, 80)",43.91941563985013,True,20.08058436014987,1.0
5,Auction,V9,"(43, 36)",50.7284369179244,True,17.271563082075602,1.0
5,Auction,V10,"(18, 10)",41.972270280805134,True,13.027729719194866,1.0
5,Q-Learning,V1,"(18, 10)",63.34834957055045,True,11.651650429449553,5.0
5,Q-Learning,V2,"(34, 80)",45.34038428866411,True,24.659615711335885,3.0
5,Q-Learning,V3,"(64, 82)",41.31493183857924,True,20.68506816142076,4.0
5,Q-Learning,V4,"(42, 33)",28.038275835532538,True,25.961724164467462,1.0
5,Q-Learning,V5,"(19, 1)",31.39687804581186,True,21.60312195418814,5.0
5,Q-Learning,V6,"(67, 51)",43.06867920841721,True,16.931320791582795,1.0
5,Q-Learning,V7,"(97, 58)",39.740398797398676,True,16.259601202601324,1.0
5,Q-Learning,V8,"(48, 82)",40.16424402493142,True,23.835755975068583,1.0
5,Q-Learning,V9,"(96, 0)",52.889268673336055,True,16.110731326663945,2.0
5,Q-Learning,V10,"(43, 36)",27.07560095052972,True,28.92439904947028,2.0
6,Greedy,V1,"(39, 7)",52.69753879659427,True,17.302461203405727,1.0
6,Greedy,V2,"(11, 41)",49.951466314824586,True,17.04853368517541,1.0
6,Greedy,V3,"(86, 100)",28.59048158334855,True,29.40951841665145,1.0
6,Greedy,V4,"(9, 47)",41.509622507126416,True,11.490377492873584,1.0
6,Greedy,V5,"(35, 2)",42.121170577194405,True,5.878829422805593,1.0
6,Greedy,V6,"(74, 33)",43.06867920841721,True,15.931320791582795,1.0
6,Greedy,V7,"(95, 84)",39.740398797398676,True,15.259601202601324,1.0
6,Greedy,V8,"(64, 73)",43.91941563985013,True,19.08058436014987,1.0
6,Greedy,V9,"(40, 10)",52.889268673336055,True,14.110731326663945,1.0
6,Greedy,V10,"(2, 28)",24.56290375283575,True,29.43709624716425,1.0
6,Auction,V1,"(52, 30)",52.69753879659427,True,17.302461203405727,1.0
6,Auction,V2,"(16, 72)",58.074920382973104,True,8.925079617026896,1.0
6,Auction,V3,"(48, 82)",28.59048158334855,True,29.40951841665145,1.0
6,Auction,V4,"(42, 33)",28.038275835532538,True,24.961724164467462,1.0
6,Auction,V5,"(96, 0)",34.89672219213315,True,13.103277807866853,1.0
6,Auction,V6,"(67, 51)",43.06867920841721,True,15.931320791582795,1.0
6,Auction,V7,"(97, 58)",39.740398797398676,True,15.259601202601324,1.0
6,Auction,V8,"(34, 80)",43.91941563985013,True,19.08058436014987,1.0
6,Auction,V9,"(43, 36)",50.7284369179244,True,16.271563082075602,1.0
6,Auction,V10,"(18, 10)",41.972270280805134,True,12.027729719194866,1.0
6,Q-Learning,V1,"(18, 10)",63.34834957055045,True,10.651650429449553,5.0
6,Q-Learning,V2,"(34, 80)",45.34038428866411,True,23.659615711335885,3.0
6,Q-Learning,V3,"(64, 82)",41.31493183857924,True,19.68506816142076,4.0
6,Q-Learning,V4,"(42, 33)",28.038275835532538,True,24.961724164467462,1.0
6,Q-Learning,V5,"(19, 1)",31.39687804581186,True,20.60312195418814,5.0
6,Q-Learning,V6,"(67, 51)",43.06867920841721,True,15.931320791582795,1.0
6,Q-Learning,V7,"(97, 58)",39.740398797398676,True,15.259601202601324,1.0
6,Q-Learning,V8,"(48, 82)",40.16424402493142,True,22.835755975068583,1.0
6,Q-Learning,V9,"(96, 0)",52.889268673336055,True,15.110731326663945,2.0
6,Q-Learning,V10,"(43, 36)",27.07560095052972,True,27.92439904947028,2.0
7,Greedy,V1,"(39, 7)",52.69753879659427,True,16.302461203405727,1.0
7,Greedy,V2,"(11, 41)",49.951466314824586,True,16.04853368517541,1.0
7,Greedy,V3,"(86, 100)",28.59048158334855,True,28.40951841665145,1.0
7,Greedy,V4,"(9, 47)",41.509622507126416,True,10.490377492873584,1.0
7,Greedy,V5,"(35, 2)",42.121170577194405,True,4.878829422805593,1.0
7,Greedy,V6,"(74, 33)",43.06867920841721,True,14.931320791582795,1.0
7,Greedy,V7,"(95, 84)",39.740398797398676,True,14.259601202601324,1.0
7,Greedy,V8,"(64, 73)",43.91941563985013,True,18.08058436014987,1.0
7,Greedy,V9,"(40, 10)",52.889268673336055,True,13.110731326663945,1.0
7,Greedy,V10,"(2, 28)",24.56290375283575,True,28.43709624716425,1.0
7,Auction,V1,"(52, 30)",52.69753879659427,True,16.302461203405727,1.0
7,Auction,V2,"(16, 72)",58.074920382973104,True,7.925079617026896,1.0
7,Auction,V3,"(48, 82)",28.59048158334855,True,28.40951841665145,1.0
7,Auction,V4,"(42, 33)",28.038275835532538,True,23.961724164467462,1.0
7,Auction,V5,"(96, 0)",34.89672219213315,True,12.103277807866853,1.0
7,Auction,V6,"(67, 51)",43.06867920841721,True,14.931320791582795,1.0
7,Auction,V7,"(97, 58)",39.740398797398676,True,14.259601202601324,1.0
7,Auction,V8,"(34, 80)",43.91941563985013,True,18.08058436014987,1.0
7,Auction,V9,"(43, 36)",50.7284369179244,True,15.271563082075602,1.0
7,Auction,V10,"(18, 10)",41.972270280805134,True,11.027729719194866,1.0
7,Q-Learning,V1,"(18, 10)",63.34834957055045,True,9.651650429449553,5.0
7,Q-Learning,V2,"(34, 80)",45.34038428866411,True,22.659615711335885,3.0
7,Q-Learning,V3,"(64, 82)",41.31493183857924,True,18.68506816142076,4.0
7,Q-Learning,V4,"(42, 33)",28.038275835532538,True,23.961724164467462,1.0
7,Q-Learning,V5,"(19, 1)",31.39687804581186,True,19.60312195418814,5.0
7,Q-Learning,V6,"(67, 51)",43.06867920841721,True,14.931320791582795,1.0
7,Q-Learning,V7,"(97, 58)",39.740398797398676,True,14.259601202601324,1.0
7,Q-Learning,V8,"(48, 82)",40.16424402493142,True,21.835755975068583,1.0
7,Q-Learning,V9,"(96, 0)",52.889268673336055,True,14.110731326663945,2.0
7,Q-Learning,V10,"(43, 36)",27.07560095052972,True,26.92439904947028,2.0
8,Greedy,V1,"(39, 7)",52.69753879659427,True,15.302461203405727,1.0
8,Greedy,V2,"(11, 41)",49.951466314824586,True,15.04853368517541,1.0
8,Greedy,V3,"(86, 100)",28.59048158334855,True,27.40951841665145,1.0
8,Greedy,V4,"(9, 47)",41.509622507126416,True,9.490377492873584,1.0
8,Greedy,V5,"(35, 2)",42.121170577194405,True,3.878829422805593,1.0
8,Greedy,V6,"(74, 33)",43.06867920841721,True,13.931320791582795,1.0
8,Greedy,V7,"(95, 84)",39.740398797398676,True,13.259601202601324,1.0
8,Greedy,V8,"(64, 73)",43.91941563985013,True,17.08058436014987,1.0
8,Greedy,V9,"(40, 10)",52.889268673336055,True,12.110731326663945,1.0
8,Greedy,V10,"(2, 28)",24.56290375283575,True,27.43709624716425,1.0
8,Auction,V1,"(52, 30)",52.69753879659427,True,15.302461203405727,1.0
8,Auction,V2,"(16, 72)",58.074920382973104,True,6.925079617026896,1.0
8,Auction,V3,"(48, 82)",28.59048158334855,True,27.40951841665145,1.0
8,Auction,V4,"(42, 33)",28.038275835532538,True,22.961724164467462,1.0
8,Auction,V5,"(96, 0)",34.89672219213315,True,11.103277807866853,1.0
8,Auction,V6,"(67, 51)",43.06867920841721,True,13.931320791582795,1.0
8,Auction,V7,"(97, 58)",39.740398797398676,True,13.259601202601324,1.0
8,Auction,V8,"(34, 80)",43.91941563985013,True,17.08058436014987,1.0
8,Auction,V9,"(43, 36)",50.7284369179244,True,14.271563082075602,1.0
8,Auction,V10,"(18, 10)",41.972270280805134,True,10.027729719194866,1.0
8,Q-Learning,V1,"(18, 10)",63.34834957055045,True,8.651650429449553,5.0
8,Q-Learning,V2,"(34, 80)",45.34038428866411,True,21.659615711335885,3.0
8,Q-Learning,V3,"(64, 82)",41.31493183857924,True,17.68506816142076,4.0
8,Q-Learning,V4,"(42, 33)",28.038275835532538,True,22.961724164467462,1.0
8,Q-Learning,V5,"(19, 1)",31.39687804581186,True,18.60312195418814,5.0
8,Q-Learning,V6,"(67, 51)",43.06867920841721,True,13.931320791582795,1.0
8,Q-Learning,V7,"(97, 58)",39.740398797398676,True,13.259601202601324,1.0
8,Q-Learning,V8,"(48, 82)",40.16424402493142,True,20.835755975068583,1.0
8,Q-Learning,V9,"(96, 0)",52.889268673336055,True,13.110731326663945,2.0
8,Q-Learning,V10,"(43, 36)",27.07560095052972,True,25.92439904947028,2.0
9,Greedy,V1,"(39, 7)",52.69753879659427,True,14.302461203405727,1.0
9,Greedy,V2,"(11, 41)",49.951466314824586,True,14.04853368517541,1.0
9,Greedy,V3,"(86, 100)",28.59048158334855,True,26.40951841665145,1.0
9,Greedy,V4,"(9, 47)",41.509622507126416,True,8.490377492873584,1.0
9,Greedy,V5,"(35, 2)",42.121170577194405,True,2.878829422805593,1.0
9,Greedy,V6,"(74, 33)",43.06867920841721,True,12.931320791582795,1.0
9,Greedy,V7,"(95, 84)",39.740398797398676,True,12.259601202601324,1.0
9,Greedy,V8,"(64, 73)",43.91941563985013,True,16.08058436014987,1.0
9,Greedy,V9,"(40, 10)",52.889268673336055,True,11.110731326663945,1.0
9,Greedy,V10,"(2, 28)",24.56290375283575,True,26.43709624716425,1.0
9,Auction,V1,"(52, 30)",52.69753879659427,True,14.302461203405727,1.0
9,Auction,V2,"(16, 72)",58.074920382973104,True,5.925079617026896,1.0
9,Auction,V3,"(48, 82)",28.59048158334855,True,26.40951841665145,1.0
9,Auction,V4,"(42, 33)",28.038275835532538,True,21.961724164467462,1.0
9,Auction,V5,"(96, 0)",34.89672219213315,True,10.103277807866853,1.0
9,Auction,V6,"(67, 51)",43.06867920841721,True,12.931320791582795,1.0
9,Auction,V7,"(97, 58)",39.740398797398676,True,12.259601202601324,1.0
9,Auction,V8,"(34, 80)",43.91941563985013,True,16.08058436014987,1.0
9,Auction,V9,"(43, 36)",50.7284369179244,True,13.271563082075602,1.0
9,Auction,V10,"(18, 10)",41.972270280805134,True,9.027729719194866,1.0
9,Q-Learning,V1,"(18, 10)",63.34834957055045,True,7.651650429449553,5.0
9,Q-Learning,V2,"(34, 80)",45.34038428866411,True,20.659615711335885,3.0
9,Q-Learning,V3,"(64, 82)",41.31493183857924,True,16.68506816142076,4.0
9,Q-Learning,V4,"(42, 33)",28.038275835532538,True,21.961724164467462,1.0
9,Q-Learning,V5,"(19, 1)",31.39687804581186,True,17.60312195418814,5.0
9,Q-Learning,V6,"(67, 51)",43.06867920841721,True,12.931320791582795,1.0
9,Q-Learning,V7,"(97, 58)",39.740398797398676,True,12.259601202601324,1.0
9,Q-Learning,V8,"(48, 82)",40.16424402493142,True,19.835755975068583,1.0
9,Q-Learning,V9,"(96, 0)",52.889268673336055,True,12.110731326663945,2.0
9,Q-Learning,V10,"(43, 36)",27.07560095052972,True,24.92439904947028,2.0
10,Greedy,V1,"(39, 7)",52.69753879659427,True,13.302461203405727,1.0
10,Greedy,V2,"(11, 41)",49.951466314824586,True,13.04853368517541,1.0
10,Greedy,V3,"(86, 100)",28.59048158334855,True,25.40951841665145,1.0
10,Greedy,V4,"(9, 47)",41.509622507126416,True,7.490377492873584,1.0
10,Greedy,V5,"(35, 2)",42.121170577194405,True,1.8788294228055928,1.0
10,Greedy,V6,"(74, 33)",43.06867920841721,True,11.931320791582795,1.0
10,Greedy,V7,"(95, 84)",39.740398797398676,True,11.259601202601324,1.0
10,Greedy,V8,"(64, 73)",43.91941563985013,True,15.08058436014987,1.0
10,Greedy,V9,"(40, 10)",52.889268673336055,True,10.110731326663945,1.0
10,Greedy,V10,"(2, 28)",24.56290375283575,True,25.43709624716425,1.0
10,Auction,V1,"(52, 30)",52.69753879659427,True,13.302461203405727,1.0
10,Auction,V2,"(16, 72)",58.074920382973104,True,4.925079617026896,1.0
10,Auction,V3,"(48, 82)",28.59048158334855,True,25.40951841665145,1.0
10,Auction,V4,"(42, 33)",28.038275835532538,True,20.961724164467462,1.0
10,Auction,V5,"(96, 0)",34.89672219213315,True,9.103277807866853,1.0
10,Auction,V6,"(67, 51)",43.06867920841721,True,11.931320791582795,1.0
10,Auction,V7,"(97, 58)",39.740398797398676,True,11.259601202601324,1.0
10,Auction,V8,"(34, 80)",43.91941563985013,True,15.08058436014987,1.0
10,Auction,V9,"(43, 36)",50.7284369179244,True,12.271563082075602,1.0
10,Auction,V10,"(18, 10)",41.972270280805134,True,8.027729719194866,1.0
10,Q-Learning,V1,"(18, 10)",63.34834957055045,True,6.651650429449553,5.0
10,Q-Learning,V2,"(34, 80)",45.34038428866411,True,19.659615711335885,3.0
10,Q-Learning,V3,"(64, 82)",41.31493183857924,True,15.685068161420759,4.0
10,Q-Learning,V4,"(42, 33)",28.038275835532538,True,20.961724164467462,1.0
10,Q-Learning,V5,"(19, 1)",31.39687804581186,True,16.60312195418814,5.0
10,Q-Learning,V6,"(67, 51)",43.06867920841721,True,11.931320791582795,1.0
10,Q-Learning,V7,"(97, 58)",39.740398797398676,True,11.259601202601324,1.0
10,Q-Learning,V8,"(48, 82)",40.16424402493142,True,18.835755975068583,1.0
10,Q-Learning,V9,"(96, 0)",52.889268673336055,True,11.110731326663945,2.0
10,Q-Learning,V10,"(43, 36)",27.07560095052972,True,23.92439904947028,2.0
11,Greedy,V1,"(39, 7)",52.69753879659427,True,12.302461203405727,1.0
11,Greedy,V2,"(11, 41)",49.951466314824586,True,12.04853368517541,1.0
11,Greedy,V3,"(86, 100)",28.59048158334855,True,24.40951841665145,1.0
11,Greedy,V4,"(9, 47)",41.509622507126416,True,6.490377492873584,1.0
11,Greedy,V5,"(35, 2)",42.121170577194405,True,0.8788294228055928,1.0
11,Greedy,V6,"(74, 33)",43.06867920841721,True,10.931320791582795,1.0
11,Greedy,V7,"(95, 84)",39.740398797398676,True,10.259601202601324,1.0
11,Greedy,V8,"(64, 73)",43.91941563985013,True,14.08058436014987,1.0
11,Greedy,V9,"(40, 10)",52.889268673336055,True,9.110731326663945,1.0
11,Greedy,V10,"(2, 28)",24.56290375283575,True,24.43709624716425,1.0
11,Auction,V1,"(52, 30)",52.69753879659427,True,12.302461203405727,1.0
11,Auction,V2,"(16, 72)",58.074920382973104,True,3.9250796170268956,1.0
11,Auction,V3,"(48, 82)",28.59048158334855,True,24.40951841665145,1.0
11,Auction,V4,"(42, 33)",28.038275835532538,True,19.961724164467462,1.0
11,Auction,V5,"(96, 0)",34.89672219213315,True,8.103277807866853,1.0
11,Auction,V6,"(67, 51)",43.06867920841721,True,10.931320791582795,1.0
11,Auction,V7,"(97, 58)",39.740398797398676,True,10.259601202601324,1.0
11,Auction,V8,"(34, 80)",43.91941563985013,True,14.08058436014987,1.0
11,Auction,V9,"(43, 36)",50.7284369179244,True,11.271563082075602,1.0
11,Auction,V10,"(18, 10)",41.972270280805134,True,7.027729719194866,1.0
11,Q-Learning,V1,"(18, 10)",63.34834957055045,True,5.651650429449553,5.0
11,Q-Learning,V2,"(34, 80)",45.34038428866411,True,18.659615711335885,3.0
11,Q-Learning,V3,"(64, 82)",41.31493183857924,True,14.685068161420759,4.0
11,Q-Learning,V4,"(42, 33)",28.038275835532538,True,19.961724164467462,1.0
