task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,18.0,3.2596012026013246,21.259601202601324,1.1810889557000737,21.259601202601324
T1,20.0,1.9313207915827966,21.931320791582795,1.0965660395791397,21.931320791582795
T8,13.0,7.110731326663946,20.110731326663945,1.5469793328203034,20.110731326663945
T7,22.0,3.0805843601498726,25.08058436014987,1.140026561824994,25.08058436014987
T4,20.0,3.3024612034057266,23.302461203405727,1.1651230601702864,23.302461203405727
T6,10.0,1.8788294228055935,11.878829422805593,1.1878829422805592,11.878829422805593
T10,27.0,8.409518416651455,35.40951841665145,1.311463645061165,35.40951841665145
T2,19.0,4.0485336851754115,23.04853368517541,1.2130807202723901,23.04853368517541
T3,11.0,6.490377492873585,17.490377492873584,1.5900343175339622,17.490377492873584
T5,22.0,13.437096247164249,35.43709624716425,1.6107771021438295,35.43709624716425
E1,17.0,8.509406559801922,25.509406559801924,1.500553327047172,25.509406559801924
E2,21.0,11.76860229593982,32.76860229593982,1.5604096331399915,32.76860229593982
E3,20.0,6.719840027857806,26.719840027857806,1.3359920013928903,26.719840027857806
E4,11.0,3.539950564626574,14.539950564626574,1.3218136876933249,14.539950564626574
E5,28.0,3.0610455730027932,31.061045573002794,1.109323056178671,31.061045573002794
E7,28.0,7.005578134601027,35.00557813460102,1.2501992190928937,35.00557813460102
E9,10.0,7.186141175902405,17.186141175902407,1.7186141175902407,17.186141175902407
E6,10.0,2.209072203437452,12.209072203437453,1.2209072203437452,12.209072203437453
E10,17.0,6.4031242374328485,23.40312423743285,1.3766543669078146,23.40312423743285
E16,17.0,5.897268670984711,22.89726867098471,1.3468981571167478,22.89726867098471
E12,14.0,6.766184301362179,20.76618430136218,1.4832988786687271,20.76618430136218
E15,12.0,2.7784887978899606,14.77848879788996,1.2315407331574966,14.77848879788996
E13,24.0,0.9433981132056604,24.94339811320566,1.0393082547169026,24.94339811320566
E14,21.0,0.7071067811865476,21.707106781186546,1.0336717514850737,21.707106781186546
E19,12.0,4.919667163538607,16.919667163538605,1.409972263628217,16.919667163538605
E31,11.0,0.8838834764831844,11.883883476483184,1.080353043316653,11.883883476483184
