time_step,method,task_id,position,urgency,duration
7,Q-Learning,D1,"(98, 66)",14,23.0
7,Q-Learning,D2,"(24, 3)",10,14.0
7,Q-Learning,D3,"(49, 32)",7,19.0
8,Greedy,D1,"(98, 66)",15,23.0
8,Greedy,D2,"(24, 3)",11,14.0
8,Greedy,D3,"(49, 32)",8,19.0
8,Greedy,D4,"(76, 62)",8,13.0
8,Auction,D1,"(98, 66)",15,23.0
8,Auction,D2,"(24, 3)",11,14.0
8,Auction,D3,"(49, 32)",8,19.0
8,Auction,D4,"(76, 62)",8,13.0
8,Q-Learning,D1,"(98, 66)",15,23.0
8,Q-Learning,D2,"(24, 3)",11,14.0
8,Q-Learning,D3,"(49, 32)",8,19.0
8,Q-Learning,D4,"(76, 62)",8,13.0
9,Greedy,D1,"(98, 66)",16,23.0
9,Greedy,D2,"(24, 3)",12,14.0
9,Greedy,D3,"(49, 32)",9,19.0
9,Greedy,D4,"(76, 62)",9,13.0
9,Greedy,D5,"(6, 8)",4,12.0
9,Auction,D1,"(98, 66)",16,23.0
9,Auction,D2,"(24, 3)",12,14.0
9,Auction,D3,"(49, 32)",9,19.0
9,Auction,D4,"(76, 62)",9,13.0
9,Auction,D5,"(6, 8)",4,12.0
9,Q-Learning,D1,"(98, 66)",16,23.0
9,Q-Learning,D2,"(24, 3)",12,14.0
9,Q-Learning,D3,"(49, 32)",9,19.0
9,Q-Learning,D4,"(76, 62)",9,13.0
9,Q-Learning,D5,"(6, 8)",4,12.0
10,Greedy,D1,"(98, 66)",17,23.0
10,Greedy,D2,"(24, 3)",13,14.0
10,Greedy,D3,"(49, 32)",10,19.0
10,Greedy,D4,"(76, 62)",10,13.0
10,Greedy,D5,"(6, 8)",5,12.0
10,Auction,D1,"(98, 66)",17,23.0
10,Auction,D2,"(24, 3)",13,14.0
10,Auction,D3,"(49, 32)",10,19.0
10,Auction,D4,"(76, 62)",10,13.0
10,Auction,D5,"(6, 8)",5,12.0
10,Q-Learning,D1,"(98, 66)",17,23.0
10,Q-Learning,D2,"(24, 3)",13,14.0
10,Q-Learning,D3,"(49, 32)",10,19.0
10,Q-Learning,D4,"(76, 62)",10,13.0
10,Q-Learning,D5,"(6, 8)",5,12.0
11,Greedy,D1,"(98, 66)",18,23.0
11,Greedy,D2,"(24, 3)",14,14.0
11,Greedy,D3,"(49, 32)",11,19.0
11,Greedy,D4,"(76, 62)",11,13.0
11,Greedy,D5,"(6, 8)",6,12.0
11,Greedy,D6,"(8, 90)",7,19.0
11,Auction,D1,"(98, 66)",18,23.0
11,Auction,D2,"(24, 3)",14,14.0
11,Auction,D3,"(49, 32)",11,19.0
11,Auction,D4,"(76, 62)",11,13.0
11,Auction,D5,"(6, 8)",6,12.0
11,Auction,D6,"(8, 90)",7,19.0
11,Q-Learning,D1,"(98, 66)",18,23.0
11,Q-Learning,D2,"(24, 3)",14,14.0
11,Q-Learning,D3,"(49, 32)",11,19.0
11,Q-Learning,D4,"(76, 62)",11,13.0
11,Q-Learning,D5,"(6, 8)",6,12.0
11,Q-Learning,D6,"(8, 90)",7,19.0
12,Greedy,D1,"(98, 66)",19,23.0
12,Greedy,D2,"(24, 3)",15,14.0
12,Greedy,D3,"(49, 32)",12,19.0
12,Greedy,D4,"(76, 62)",12,13.0
12,Greedy,D5,"(6, 8)",7,12.0
12,Greedy,D6,"(8, 90)",8,19.0
12,Auction,D1,"(98, 66)",19,23.0
12,Auction,D2,"(24, 3)",15,14.0
12,Auction,D3,"(49, 32)",12,19.0
12,Auction,D4,"(76, 62)",12,13.0
12,Auction,D5,"(6, 8)",7,12.0
12,Auction,D6,"(8, 90)",8,19.0
12,Q-Learning,D1,"(98, 66)",19,23.0
12,Q-Learning,D2,"(24, 3)",15,14.0
12,Q-Learning,D3,"(49, 32)",12,19.0
12,Q-Learning,D4,"(76, 62)",12,13.0
12,Q-Learning,D5,"(6, 8)",7,12.0
12,Q-Learning,D6,"(8, 90)",8,19.0
13,Greedy,D1,"(98, 66)",20,23.0
13,Greedy,D2,"(24, 3)",16,14.0
13,Greedy,D3,"(49, 32)",13,19.0
13,Greedy,D4,"(76, 62)",13,13.0
13,Greedy,D5,"(6, 8)",8,12.0
13,Greedy,D6,"(8, 90)",9,19.0
13,Auction,D1,"(98, 66)",20,23.0
13,Auction,D2,"(24, 3)",16,14.0
13,Auction,D3,"(49, 32)",13,19.0
13,Auction,D4,"(76, 62)",13,13.0
13,Auction,D5,"(6, 8)",8,12.0
13,Auction,D6,"(8, 90)",9,19.0
13,Q-Learning,D1,"(98, 66)",20,23.0
13,Q-Learning,D2,"(24, 3)",16,14.0
13,Q-Learning,D3,"(49, 32)",13,19.0
13,Q-Learning,D4,"(76, 62)",13,13.0
13,Q-Learning,D5,"(6, 8)",8,12.0
13,Q-Learning,D6,"(8, 90)",9,19.0
14,Greedy,D1,"(98, 66)",21,23.0
14,Greedy,D2,"(24, 3)",17,14.0
14,Greedy,D3,"(49, 32)",14,19.0
14,Greedy,D4,"(76, 62)",14,13.0
14,Greedy,D5,"(6, 8)",9,12.0
14,Greedy,D6,"(8, 90)",10,19.0
14,Auction,D1,"(98, 66)",21,23.0
14,Auction,D2,"(24, 3)",17,14.0
14,Auction,D3,"(49, 32)",14,19.0
14,Auction,D4,"(76, 62)",14,13.0
14,Auction,D5,"(6, 8)",9,12.0
14,Auction,D6,"(8, 90)",10,19.0
14,Q-Learning,D1,"(98, 66)",21,23.0
14,Q-Learning,D2,"(24, 3)",17,14.0
14,Q-Learning,D3,"(49, 32)",14,19.0
14,Q-Learning,D4,"(76, 62)",14,13.0
14,Q-Learning,D5,"(6, 8)",9,12.0
14,Q-Learning,D6,"(8, 90)",10,19.0
15,Greedy,D2,"(24, 3)",18,14.0
15,Greedy,D3,"(49, 32)",15,19.0
15,Greedy,D4,"(76, 62)",15,13.0
15,Greedy,D5,"(6, 8)",10,12.0
15,Greedy,D6,"(8, 90)",11,19.0
15,Auction,D1,"(98, 66)",22,23.0
15,Auction,D2,"(24, 3)",18,14.0
15,Auction,D3,"(49, 32)",15,19.0
15,Auction,D4,"(76, 62)",15,13.0
15,Auction,D5,"(6, 8)",10,12.0
15,Q-Learning,D2,"(24, 3)",18,14.0
15,Q-Learning,D3,"(49, 32)",15,19.0
15,Q-Learning,D4,"(76, 62)",15,13.0
15,Q-Learning,D5,"(6, 8)",10,12.0
15,Q-Learning,D6,"(8, 90)",11,19.0
16,Greedy,D3,"(49, 32)",16,19.0
16,Greedy,D4,"(76, 62)",16,13.0
16,Greedy,D5,"(6, 8)",11,12.0
16,Greedy,D6,"(8, 90)",12,19.0
16,Auction,D1,"(98, 66)",23,23.0
16,Auction,D2,"(24, 3)",19,14.0
16,Auction,D4,"(76, 62)",16,13.0
16,Auction,D5,"(6, 8)",11,12.0
16,Q-Learning,D2,"(24, 3)",19,14.0
16,Q-Learning,D4,"(76, 62)",16,13.0
16,Q-Learning,D5,"(6, 8)",11,12.0
16,Q-Learning,D6,"(8, 90)",12,19.0
17,Greedy,D3,"(49, 32)",17,19.0
17,Greedy,D4,"(76, 62)",17,13.0
17,Greedy,D5,"(6, 8)",12,12.0
17,Greedy,D6,"(8, 90)",13,19.0
17,Auction,D1,"(98, 66)",24,23.0
17,Auction,D2,"(24, 3)",20,14.0
17,Auction,D4,"(76, 62)",17,13.0
17,Auction,D5,"(6, 8)",12,12.0
17,Q-Learning,D2,"(24, 3)",20,14.0
17,Q-Learning,D4,"(76, 62)",17,13.0
17,Q-Learning,D5,"(6, 8)",12,12.0
17,Q-Learning,D6,"(8, 90)",13,19.0
18,Greedy,D3,"(49, 32)",18,19.0
18,Greedy,D4,"(76, 62)",18,13.0
18,Greedy,D5,"(6, 8)",13,12.0
18,Greedy,D6,"(8, 90)",14,19.0
18,Auction,D1,"(98, 66)",25,23.0
18,Auction,D2,"(24, 3)",21,14.0
18,Auction,D4,"(76, 62)",18,13.0
18,Auction,D5,"(6, 8)",13,12.0
18,Q-Learning,D2,"(24, 3)",21,14.0
18,Q-Learning,D4,"(76, 62)",18,13.0
18,Q-Learning,D5,"(6, 8)",13,12.0
18,Q-Learning,D6,"(8, 90)",14,19.0
19,Greedy,D3,"(49, 32)",19,19.0
19,Greedy,D4,"(76, 62)",19,13.0
19,Greedy,D5,"(6, 8)",14,12.0
19,Greedy,D6,"(8, 90)",15,19.0
19,Auction,D1,"(98, 66)",26,23.0
19,Auction,D2,"(24, 3)",22,14.0
19,Auction,D4,"(76, 62)",19,13.0
19,Auction,D5,"(6, 8)",14,12.0
19,Q-Learning,D2,"(24, 3)",22,14.0
19,Q-Learning,D4,"(76, 62)",19,13.0
19,Q-Learning,D5,"(6, 8)",14,12.0
19,Q-Learning,D6,"(8, 90)",15,19.0
20,Greedy,D3,"(49, 32)",20,19.0
20,Greedy,D4,"(76, 62)",20,13.0
20,Greedy,D5,"(6, 8)",15,12.0
20,Greedy,D6,"(8, 90)",16,19.0
20,Greedy,D7,"(53, 42)",10,26.0
20,Auction,D1,"(98, 66)",27,23.0
20,Auction,D2,"(24, 3)",23,14.0
20,Auction,D4,"(76, 62)",20,13.0
20,Auction,D5,"(6, 8)",15,12.0
20,Auction,D7,"(53, 42)",10,26.0
20,Q-Learning,D2,"(24, 3)",23,14.0
20,Q-Learning,D4,"(76, 62)",20,13.0
20,Q-Learning,D5,"(6, 8)",15,12.0
20,Q-Learning,D6,"(8, 90)",16,19.0
20,Q-Learning,D7,"(53, 42)",10,26.0
21,Greedy,D4,"(76, 62)",21,13.0
21,Greedy,D5,"(6, 8)",16,12.0
21,Greedy,D6,"(8, 90)",17,19.0
21,Greedy,D7,"(53, 42)",11,26.0
21,Auction,D1,"(98, 66)",28,23.0
21,Auction,D2,"(24, 3)",24,14.0
21,Auction,D5,"(6, 8)",16,12.0
21,Auction,D7,"(53, 42)",11,26.0
21,Q-Learning,D2,"(24, 3)",24,14.0
21,Q-Learning,D4,"(76, 62)",21,13.0
21,Q-Learning,D5,"(6, 8)",16,12.0
21,Q-Learning,D6,"(8, 90)",17,19.0
21,Q-Learning,D7,"(53, 42)",11,26.0
22,Greedy,D4,"(76, 62)",22,13.0
22,Greedy,D5,"(6, 8)",17,12.0
22,Greedy,D6,"(8, 90)",18,19.0
22,Greedy,D7,"(53, 42)",12,26.0
22,Auction,D1,"(98, 66)",29,23.0
22,Auction,D2,"(24, 3)",25,14.0
22,Auction,D5,"(6, 8)",17,12.0
22,Auction,D7,"(53, 42)",12,26.0
22,Q-Learning,D2,"(24, 3)",25,14.0
22,Q-Learning,D5,"(6, 8)",17,12.0
22,Q-Learning,D6,"(8, 90)",18,19.0
22,Q-Learning,D7,"(53, 42)",12,26.0
23,Greedy,D4,"(76, 62)",23,13.0
23,Greedy,D5,"(6, 8)",18,12.0
23,Greedy,D6,"(8, 90)",19,19.0
23,Greedy,D7,"(53, 42)",13,26.0
23,Greedy,D8,"(64, 8)",7,16.0
23,Auction,D2,"(24, 3)",26,14.0
23,Auction,D5,"(6, 8)",18,12.0
23,Auction,D7,"(53, 42)",13,26.0
23,Auction,D8,"(64, 8)",7,16.0
23,Q-Learning,D2,"(24, 3)",26,14.0
23,Q-Learning,D5,"(6, 8)",18,12.0
23,Q-Learning,D6,"(8, 90)",19,19.0
23,Q-Learning,D7,"(53, 42)",13,26.0
23,Q-Learning,D8,"(64, 8)",7,16.0
24,Greedy,D6,"(8, 90)",20,19.0
24,Greedy,D7,"(53, 42)",14,26.0
24,Greedy,D8,"(64, 8)",8,16.0
24,Auction,D5,"(6, 8)",19,12.0
24,Auction,D8,"(64, 8)",8,16.0
24,Q-Learning,D5,"(6, 8)",19,12.0
24,Q-Learning,D6,"(8, 90)",20,19.0
24,Q-Learning,D8,"(64, 8)",8,16.0
25,Greedy,D6,"(8, 90)",21,19.0
25,Greedy,D7,"(53, 42)",15,26.0
25,Greedy,D8,"(64, 8)",9,16.0
25,Auction,D5,"(6, 8)",20,12.0
25,Auction,D8,"(64, 8)",9,16.0
25,Q-Learning,D5,"(6, 8)",20,12.0
25,Q-Learning,D6,"(8, 90)",21,19.0
25,Q-Learning,D8,"(64, 8)",9,16.0
26,Greedy,D6,"(8, 90)",22,19.0
26,Greedy,D7,"(53, 42)",16,26.0
26,Greedy,D8,"(64, 8)",10,16.0
26,Greedy,D9,"(35, 72)",5,26.0
26,Auction,D5,"(6, 8)",21,12.0
26,Auction,D8,"(64, 8)",10,16.0
26,Q-Learning,D5,"(6, 8)",21,12.0
26,Q-Learning,D8,"(64, 8)",10,16.0
26,Q-Learning,D9,"(35, 72)",5,26.0
27,Greedy,D8,"(64, 8)",11,16.0
27,Greedy,D9,"(35, 72)",6,26.0
27,Greedy,D10,"(73, 73)",5,24.0
27,Auction,D8,"(64, 8)",11,16.0
27,Auction,D10,"(73, 73)",5,24.0
27,Q-Learning,D5,"(6, 8)",22,12.0
27,Q-Learning,D9,"(35, 72)",6,26.0
27,Q-Learning,D10,"(73, 73)",5,24.0
28,Greedy,D9,"(35, 72)",7,26.0
28,Greedy,D10,"(73, 73)",6,24.0
28,Auction,D8,"(64, 8)",12,16.0
28,Auction,D10,"(73, 73)",6,24.0
28,Q-Learning,D5,"(6, 8)",23,12.0
28,Q-Learning,D9,"(35, 72)",7,26.0
28,Q-Learning,D10,"(73, 73)",6,24.0
29,Greedy,D10,"(73, 73)",7,24.0
29,Greedy,D11,"(36, 62)",1,18.0
29,Auction,D8,"(64, 8)",13,16.0
29,Auction,D11,"(36, 62)",1,18.0
29,Q-Learning,D5,"(6, 8)",24,12.0
29,Q-Learning,D9,"(35, 72)",8,26.0
29,Q-Learning,D10,"(73, 73)",7,24.0
29,Q-Learning,D11,"(36, 62)",1,18.0
30,Greedy,D10,"(73, 73)",8,24.0
30,Auction,D11,"(36, 62)",2,18.0
30,Q-Learning,D5,"(6, 8)",25,12.0
30,Q-Learning,D9,"(35, 72)",9,26.0
30,Q-Learning,D10,"(73, 73)",8,24.0
30,Q-Learning,D11,"(36, 62)",2,18.0
31,Greedy,D10,"(73, 73)",9,24.0
31,Auction,D11,"(36, 62)",3,18.0
31,Q-Learning,D9,"(35, 72)",10,26.0
31,Q-Learning,D11,"(36, 62)",3,18.0
32,Greedy,D10,"(73, 73)",10,24.0
32,Greedy,D12,"(40, 62)",6,14.0
32,Auction,D11,"(36, 62)",4,18.0
32,Auction,D12,"(40, 62)",6,14.0
32,Q-Learning,D9,"(35, 72)",11,26.0
32,Q-Learning,D11,"(36, 62)",4,18.0
32,Q-Learning,D12,"(40, 62)",6,14.0
33,Greedy,D10,"(73, 73)",11,24.0
33,Greedy,D12,"(40, 62)",7,14.0
33,Greedy,D13,"(0, 97)",2,15.0
33,Auction,D11,"(36, 62)",5,18.0
33,Auction,D12,"(40, 62)",7,14.0
33,Auction,D13,"(0, 97)",2,15.0
33,Q-Learning,D9,"(35, 72)",12,26.0
33,Q-Learning,D11,"(36, 62)",5,18.0
33,Q-Learning,D12,"(40, 62)",7,14.0
33,Q-Learning,D13,"(0, 97)",2,15.0
34,Greedy,D10,"(73, 73)",12,24.0
34,Greedy,D12,"(40, 62)",8,14.0
34,Greedy,D13,"(0, 97)",3,15.0
34,Auction,D11,"(36, 62)",6,18.0
34,Auction,D12,"(40, 62)",8,14.0
34,Auction,D13,"(0, 97)",3,15.0
34,Q-Learning,D9,"(35, 72)",13,26.0
34,Q-Learning,D11,"(36, 62)",6,18.0
34,Q-Learning,D12,"(40, 62)",8,14.0
34,Q-Learning,D13,"(0, 97)",3,15.0
35,Greedy,D10,"(73, 73)",13,24.0
35,Greedy,D12,"(40, 62)",9,14.0
35,Greedy,D13,"(0, 97)",4,15.0
35,Greedy,D14,"(64, 36)",10,24.0
35,Auction,D11,"(36, 62)",7,18.0
35,Auction,D12,"(40, 62)",9,14.0
35,Auction,D13,"(0, 97)",4,15.0
35,Auction,D14,"(64, 36)",10,24.0
35,Q-Learning,D9,"(35, 72)",14,26.0
35,Q-Learning,D11,"(36, 62)",7,18.0
35,Q-Learning,D12,"(40, 62)",9,14.0
35,Q-Learning,D13,"(0, 97)",4,15.0
35,Q-Learning,D14,"(64, 36)",10,24.0
36,Greedy,D10,"(73, 73)",14,24.0
36,Greedy,D12,"(40, 62)",10,14.0
36,Greedy,D13,"(0, 97)",5,15.0
36,Greedy,D14,"(64, 36)",11,24.0
36,Greedy,D15,"(68, 97)",3,26.0
36,Auction,D11,"(36, 62)",8,18.0
36,Auction,D12,"(40, 62)",10,14.0
36,Auction,D14,"(64, 36)",11,24.0
36,Auction,D15,"(68, 97)",3,26.0
36,Q-Learning,D9,"(35, 72)",15,26.0
36,Q-Learning,D11,"(36, 62)",8,18.0
36,Q-Learning,D12,"(40, 62)",10,14.0
36,Q-Learning,D13,"(0, 97)",5,15.0
36,Q-Learning,D14,"(64, 36)",11,24.0
36,Q-Learning,D15,"(68, 97)",3,26.0
37,Greedy,D12,"(40, 62)",11,14.0
37,Greedy,D13,"(0, 97)",6,15.0
37,Greedy,D14,"(64, 36)",12,24.0
37,Greedy,D15,"(68, 97)",4,26.0
37,Greedy,D16,"(31, 56)",9,11.0
37,Auction,D11,"(36, 62)",9,18.0
37,Auction,D12,"(40, 62)",11,14.0
37,Auction,D14,"(64, 36)",12,24.0
37,Auction,D15,"(68, 97)",4,26.0
37,Auction,D16,"(31, 56)",9,11.0
37,Q-Learning,D9,"(35, 72)",16,26.0
37,Q-Learning,D11,"(36, 62)",9,18.0
37,Q-Learning,D13,"(0, 97)",6,15.0
37,Q-Learning,D14,"(64, 36)",12,24.0
37,Q-Learning,D15,"(68, 97)",4,26.0
37,Q-Learning,D16,"(31, 56)",9,11.0
38,Greedy,D12,"(40, 62)",12,14.0
38,Greedy,D13,"(0, 97)",7,15.0
38,Greedy,D14,"(64, 36)",13,24.0
38,Greedy,D15,"(68, 97)",5,26.0
38,Greedy,D16,"(31, 56)",10,11.0
38,Auction,D11,"(36, 62)",10,18.0
38,Auction,D12,"(40, 62)",12,14.0
38,Auction,D14,"(64, 36)",13,24.0
38,Auction,D15,"(68, 97)",5,26.0
38,Auction,D16,"(31, 56)",10,11.0
38,Q-Learning,D9,"(35, 72)",17,26.0
38,Q-Learning,D11,"(36, 62)",10,18.0
38,Q-Learning,D13,"(0, 97)",7,15.0
38,Q-Learning,D14,"(64, 36)",13,24.0
38,Q-Learning,D15,"(68, 97)",5,26.0
39,Greedy,D12,"(40, 62)",13,14.0
39,Greedy,D13,"(0, 97)",8,15.0
39,Greedy,D14,"(64, 36)",14,24.0
39,Greedy,D15,"(68, 97)",6,26.0
39,Greedy,D16,"(31, 56)",11,11.0
39,Greedy,D17,"(32, 6)",4,11.0
39,Auction,D11,"(36, 62)",11,18.0
39,Auction,D12,"(40, 62)",13,14.0
39,Auction,D14,"(64, 36)",14,24.0
39,Auction,D15,"(68, 97)",6,26.0
39,Auction,D16,"(31, 56)",11,11.0
39,Auction,D17,"(32, 6)",4,11.0
39,Q-Learning,D9,"(35, 72)",18,26.0
39,Q-Learning,D11,"(36, 62)",11,18.0
39,Q-Learning,D13,"(0, 97)",8,15.0
39,Q-Learning,D14,"(64, 36)",14,24.0
39,Q-Learning,D15,"(68, 97)",6,26.0
39,Q-Learning,D17,"(32, 6)",4,11.0
40,Greedy,D12,"(40, 62)",14,14.0
40,Greedy,D13,"(0, 97)",9,15.0
40,Greedy,D14,"(64, 36)",15,24.0
40,Greedy,D15,"(68, 97)",7,26.0
40,Greedy,D16,"(31, 56)",12,11.0
40,Greedy,D17,"(32, 6)",5,11.0
40,Greedy,D18,"(20, 41)",8,29.0
40,Auction,D11,"(36, 62)",12,18.0
40,Auction,D12,"(40, 62)",14,14.0
40,Auction,D14,"(64, 36)",15,24.0
40,Auction,D15,"(68, 97)",7,26.0
40,Auction,D16,"(31, 56)",12,11.0
40,Auction,D17,"(32, 6)",5,11.0
40,Auction,D18,"(20, 41)",8,29.0
40,Q-Learning,D9,"(35, 72)",19,26.0
40,Q-Learning,D11,"(36, 62)",12,18.0
40,Q-Learning,D13,"(0, 97)",9,15.0
40,Q-Learning,D14,"(64, 36)",15,24.0
40,Q-Learning,D15,"(68, 97)",7,26.0
40,Q-Learning,D17,"(32, 6)",5,11.0
40,Q-Learning,D18,"(20, 41)",8,29.0
41,Greedy,D12,"(40, 62)",15,14.0
41,Greedy,D13,"(0, 97)",10,15.0
41,Greedy,D14,"(64, 36)",16,24.0
41,Greedy,D15,"(68, 97)",8,26.0
41,Greedy,D16,"(31, 56)",13,11.0
41,Greedy,D17,"(32, 6)",6,11.0
41,Greedy,D18,"(20, 41)",9,29.0
41,Auction,D11,"(36, 62)",13,18.0
41,Auction,D12,"(40, 62)",15,14.0
41,Auction,D15,"(68, 97)",8,26.0
41,Auction,D16,"(31, 56)",13,11.0
41,Auction,D17,"(32, 6)",6,11.0
41,Auction,D18,"(20, 41)",9,29.0
41,Q-Learning,D11,"(36, 62)",13,18.0
41,Q-Learning,D13,"(0, 97)",10,15.0
41,Q-Learning,D14,"(64, 36)",16,24.0
41,Q-Learning,D15,"(68, 97)",8,26.0
41,Q-Learning,D17,"(32, 6)",6,11.0
41,Q-Learning,D18,"(20, 41)",9,29.0
42,Greedy,D12,"(40, 62)",16,14.0
42,Greedy,D13,"(0, 97)",11,15.0
42,Greedy,D15,"(68, 97)",9,26.0
42,Greedy,D16,"(31, 56)",14,11.0
42,Greedy,D17,"(32, 6)",7,11.0
42,Greedy,D18,"(20, 41)",10,29.0
42,Auction,D11,"(36, 62)",14,18.0
42,Auction,D12,"(40, 62)",16,14.0
42,Auction,D15,"(68, 97)",9,26.0
42,Auction,D16,"(31, 56)",14,11.0
42,Auction,D17,"(32, 6)",7,11.0
42,Auction,D18,"(20, 41)",10,29.0
42,Q-Learning,D11,"(36, 62)",14,18.0
42,Q-Learning,D13,"(0, 97)",11,15.0
42,Q-Learning,D14,"(64, 36)",17,24.0
42,Q-Learning,D15,"(68, 97)",9,26.0
42,Q-Learning,D17,"(32, 6)",7,11.0
42,Q-Learning,D18,"(20, 41)",10,29.0
43,Greedy,D12,"(40, 62)",17,14.0
43,Greedy,D13,"(0, 97)",12,15.0
43,Greedy,D15,"(68, 97)",10,26.0
43,Greedy,D16,"(31, 56)",15,11.0
43,Greedy,D17,"(32, 6)",8,11.0
43,Greedy,D18,"(20, 41)",11,29.0
43,Auction,D11,"(36, 62)",15,18.0
43,Auction,D15,"(68, 97)",10,26.0
43,Auction,D16,"(31, 56)",15,11.0
43,Auction,D17,"(32, 6)",8,11.0
43,Auction,D18,"(20, 41)",11,29.0
43,Q-Learning,D11,"(36, 62)",15,18.0
43,Q-Learning,D13,"(0, 97)",12,15.0
43,Q-Learning,D14,"(64, 36)",18,24.0
43,Q-Learning,D15,"(68, 97)",10,26.0
43,Q-Learning,D17,"(32, 6)",8,11.0
43,Q-Learning,D18,"(20, 41)",11,29.0
44,Greedy,D12,"(40, 62)",18,14.0
44,Greedy,D13,"(0, 97)",13,15.0
44,Greedy,D15,"(68, 97)",11,26.0
44,Greedy,D16,"(31, 56)",16,11.0
44,Greedy,D17,"(32, 6)",9,11.0
44,Greedy,D18,"(20, 41)",12,29.0
44,Auction,D11,"(36, 62)",16,18.0
44,Auction,D15,"(68, 97)",11,26.0
44,Auction,D16,"(31, 56)",16,11.0
44,Auction,D17,"(32, 6)",9,11.0
44,Auction,D18,"(20, 41)",12,29.0
44,Q-Learning,D11,"(36, 62)",16,18.0
44,Q-Learning,D13,"(0, 97)",13,15.0
44,Q-Learning,D14,"(64, 36)",19,24.0
44,Q-Learning,D15,"(68, 97)",11,26.0
44,Q-Learning,D17,"(32, 6)",9,11.0
44,Q-Learning,D18,"(20, 41)",12,29.0
45,Greedy,D12,"(40, 62)",19,14.0
45,Greedy,D13,"(0, 97)",14,15.0
45,Greedy,D15,"(68, 97)",12,26.0
45,Greedy,D16,"(31, 56)",17,11.0
45,Greedy,D17,"(32, 6)",10,11.0
45,Greedy,D18,"(20, 41)",13,29.0
45,Auction,D11,"(36, 62)",17,18.0
45,Auction,D15,"(68, 97)",12,26.0
45,Auction,D16,"(31, 56)",17,11.0
45,Auction,D17,"(32, 6)",10,11.0
45,Auction,D18,"(20, 41)",13,29.0
45,Q-Learning,D11,"(36, 62)",17,18.0
45,Q-Learning,D13,"(0, 97)",14,15.0
45,Q-Learning,D14,"(64, 36)",20,24.0
45,Q-Learning,D15,"(68, 97)",12,26.0
45,Q-Learning,D17,"(32, 6)",10,11.0
45,Q-Learning,D18,"(20, 41)",13,29.0
46,Greedy,D12,"(40, 62)",20,14.0
46,Greedy,D13,"(0, 97)",15,15.0
46,Greedy,D15,"(68, 97)",13,26.0
46,Greedy,D16,"(31, 56)",18,11.0
