task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,20.0,2.0030840419244385,22.00308404192444,1.1001542020962218,22.00308404192444
T6,10.0,4.111721050849631,14.111721050849631,1.411172105084963,14.111721050849631
T10,19.0,3.7165171868296265,22.716517186829627,1.195606167727875,22.716517186829627
T7,28.0,1.406979685970872,29.40697968597087,1.0502492744989598,29.40697968597087
T8,22.0,3.9863046797754937,25.986304679775493,1.1811956672625223,25.986304679775493
T2,11.0,2.378287198805056,13.378287198805056,1.216207927164096,13.378287198805056
T3,17.0,7.48853290037508,24.48853290037508,1.4405019353161812,24.48853290037508
T9,23.0,12.57224023353817,35.57224023353817,1.546619140588616,35.57224023353817
T5,14.0,6.723094525588644,20.723094525588643,1.480221037542046,20.723094525588643
T4,17.0,12.41219158730641,29.41219158730641,1.730128916900377,29.41219158730641
D1,23.0,12.811127975318957,35.81112797531895,1.5570055641443024,35.81112797531895
D3,19.0,5.303300858899107,24.303300858899107,1.279121097836795,24.303300858899107
D4,13.0,2.009975124224178,15.009975124224178,1.1546134710941676,15.009975124224178
D7,26.0,9.75,35.75,1.375,35.75
D2,14.0,9.413675368877838,23.41367536887784,1.6724053834912742,23.41367536887784
D6,19.0,0.8003905296791061,19.800390529679106,1.042125817351532,19.800390529679106
D8,16.0,5.581778390441527,21.581778390441528,1.3488611494025955,21.581778390441528
D10,24.0,7.846177413237608,31.84617741323761,1.3269240588849003,31.84617741323761
D5,12.0,4.7487914681699035,16.748791468169905,1.3957326223474922,16.748791468169905
D12,14.0,7.548482750641661,21.54848275064166,1.539177339331547,21.54848275064166
D16,11.0,9.079647570252934,20.079647570252934,1.8254225063866303,20.079647570252934
D9,26.0,5.297405025104273,31.297405025104272,1.203746347119395,31.297405025104272
D14,24.0,9.724325169388361,33.724325169388365,1.4051802153911819,33.724325169388365
D11,18.0,6.689774765995719,24.68977476599572,1.3716541536664288,24.68977476599572
D20,19.0,3.5355339059327378,22.535533905932738,1.1860807318911968,22.535533905932738
D37,10.0,5.942432162002357,15.942432162002357,1.5942432162002356,15.942432162002357
D17,11.0,5.482928049865327,16.48292804986533,1.4984480045332118,16.48292804986533
