task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,10.0,4.111721050849631,14.111721050849631,1.411172105084963,14.111721050849631
T7,28.0,0.5714285714285714,28.571428571428573,1.0204081632653061,28.571428571428573
T3,17.0,2.1343747458109497,19.13437474581095,1.125551455635938,19.13437474581095
T8,22.0,0.75,22.75,1.0340909090909092,22.75
T9,23.0,4.7762432936357,27.7762432936357,1.2076627518972045,27.7762432936357
T2,11.0,2.378287198805056,13.378287198805056,1.216207927164096,13.378287198805056
T1,20.0,5.273755777432247,25.273755777432246,1.2636877888716123,25.273755777432246
T4,17.0,8.858893836140041,25.85889383614004,1.5211114021258847,25.85889383614004
T10,19.0,7.647862179613813,26.647862179613814,1.4025190620849375,26.647862179613814
T5,14.0,8.331041351475816,22.331041351475818,1.5950743822482727,22.331041351475818
D1,23.0,12.20271486186578,35.20271486186578,1.530552820081121,35.20271486186578
D2,14.0,6.656763477847174,20.656763477847175,1.4754831055605124,20.656763477847175
D3,19.0,6.013359612326582,25.013359612326582,1.3164926111750832,25.013359612326582
D4,13.0,4.419417382415922,17.419417382415922,1.3399551832627632,17.419417382415922
D5,12.0,2.2114757516192665,14.211475751619266,1.1842896459682721,14.211475751619266
D6,19.0,9.097252332435328,28.09725233243533,1.4788027543387015,28.09725233243533
D7,26.0,11.718041645257966,37.71804164525797,1.450693909432999,37.71804164525797
D8,16.0,6.975174637562115,22.975174637562116,1.4359484148476322,22.975174637562116
D9,26.0,8.73212459828649,34.73212459828649,1.335850946087942,34.73212459828649
D11,18.0,4.7745071334481155,22.774507133448115,1.265250396302673,22.774507133448115
D10,24.0,5.038911092686593,29.038911092686593,1.2099546288619414,29.038911092686593
D14,24.0,2.62797450520358,26.62797450520358,1.1094989377168158,26.62797450520358
D12,14.0,2.675909906398288,16.67590990639829,1.191136421885592,16.67590990639829
D16,11.0,4.577458355900139,15.577458355900138,1.4161325778091034,15.577458355900138
D24,11.0,1.8888888888888888,12.88888888888889,1.1717171717171717,12.88888888888889
D13,15.0,8.595965623477097,23.5959656234771,1.5730643748984732,23.5959656234771
D37,10.0,8.38525491562421,18.38525491562421,1.838525491562421,18.38525491562421
