task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,28.0,0.5714285714285714,28.571428571428573,1.0204081632653061,28.571428571428573
T8,22.0,0.75,22.75,1.0340909090909092,22.75
T3,17.0,2.1343747458109497,19.13437474581095,1.125551455635938,19.13437474581095
T6,10.0,4.111721050849631,14.111721050849631,1.411172105084963,14.111721050849631
T2,11.0,2.378287198805056,13.378287198805056,1.216207927164096,13.378287198805056
T9,23.0,4.7762432936357,27.7762432936357,1.2076627518972045,27.7762432936357
T10,19.0,2.850438562747845,21.850438562747843,1.1500230822498865,21.850438562747843
T1,20.0,4.31740662898458,24.31740662898458,1.215870331449229,24.31740662898458
T4,17.0,8.788907665869727,25.78890766586973,1.5169945685805724,25.78890766586973
T5,14.0,8.331041351475816,22.331041351475818,1.5950743822482727,22.331041351475818
D6,19.0,1.25,20.25,1.0657894736842106,20.25
D3,19.0,5.303300858899107,24.303300858899107,1.279121097836795,24.303300858899107
D4,13.0,8.000771567730974,21.000771567730972,1.6154439667485363,21.000771567730972
D1,23.0,11.858541225631422,34.85854122563142,1.5155887489404964,34.85854122563142
D7,26.0,1.7897276329095442,27.789727632909543,1.0688356781888286,27.789727632909543
D2,14.0,9.022541216309294,23.022541216309293,1.644467229736378,23.022541216309293
D9,26.0,3.0463092423455636,29.046309242345565,1.117165740090214,29.046309242345565
D5,12.0,12.402271023107513,24.402271023107513,2.0335225852589596,24.402271023107513
D10,24.0,4.962358310319802,28.9623583103198,1.2067649295966583,28.9623583103198
D8,16.0,8.360499936228305,24.360499936228305,1.522531246014269,24.360499936228305
D13,15.0,1.3287682265918312,16.32876822659183,1.0885845484394554,16.32876822659183
D14,24.0,1.940521837032503,25.940521837032502,1.080855076543021,25.940521837032502
D12,14.0,4.0,18.0,1.2857142857142858,18.0
D16,11.0,3.2596012026013246,14.259601202601324,1.296327382054666,14.259601202601324
D11,18.0,6.276195105316596,24.276195105316596,1.348677505850922,24.276195105316596
D25,21.0,2.850438562747845,23.850438562747843,1.1357351696546591,23.850438562747843
D24,11.0,4.533823502911814,15.533823502911815,1.4121657729919832,15.533823502911815
D27,17.0,0.39528470752104744,17.395284707521046,1.023252041618885,17.395284707521046
D37,10.0,5.942432162002357,15.942432162002357,1.5942432162002356,15.942432162002357
