time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(5, 23)",64.0,False,0.0,1.0
0,Greedy,V2,"(27, 77)",84.0,False,0.0,1.0
0,Greedy,V3,"(47, 29)",87.0,False,0.0,1.0
0,Greedy,V4,"(14, 21)",53.0,False,0.0,1.0
0,Greedy,V5,"(75, 16)",54.0,False,0.0,1.0
0,Greedy,V6,"(22, 30)",86.0,False,0.0,1.0
0,Greedy,V7,"(66, 56)",62.0,False,0.0,1.0
0,Greedy,V8,"(27, 15)",86.0,False,0.0,1.0
0,Greedy,V9,"(34, 33)",97.0,False,0.0,1.0
0,Greedy,V10,"(23, 40)",80.0,False,0.0,1.0
0,Auction,V1,"(5, 23)",64.0,False,0.0,1.0
0,Auction,V2,"(27, 77)",84.0,False,0.0,1.0
0,Auction,V3,"(47, 29)",87.0,False,0.0,1.0
0,Auction,V4,"(14, 21)",53.0,False,0.0,1.0
0,Auction,V5,"(75, 16)",54.0,False,0.0,1.0
0,Auction,V6,"(22, 30)",86.0,False,0.0,1.0
0,Auction,V7,"(66, 56)",62.0,False,0.0,1.0
0,Auction,V8,"(27, 15)",86.0,False,0.0,1.0
0,Auction,V9,"(34, 33)",97.0,False,0.0,1.0
0,Auction,V10,"(23, 40)",80.0,False,0.0,1.0
0,Q-Learning,V1,"(5, 23)",64.0,False,0.0,1.0
0,Q-Learning,V2,"(27, 77)",84.0,False,0.0,1.0
0,Q-Learning,V3,"(47, 29)",87.0,False,0.0,1.0
0,Q-Learning,V4,"(14, 21)",53.0,False,0.0,1.0
0,Q-Learning,V5,"(75, 16)",54.0,False,0.0,1.0
0,Q-Learning,V6,"(22, 30)",86.0,False,0.0,1.0
0,Q-Learning,V7,"(66, 56)",62.0,False,0.0,1.0
0,Q-Learning,V8,"(27, 15)",86.0,False,0.0,1.0
0,Q-Learning,V9,"(34, 33)",97.0,False,0.0,1.0
0,Q-Learning,V10,"(23, 40)",80.0,False,0.0,1.0
1,Greedy,V1,"(5, 23)",41.38992337277236,True,21.610076627227638,1.0
1,Greedy,V2,"(27, 77)",50.3309529880285,True,32.6690470119715,1.0
1,Greedy,V3,"(47, 29)",60.5302329772765,True,25.469767022723502,1.0
1,Greedy,V4,"(14, 21)",17.808814659763392,True,34.19118534023661,1.0
1,Greedy,V5,"(75, 16)",34.59168108424154,True,18.40831891575846,1.0
1,Greedy,V6,"(22, 30)",50.63081710127137,True,34.36918289872863,1.0
