task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,15.0,0.7,15.7,1.0466666666666666,15.7
T6,28.0,0.3333333333333333,28.333333333333332,1.0119047619047619,28.333333333333332
T9,20.0,1.228903609577518,21.228903609577518,1.0614451804788758,21.228903609577518
T2,24.0,1.741048534648015,25.741048534648016,1.0725436889436673,25.741048534648016
T10,23.0,1.8,24.8,1.0782608695652174,24.8
T1,29.0,4.577458355900139,33.57745835590014,1.1578433915827635,33.57745835590014
T7,30.0,5.7513585351636705,35.75135853516367,1.1917119511721224,35.75135853516367
T5,17.0,11.12679448698301,28.12679448698301,1.6545173227637064,28.12679448698301
T4,14.0,3.34995854037363,17.34995854037363,1.2392827528838308,17.34995854037363
T8,20.0,5.55090082779363,25.55090082779363,1.2775450413896814,25.55090082779363
E4,19.0,1.5297058540778354,20.529705854077836,1.0805108344251493,20.529705854077836
E1,28.0,11.6619037896906,39.6619037896906,1.4164965639175213,39.6619037896906
E8,16.0,2.1618208500602223,18.161820850060224,1.135113803128764,18.161820850060224
E2,16.0,7.636753236814714,23.636753236814712,1.4772970773009195,23.636753236814712
E5,12.0,2.2980970388562794,14.29809703885628,1.1915080865713568,14.29809703885628
E12,19.0,7.850159234053791,26.85015923405379,1.4131662754765153,26.85015923405379
E3,18.0,6.853853561462727,24.853853561462728,1.380769642303485,24.853853561462728
E7,15.0,8.063980268935296,23.063980268935296,1.5375986845956864,23.063980268935296
E11,29.0,1.0077822185373186,30.00778221853732,1.0347511109840455,30.00778221853732
E13,11.0,4.889401803901986,15.889401803901986,1.4444910730819986,15.889401803901986
E9,20.0,2.809025631780529,22.80902563178053,1.1404512815890264,22.80902563178053
E15,15.0,2.835633320182744,17.835633320182744,1.1890422213455163,17.835633320182744
E6,24.0,4.866210024238575,28.866210024238576,1.2027587510099407,28.866210024238576
E14,25.0,9.370461864580397,34.3704618645804,1.374818474583216,34.3704618645804
E16,23.0,4.789391569389402,27.7893915693894,1.2082344160604088,27.7893915693894
E17,21.0,4.678556282539399,25.6785562825394,1.222788394406638,25.6785562825394
E20,16.0,3.6933216756735394,19.693321675673538,1.230832604729596,19.693321675673538
E36,11.0,4.038395965641389,15.038395965641389,1.367126905967399,15.038395965641389
E42,12.0,5.622277118748238,17.622277118748237,1.4685230932290196,17.622277118748237
