task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,29.0,4.669047011971501,33.6690470119715,1.1610016211024656,33.6690470119715
T5,17.0,2.4083189157584592,19.40831891575846,1.1416658185740272,19.40831891575846
T9,20.0,1.228903609577518,21.228903609577518,1.0614451804788758,21.228903609577518
T2,24.0,1.741048534648015,25.741048534648016,1.0725436889436673,25.741048534648016
T3,15.0,11.469767022723502,26.469767022723502,1.7646511348482334,26.469767022723502
T7,30.0,5.369182898728632,35.36918289872863,1.1789727632909544,35.36918289872863
T6,28.0,0.3333333333333333,28.333333333333332,1.0119047619047619,28.333333333333332
T10,23.0,12.19118534023661,35.19118534023661,1.5300515365320264,35.19118534023661
T4,14.0,3.562926387738658,17.562926387738656,1.2544947419813326,17.562926387738656
T8,20.0,2.6100766272276377,22.610076627227638,1.130503831361382,22.610076627227638
E2,16.0,14.072234285207797,30.0722342852078,1.8795146428254874,30.0722342852078
E1,28.0,5.89406481131655,33.894064811316554,1.210502314689877,33.894064811316554
E3,18.0,5.385164807134504,23.385164807134505,1.2991758226185837,23.385164807134505
E4,19.0,10.71360116860806,29.713601168608058,1.5638737457162135,29.713601168608058
E6,24.0,7.376059245965965,31.376059245965966,1.3073358019152486,31.376059245965966
E5,12.0,14.67045405644359,26.67045405644359,2.2225378380369656,26.67045405644359
E8,16.0,2.048787657176197,18.0487876571762,1.1280492285735124,18.0487876571762
E7,15.0,9.818350166906862,24.81835016690686,1.6545566777937908,24.81835016690686
E9,20.0,2.766992952647332,22.766992952647332,1.1383496476323667,22.766992952647332
E13,11.0,4.0025502074634,15.0025502074634,1.363868200678491,15.0025502074634
E10,13.0,5.51988548816632,18.51988548816632,1.424606576012794,18.51988548816632
E12,19.0,2.1213203435596424,21.121320343559642,1.111648439134718,21.121320343559642
E14,25.0,3.073181485764296,28.073181485764295,1.1229272594305717,28.073181485764295
E15,15.0,1.25,16.25,1.0833333333333333,16.25
E16,23.0,4.056245184896988,27.056245184896987,1.176358486299869,27.056245184896987
E25,17.0,3.54400902933387,20.54400902933387,1.2084711193725806,20.54400902933387
E18,19.0,4.624144899263292,23.624144899263293,1.243376047329647,23.624144899263293
