time_step,method,task_id,position,urgency,duration
19,Q-Learning,E4,"(90, 12)",14,19.0
19,Q-Learning,E5,"(3, 28)",9,12.0
19,Q-Learning,E6,"(24, 99)",10,24.0
19,Q-Learning,E7,"(76, 80)",7,15.0
20,Greedy,E1,"(18, 1)",22,28.0
20,Greedy,E3,"(52, 91)",16,18.0
20,Greedy,E4,"(90, 12)",15,19.0
20,Greedy,E5,"(3, 28)",10,12.0
20,Greedy,E6,"(24, 99)",11,24.0
20,Greedy,E7,"(76, 80)",8,15.0
20,Greedy,E8,"(46, 47)",10,16.0
20,Auction,E2,"(0, 95)",23,16.0
20,Auction,E3,"(52, 91)",16,18.0
20,Auction,E5,"(3, 28)",10,12.0
20,Auction,E6,"(24, 99)",11,24.0
20,Auction,E7,"(76, 80)",8,15.0
20,Auction,E8,"(46, 47)",10,16.0
20,Q-Learning,T4,"(48, 19)",22,14.0
20,Q-Learning,E2,"(0, 95)",23,16.0
20,Q-Learning,E3,"(52, 91)",16,18.0
20,Q-Learning,E4,"(90, 12)",15,19.0
20,Q-Learning,E5,"(3, 28)",10,12.0
20,Q-Learning,E6,"(24, 99)",11,24.0
20,Q-Learning,E7,"(76, 80)",8,15.0
20,Q-Learning,E8,"(46, 47)",10,16.0
21,Greedy,E3,"(52, 91)",17,18.0
21,Greedy,E4,"(90, 12)",16,19.0
21,Greedy,E5,"(3, 28)",11,12.0
21,Greedy,E6,"(24, 99)",12,24.0
21,Greedy,E7,"(76, 80)",9,15.0
21,Greedy,E8,"(46, 47)",11,16.0
21,Greedy,E9,"(15, 9)",9,20.0
21,Auction,E2,"(0, 95)",24,16.0
21,Auction,E3,"(52, 91)",17,18.0
21,Auction,E5,"(3, 28)",11,12.0
21,Auction,E6,"(24, 99)",12,24.0
21,Auction,E7,"(76, 80)",9,15.0
21,Auction,E8,"(46, 47)",11,16.0
21,Auction,E9,"(15, 9)",9,20.0
21,Q-Learning,T4,"(48, 19)",23,14.0
21,Q-Learning,E3,"(52, 91)",17,18.0
21,Q-Learning,E4,"(90, 12)",16,19.0
21,Q-Learning,E5,"(3, 28)",11,12.0
21,Q-Learning,E6,"(24, 99)",12,24.0
21,Q-Learning,E7,"(76, 80)",9,15.0
21,Q-Learning,E8,"(46, 47)",11,16.0
21,Q-Learning,E9,"(15, 9)",9,20.0
22,Greedy,E3,"(52, 91)",18,18.0
22,Greedy,E4,"(90, 12)",17,19.0
22,Greedy,E5,"(3, 28)",12,12.0
22,Greedy,E6,"(24, 99)",13,24.0
22,Greedy,E7,"(76, 80)",10,15.0
22,Greedy,E8,"(46, 47)",12,16.0
22,Greedy,E9,"(15, 9)",10,20.0
22,Auction,E2,"(0, 95)",25,16.0
22,Auction,E3,"(52, 91)",18,18.0
22,Auction,E5,"(3, 28)",12,12.0
22,Auction,E6,"(24, 99)",13,24.0
22,Auction,E7,"(76, 80)",10,15.0
22,Auction,E8,"(46, 47)",12,16.0
22,Auction,E9,"(15, 9)",10,20.0
22,Q-Learning,T4,"(48, 19)",24,14.0
22,Q-Learning,E3,"(52, 91)",18,18.0
22,Q-Learning,E4,"(90, 12)",17,19.0
22,Q-Learning,E5,"(3, 28)",12,12.0
22,Q-Learning,E6,"(24, 99)",13,24.0
22,Q-Learning,E7,"(76, 80)",10,15.0
22,Q-Learning,E8,"(46, 47)",12,16.0
22,Q-Learning,E9,"(15, 9)",10,20.0
23,Greedy,E4,"(90, 12)",18,19.0
23,Greedy,E5,"(3, 28)",13,12.0
23,Greedy,E6,"(24, 99)",14,24.0
23,Greedy,E7,"(76, 80)",11,15.0
23,Greedy,E8,"(46, 47)",13,16.0
23,Greedy,E9,"(15, 9)",11,20.0
23,Auction,E2,"(0, 95)",26,16.0
23,Auction,E3,"(52, 91)",19,18.0
23,Auction,E5,"(3, 28)",13,12.0
23,Auction,E6,"(24, 99)",14,24.0
23,Auction,E7,"(76, 80)",11,15.0
23,Auction,E9,"(15, 9)",11,20.0
23,Q-Learning,E3,"(52, 91)",19,18.0
23,Q-Learning,E4,"(90, 12)",18,19.0
23,Q-Learning,E5,"(3, 28)",13,12.0
23,Q-Learning,E6,"(24, 99)",14,24.0
23,Q-Learning,E7,"(76, 80)",11,15.0
23,Q-Learning,E8,"(46, 47)",13,16.0
23,Q-Learning,E9,"(15, 9)",11,20.0
24,Greedy,E5,"(3, 28)",14,12.0
24,Greedy,E6,"(24, 99)",15,24.0
24,Greedy,E7,"(76, 80)",12,15.0
24,Greedy,E8,"(46, 47)",14,16.0
24,Greedy,E9,"(15, 9)",12,20.0
24,Greedy,E10,"(66, 71)",2,13.0
24,Auction,E2,"(0, 95)",27,16.0
24,Auction,E3,"(52, 91)",20,18.0
24,Auction,E5,"(3, 28)",14,12.0
24,Auction,E6,"(24, 99)",15,24.0
24,Auction,E7,"(76, 80)",12,15.0
24,Auction,E9,"(15, 9)",12,20.0
24,Auction,E10,"(66, 71)",2,13.0
24,Q-Learning,E3,"(52, 91)",20,18.0
24,Q-Learning,E4,"(90, 12)",19,19.0
24,Q-Learning,E5,"(3, 28)",14,12.0
24,Q-Learning,E6,"(24, 99)",15,24.0
24,Q-Learning,E7,"(76, 80)",12,15.0
24,Q-Learning,E8,"(46, 47)",14,16.0
24,Q-Learning,E9,"(15, 9)",12,20.0
24,Q-Learning,E10,"(66, 71)",2,13.0
25,Greedy,E5,"(3, 28)",15,12.0
25,Greedy,E6,"(24, 99)",16,24.0
25,Greedy,E7,"(76, 80)",13,15.0
25,Greedy,E8,"(46, 47)",15,16.0
25,Greedy,E9,"(15, 9)",13,20.0
25,Greedy,E10,"(66, 71)",3,13.0
25,Auction,E2,"(0, 95)",28,16.0
25,Auction,E3,"(52, 91)",21,18.0
25,Auction,E5,"(3, 28)",15,12.0
25,Auction,E6,"(24, 99)",16,24.0
25,Auction,E7,"(76, 80)",13,15.0
25,Auction,E9,"(15, 9)",13,20.0
25,Auction,E10,"(66, 71)",3,13.0
25,Q-Learning,E4,"(90, 12)",20,19.0
25,Q-Learning,E5,"(3, 28)",15,12.0
25,Q-Learning,E6,"(24, 99)",16,24.0
25,Q-Learning,E7,"(76, 80)",13,15.0
25,Q-Learning,E8,"(46, 47)",15,16.0
25,Q-Learning,E9,"(15, 9)",13,20.0
25,Q-Learning,E10,"(66, 71)",3,13.0
26,Greedy,E5,"(3, 28)",16,12.0
26,Greedy,E6,"(24, 99)",17,24.0
26,Greedy,E7,"(76, 80)",14,15.0
26,Greedy,E8,"(46, 47)",16,16.0
26,Greedy,E9,"(15, 9)",14,20.0
26,Greedy,E10,"(66, 71)",4,13.0
26,Auction,E3,"(52, 91)",22,18.0
26,Auction,E5,"(3, 28)",16,12.0
26,Auction,E6,"(24, 99)",17,24.0
26,Auction,E7,"(76, 80)",14,15.0
26,Auction,E9,"(15, 9)",14,20.0
26,Auction,E10,"(66, 71)",4,13.0
26,Q-Learning,E4,"(90, 12)",21,19.0
26,Q-Learning,E5,"(3, 28)",16,12.0
26,Q-Learning,E6,"(24, 99)",17,24.0
26,Q-Learning,E7,"(76, 80)",14,15.0
26,Q-Learning,E8,"(46, 47)",16,16.0
26,Q-Learning,E9,"(15, 9)",14,20.0
26,Q-Learning,E10,"(66, 71)",4,13.0
27,Greedy,E5,"(3, 28)",17,12.0
27,Greedy,E7,"(76, 80)",15,15.0
27,Greedy,E8,"(46, 47)",17,16.0
27,Greedy,E9,"(15, 9)",15,20.0
27,Greedy,E10,"(66, 71)",5,13.0
27,Greedy,E11,"(51, 59)",4,29.0
27,Auction,E3,"(52, 91)",23,18.0
27,Auction,E6,"(24, 99)",18,24.0
27,Auction,E7,"(76, 80)",15,15.0
27,Auction,E9,"(15, 9)",15,20.0
27,Auction,E10,"(66, 71)",5,13.0
27,Auction,E11,"(51, 59)",4,29.0
27,Q-Learning,E4,"(90, 12)",22,19.0
27,Q-Learning,E5,"(3, 28)",17,12.0
27,Q-Learning,E6,"(24, 99)",18,24.0
27,Q-Learning,E7,"(76, 80)",15,15.0
27,Q-Learning,E8,"(46, 47)",17,16.0
27,Q-Learning,E9,"(15, 9)",15,20.0
27,Q-Learning,E10,"(66, 71)",5,13.0
27,Q-Learning,E11,"(51, 59)",4,29.0
28,Greedy,E7,"(76, 80)",16,15.0
28,Greedy,E8,"(46, 47)",18,16.0
28,Greedy,E9,"(15, 9)",16,20.0
28,Greedy,E10,"(66, 71)",6,13.0
28,Greedy,E11,"(51, 59)",5,29.0
28,Greedy,E12,"(36, 24)",6,19.0
28,Auction,E3,"(52, 91)",24,18.0
28,Auction,E6,"(24, 99)",19,24.0
28,Auction,E7,"(76, 80)",16,15.0
28,Auction,E9,"(15, 9)",16,20.0
28,Auction,E10,"(66, 71)",6,13.0
28,Auction,E11,"(51, 59)",5,29.0
28,Q-Learning,E5,"(3, 28)",18,12.0
28,Q-Learning,E6,"(24, 99)",19,24.0
28,Q-Learning,E7,"(76, 80)",16,15.0
28,Q-Learning,E8,"(46, 47)",18,16.0
28,Q-Learning,E9,"(15, 9)",16,20.0
28,Q-Learning,E10,"(66, 71)",6,13.0
28,Q-Learning,E11,"(51, 59)",5,29.0
28,Q-Learning,E12,"(36, 24)",6,19.0
29,Greedy,E7,"(76, 80)",17,15.0
29,Greedy,E8,"(46, 47)",19,16.0
29,Greedy,E9,"(15, 9)",17,20.0
29,Greedy,E10,"(66, 71)",7,13.0
29,Greedy,E11,"(51, 59)",6,29.0
29,Greedy,E12,"(36, 24)",7,19.0
29,Greedy,E13,"(43, 72)",9,11.0
29,Auction,E3,"(52, 91)",25,18.0
29,Auction,E6,"(24, 99)",20,24.0
29,Auction,E7,"(76, 80)",17,15.0
29,Auction,E9,"(15, 9)",17,20.0
29,Auction,E10,"(66, 71)",7,13.0
29,Auction,E11,"(51, 59)",6,29.0
29,Auction,E13,"(43, 72)",9,11.0
29,Q-Learning,E5,"(3, 28)",19,12.0
29,Q-Learning,E6,"(24, 99)",20,24.0
29,Q-Learning,E7,"(76, 80)",17,15.0
29,Q-Learning,E9,"(15, 9)",17,20.0
29,Q-Learning,E10,"(66, 71)",7,13.0
29,Q-Learning,E11,"(51, 59)",6,29.0
29,Q-Learning,E12,"(36, 24)",7,19.0
29,Q-Learning,E13,"(43, 72)",9,11.0
30,Greedy,E7,"(76, 80)",18,15.0
30,Greedy,E9,"(15, 9)",18,20.0
30,Greedy,E10,"(66, 71)",8,13.0
30,Greedy,E11,"(51, 59)",7,29.0
30,Greedy,E12,"(36, 24)",8,19.0
30,Greedy,E13,"(43, 72)",10,11.0
30,Greedy,E14,"(41, 36)",7,25.0
30,Auction,E6,"(24, 99)",21,24.0
30,Auction,E9,"(15, 9)",18,20.0
30,Auction,E10,"(66, 71)",8,13.0
30,Auction,E11,"(51, 59)",7,29.0
30,Auction,E13,"(43, 72)",10,11.0
30,Auction,E14,"(41, 36)",7,25.0
30,Q-Learning,E5,"(3, 28)",20,12.0
30,Q-Learning,E7,"(76, 80)",18,15.0
30,Q-Learning,E9,"(15, 9)",18,20.0
30,Q-Learning,E10,"(66, 71)",8,13.0
30,Q-Learning,E11,"(51, 59)",7,29.0
30,Q-Learning,E12,"(36, 24)",8,19.0
30,Q-Learning,E13,"(43, 72)",10,11.0
30,Q-Learning,E14,"(41, 36)",7,25.0
31,Greedy,E7,"(76, 80)",19,15.0
31,Greedy,E9,"(15, 9)",19,20.0
31,Greedy,E10,"(66, 71)",9,13.0
31,Greedy,E11,"(51, 59)",8,29.0
31,Greedy,E12,"(36, 24)",9,19.0
31,Greedy,E13,"(43, 72)",11,11.0
31,Greedy,E14,"(41, 36)",8,25.0
31,Auction,E6,"(24, 99)",22,24.0
31,Auction,E9,"(15, 9)",19,20.0
31,Auction,E10,"(66, 71)",9,13.0
31,Auction,E11,"(51, 59)",8,29.0
31,Auction,E13,"(43, 72)",11,11.0
31,Auction,E14,"(41, 36)",8,25.0
31,Q-Learning,E5,"(3, 28)",21,12.0
31,Q-Learning,E7,"(76, 80)",19,15.0
31,Q-Learning,E9,"(15, 9)",19,20.0
31,Q-Learning,E10,"(66, 71)",9,13.0
31,Q-Learning,E11,"(51, 59)",8,29.0
31,Q-Learning,E12,"(36, 24)",9,19.0
31,Q-Learning,E13,"(43, 72)",11,11.0
31,Q-Learning,E14,"(41, 36)",8,25.0
32,Greedy,E7,"(76, 80)",20,15.0
32,Greedy,E9,"(15, 9)",20,20.0
32,Greedy,E10,"(66, 71)",10,13.0
32,Greedy,E11,"(51, 59)",9,29.0
32,Greedy,E12,"(36, 24)",10,19.0
32,Greedy,E13,"(43, 72)",12,11.0
32,Greedy,E14,"(41, 36)",9,25.0
32,Auction,E6,"(24, 99)",23,24.0
32,Auction,E9,"(15, 9)",20,20.0
32,Auction,E10,"(66, 71)",10,13.0
32,Auction,E11,"(51, 59)",9,29.0
32,Auction,E13,"(43, 72)",12,11.0
32,Auction,E14,"(41, 36)",9,25.0
32,Q-Learning,E5,"(3, 28)",22,12.0
32,Q-Learning,E7,"(76, 80)",20,15.0
32,Q-Learning,E9,"(15, 9)",20,20.0
32,Q-Learning,E10,"(66, 71)",10,13.0
32,Q-Learning,E11,"(51, 59)",9,29.0
32,Q-Learning,E12,"(36, 24)",10,19.0
32,Q-Learning,E13,"(43, 72)",12,11.0
32,Q-Learning,E14,"(41, 36)",9,25.0
33,Greedy,E7,"(76, 80)",21,15.0
33,Greedy,E9,"(15, 9)",21,20.0
33,Greedy,E10,"(66, 71)",11,13.0
33,Greedy,E11,"(51, 59)",10,29.0
33,Greedy,E12,"(36, 24)",11,19.0
33,Greedy,E13,"(43, 72)",13,11.0
33,Greedy,E14,"(41, 36)",10,25.0
33,Greedy,E15,"(31, 34)",9,15.0
33,Auction,E6,"(24, 99)",24,24.0
33,Auction,E9,"(15, 9)",21,20.0
33,Auction,E10,"(66, 71)",11,13.0
33,Auction,E11,"(51, 59)",10,29.0
33,Auction,E13,"(43, 72)",13,11.0
33,Auction,E14,"(41, 36)",10,25.0
33,Auction,E15,"(31, 34)",9,15.0
33,Q-Learning,E5,"(3, 28)",23,12.0
33,Q-Learning,E7,"(76, 80)",21,15.0
33,Q-Learning,E9,"(15, 9)",21,20.0
33,Q-Learning,E10,"(66, 71)",11,13.0
33,Q-Learning,E11,"(51, 59)",10,29.0
33,Q-Learning,E12,"(36, 24)",11,19.0
33,Q-Learning,E13,"(43, 72)",13,11.0
33,Q-Learning,E14,"(41, 36)",10,25.0
33,Q-Learning,E15,"(31, 34)",9,15.0
34,Greedy,E7,"(76, 80)",22,15.0
34,Greedy,E9,"(15, 9)",22,20.0
34,Greedy,E10,"(66, 71)",12,13.0
34,Greedy,E11,"(51, 59)",11,29.0
34,Greedy,E12,"(36, 24)",12,19.0
34,Greedy,E13,"(43, 72)",14,11.0
34,Greedy,E14,"(41, 36)",11,25.0
34,Greedy,E15,"(31, 34)",10,15.0
34,Auction,E6,"(24, 99)",25,24.0
34,Auction,E9,"(15, 9)",22,20.0
34,Auction,E10,"(66, 71)",12,13.0
34,Auction,E11,"(51, 59)",11,29.0
34,Auction,E13,"(43, 72)",14,11.0
34,Auction,E14,"(41, 36)",11,25.0
34,Auction,E15,"(31, 34)",10,15.0
34,Q-Learning,E5,"(3, 28)",24,12.0
34,Q-Learning,E7,"(76, 80)",22,15.0
