task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,10.0,4.031128874149275,14.031128874149275,1.4031128874149275,14.031128874149275
T4,27.0,2.806697529198357,29.806697529198356,1.1039517603406799,29.806697529198356
T10,11.0,3.5136418446315325,14.513641844631533,1.3194219858755938,14.513641844631533
T1,27.0,9.26162932629987,36.26162932629987,1.3430233083814767,36.26162932629987
D1,28.0,20.20176009933568,48.20176009933568,1.7214914321191315,48.20176009933568
T7,17.0,6.477653896280659,23.477653896280657,1.3810384644870974,23.477653896280657
T5,17.0,13.80921592431824,30.809215924318238,1.8123068190775433,30.809215924318238
T8,16.0,3.681787005729087,19.68178700572909,1.230111687858068,19.68178700572909
T6,23.0,6.987712429686843,29.987712429686844,1.303813583899428,29.987712429686844
T3,12.0,13.294160141864962,25.294160141864964,2.107846678488747,25.294160141864964
T2,19.0,10.078702640398726,29.078702640398724,1.530458033705196,29.078702640398724
D5,24.0,6.596969000988257,30.596969000988256,1.2748737083745108,30.596969000988256
D9,17.0,3.0184617127124724,20.018461712712472,1.1775565713360279,20.018461712712472
D2,27.0,5.730619512757761,32.73061951275776,1.2122451671391763,32.73061951275776
D7,27.0,4.288094577086753,31.288094577086753,1.1588183176698796,31.288094577086753
D4,16.0,2.729281882077543,18.729281882077544,1.1705801176298465,18.729281882077544
D8,20.0,4.333733955839929,24.33373395583993,1.2166866977919963,24.33373395583993
D13,27.0,6.3879226322456,33.3879226322456,1.2365897271202073,33.3879226322456
D3,26.0,13.908430696683377,39.908430696683375,1.5349396421801298,39.908430696683375
D11,25.0,8.171767114754175,33.171767114754175,1.326870684590167,33.171767114754175
D6,24.0,10.96346345203912,34.96346345203912,1.4568109771682967,34.96346345203912
D20,11.0,1.6552945357246849,12.655294535724686,1.1504813214295169,12.655294535724686
D24,16.0,6.105735008989499,22.105735008989498,1.3816084380618436,22.105735008989498
D15,16.0,2.2587697572631282,18.258769757263128,1.1411731098289455,18.258769757263128
D19,12.0,3.3993463423951895,15.399346342395189,1.2832788618662658,15.399346342395189
D31,11.0,7.378647873726218,18.37864787372622,1.6707861703387472,18.37864787372622
D25,12.0,1.9002923751652299,13.900292375165229,1.1583576979304357,13.900292375165229
