time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(74, 38)",86.0,False,0.0,0.0
0,Greedy,V2,"(7, 4)",85.0,False,0.0,0.0
0,Greedy,V3,"(81, 8)",66.0,False,0.0,0.0
0,Greedy,V4,"(43, 28)",55.0,False,0.0,0.0
0,Greedy,V5,"(50, 8)",89.0,False,0.0,0.0
0,Greedy,V6,"(35, 65)",54.0,False,0.0,0.0
0,Greedy,V7,"(100, 11)",74.0,False,0.0,0.0
0,Greedy,V8,"(1, 36)",88.0,False,0.0,0.0
0,Greedy,V9,"(60, 84)",84.0,False,0.0,0.0
0,Greedy,V10,"(90, 34)",94.0,False,0.0,0.0
0,Auction,V1,"(74, 38)",86.0,False,0.0,0.0
0,Auction,V2,"(7, 4)",85.0,False,0.0,0.0
0,Auction,V3,"(81, 8)",66.0,False,0.0,0.0
0,Auction,V4,"(43, 28)",55.0,False,0.0,0.0
0,Auction,V5,"(50, 8)",89.0,False,0.0,0.0
0,Auction,V6,"(35, 65)",54.0,False,0.0,0.0
0,Auction,V7,"(100, 11)",74.0,False,0.0,0.0
0,Auction,V8,"(1, 36)",88.0,False,0.0,0.0
0,Auction,V9,"(60, 84)",84.0,False,0.0,0.0
0,Auction,V10,"(90, 34)",94.0,False,0.0,0.0
0,Q-Learning,V1,"(74, 38)",86.0,False,0.0,0.0
0,Q-Learning,V2,"(7, 4)",85.0,False,0.0,0.0
0,Q-Learning,V3,"(81, 8)",66.0,False,0.0,0.0
0,Q-Learning,V4,"(43, 28)",55.0,False,0.0,0.0
0,Q-Learning,V5,"(50, 8)",89.0,False,0.0,0.0
0,Q-Learning,V6,"(35, 65)",54.0,False,0.0,0.0
0,Q-Learning,V7,"(100, 11)",74.0,False,0.0,0.0
0,Q-Learning,V8,"(1, 36)",88.0,False,0.0,0.0
0,Q-Learning,V9,"(60, 84)",84.0,False,0.0,0.0
0,Q-Learning,V10,"(90, 34)",94.0,False,0.0,0.0
1,Greedy,V1,"(74, 38)",53.25869216354812,True,32.74130783645188,1.0
1,Greedy,V2,"(7, 4)",66.91203241344802,True,18.087967586551986,1.0
1,Greedy,V3,"(81, 8)",43.34917843544452,True,22.65082156455548,1.0
1,Greedy,V4,"(43, 28)",44.625,True,10.375,1.0
1,Greedy,V5,"(50, 8)",48.90207819707433,True,40.09792180292567,1.0
1,Greedy,V6,"(35, 65)",27.9427236344239,True,26.0572763655761,1.0
1,Greedy,V7,"(100, 11)",33.22321875446916,True,40.77678124553084,1.0
1,Greedy,V8,"(1, 36)",73.48635815536846,True,14.513641844631533,1.0
1,Greedy,V9,"(60, 84)",61.45222767430225,True,22.547772325697746,1.0
1,Greedy,V10,"(90, 34)",61.56600497907558,True,32.43399502092442,1.0
1,Auction,V1,"(63, 59)",53.25869216354812,True,32.74130783645188,1.0
1,Auction,V2,"(14, 1)",66.91203241344802,True,18.087967586551986,1.0
1,Auction,V3,"(40, 46)",33.40983005625053,True,32.59016994374947,1.0
1,Auction,V4,"(46, 28)",44.625,True,10.375,1.0
1,Auction,V5,"(21, 96)",46.11490830693732,True,42.88509169306268,1.0
1,Auction,V6,"(18, 78)",27.9427236344239,True,26.0572763655761,1.0
1,Auction,V7,"(41, 98)",19.960339930618936,True,54.039660069381064,1.0
1,Auction,V8,"(19, 10)",73.48635815536846,True,14.513641844631533,1.0
1,Auction,V9,"(69, 70)",61.45222767430225,True,22.547772325697746,1.0
1,Auction,V10,"(59, 73)",69.69672086194589,True,24.3032791380541,1.0
1,Q-Learning,V1,"(69, 70)",62.52234610371934,True,23.477653896280657,1.0
1,Q-Learning,V2,"(21, 96)",59.705839858135036,True,25.294160141864964,1.0
1,Q-Learning,V3,"(46, 28)",51.968871125850725,True,14.031128874149275,1.0
1,Q-Learning,V4,"(18, 78)",25.012287570313156,True,29.987712429686844,1.0
1,Q-Learning,V5,"(64, 32)",52.73837067370013,True,36.26162932629987,1.0
1,Q-Learning,V6,"(40, 46)",24.193302470801644,True,29.806697529198356,1.0
1,Q-Learning,V7,"(63, 59)",25.79823990066432,True,48.20176009933568,1.0
1,Q-Learning,V8,"(19, 10)",73.48635815536846,True,14.513641844631533,1.0
1,Q-Learning,V9,"(59, 73)",64.31821299427091,True,19.68178700572909,1.0
1,Q-Learning,V10,"(14, 1)",63.19078407568176,True,30.809215924318238,1.0
2,Greedy,V1,"(74, 38)",53.25869216354812,True,31.74130783645188,1.0
2,Greedy,V2,"(7, 4)",66.91203241344802,True,17.087967586551986,1.0
2,Greedy,V3,"(81, 8)",43.34917843544452,True,21.65082156455548,1.0
2,Greedy,V4,"(43, 28)",44.625,True,9.375,1.0
2,Greedy,V5,"(50, 8)",48.90207819707433,True,39.09792180292567,1.0
2,Greedy,V6,"(35, 65)",27.9427236344239,True,25.0572763655761,1.0
2,Greedy,V7,"(100, 11)",33.22321875446916,True,39.77678124553084,1.0
2,Greedy,V8,"(1, 36)",73.48635815536846,True,13.513641844631533,1.0
2,Greedy,V9,"(60, 84)",61.45222767430225,True,21.547772325697746,1.0
2,Greedy,V10,"(90, 34)",61.56600497907558,True,31.43399502092442,1.0
2,Auction,V1,"(63, 59)",53.25869216354812,True,31.74130783645188,1.0
2,Auction,V2,"(14, 1)",66.91203241344802,True,17.087967586551986,1.0
2,Auction,V3,"(40, 46)",33.40983005625053,True,31.590169943749473,1.0
2,Auction,V4,"(46, 28)",44.625,True,9.375,1.0
2,Auction,V5,"(21, 96)",46.11490830693732,True,41.88509169306268,1.0
2,Auction,V6,"(18, 78)",27.9427236344239,True,25.0572763655761,1.0
2,Auction,V7,"(41, 98)",19.960339930618936,True,53.039660069381064,1.0
2,Auction,V8,"(19, 10)",73.48635815536846,True,13.513641844631533,1.0
2,Auction,V9,"(69, 70)",61.45222767430225,True,21.547772325697746,1.0
2,Auction,V10,"(59, 73)",69.69672086194589,True,23.3032791380541,1.0
2,Q-Learning,V1,"(69, 70)",62.52234610371934,True,22.477653896280657,1.0
2,Q-Learning,V2,"(21, 96)",59.705839858135036,True,24.294160141864964,1.0
2,Q-Learning,V3,"(46, 28)",51.968871125850725,True,13.031128874149275,1.0
2,Q-Learning,V4,"(18, 78)",25.012287570313156,True,28.987712429686844,1.0
2,Q-Learning,V5,"(64, 32)",52.73837067370013,True,35.26162932629987,1.0
2,Q-Learning,V6,"(40, 46)",24.193302470801644,True,28.806697529198356,1.0
2,Q-Learning,V7,"(63, 59)",25.79823990066432,True,47.20176009933568,1.0
2,Q-Learning,V8,"(19, 10)",73.48635815536846,True,13.513641844631533,1.0
2,Q-Learning,V9,"(59, 73)",64.31821299427091,True,18.68178700572909,1.0
