time_step,method,task_id,position,urgency,duration
16,Greedy,D5,"(35, 31)",11,21.0
16,Greedy,D6,"(1, 65)",11,21.0
16,Greedy,D7,"(45, 64)",2,27.0
16,Greedy,D8,"(46, 14)",8,17.0
16,Auction,T5,"(19, 59)",17,23.0
16,Auction,D2,"(30, 23)",16,22.0
16,Auction,D3,"(95, 25)",13,21.0
16,Auction,D4,"(22, 29)",10,10.0
16,Auction,D5,"(35, 31)",11,21.0
16,Auction,D7,"(45, 64)",2,27.0
16,Auction,D8,"(46, 14)",8,17.0
16,Q-Learning,T8,"(18, 17)",19,16.0
16,Q-Learning,D2,"(30, 23)",16,22.0
16,Q-Learning,D3,"(95, 25)",13,21.0
16,Q-Learning,D4,"(22, 29)",10,10.0
16,Q-Learning,D5,"(35, 31)",11,21.0
16,Q-Learning,D6,"(1, 65)",11,21.0
16,Q-Learning,D7,"(45, 64)",2,27.0
16,Q-Learning,D8,"(46, 14)",8,17.0
17,Greedy,D2,"(30, 23)",17,22.0
17,Greedy,D3,"(95, 25)",14,21.0
17,Greedy,D4,"(22, 29)",11,10.0
17,Greedy,D5,"(35, 31)",12,21.0
17,Greedy,D6,"(1, 65)",12,21.0
17,Greedy,D7,"(45, 64)",3,27.0
17,Greedy,D8,"(46, 14)",9,17.0
17,Greedy,D9,"(97, 30)",2,20.0
17,Auction,T5,"(19, 59)",18,23.0
17,Auction,D2,"(30, 23)",17,22.0
17,Auction,D3,"(95, 25)",14,21.0
17,Auction,D4,"(22, 29)",11,10.0
17,Auction,D5,"(35, 31)",12,21.0
17,Auction,D7,"(45, 64)",3,27.0
17,Auction,D8,"(46, 14)",9,17.0
17,Auction,D9,"(97, 30)",2,20.0
17,Q-Learning,T8,"(18, 17)",20,16.0
17,Q-Learning,D2,"(30, 23)",17,22.0
17,Q-Learning,D3,"(95, 25)",14,21.0
17,Q-Learning,D4,"(22, 29)",11,10.0
17,Q-Learning,D5,"(35, 31)",12,21.0
17,Q-Learning,D6,"(1, 65)",12,21.0
17,Q-Learning,D7,"(45, 64)",3,27.0
17,Q-Learning,D8,"(46, 14)",9,17.0
17,Q-Learning,D9,"(97, 30)",2,20.0
18,Greedy,D3,"(95, 25)",15,21.0
18,Greedy,D4,"(22, 29)",12,10.0
18,Greedy,D5,"(35, 31)",13,21.0
18,Greedy,D6,"(1, 65)",13,21.0
18,Greedy,D7,"(45, 64)",4,27.0
18,Greedy,D8,"(46, 14)",10,17.0
18,Greedy,D9,"(97, 30)",3,20.0
18,Auction,T5,"(19, 59)",19,23.0
18,Auction,D2,"(30, 23)",18,22.0
18,Auction,D4,"(22, 29)",12,10.0
18,Auction,D5,"(35, 31)",13,21.0
18,Auction,D7,"(45, 64)",4,27.0
18,Auction,D9,"(97, 30)",3,20.0
18,Q-Learning,T8,"(18, 17)",21,16.0
18,Q-Learning,D2,"(30, 23)",18,22.0
18,Q-Learning,D3,"(95, 25)",15,21.0
18,Q-Learning,D4,"(22, 29)",12,10.0
18,Q-Learning,D5,"(35, 31)",13,21.0
18,Q-Learning,D6,"(1, 65)",13,21.0
18,Q-Learning,D7,"(45, 64)",4,27.0
18,Q-Learning,D8,"(46, 14)",10,17.0
18,Q-Learning,D9,"(97, 30)",3,20.0
19,Greedy,D3,"(95, 25)",16,21.0
19,Greedy,D4,"(22, 29)",13,10.0
19,Greedy,D5,"(35, 31)",14,21.0
19,Greedy,D6,"(1, 65)",14,21.0
19,Greedy,D7,"(45, 64)",5,27.0
19,Greedy,D8,"(46, 14)",11,17.0
19,Greedy,D9,"(97, 30)",4,20.0
19,Auction,T5,"(19, 59)",20,23.0
19,Auction,D2,"(30, 23)",19,22.0
19,Auction,D4,"(22, 29)",13,10.0
19,Auction,D5,"(35, 31)",14,21.0
19,Auction,D7,"(45, 64)",5,27.0
19,Auction,D9,"(97, 30)",4,20.0
19,Q-Learning,T8,"(18, 17)",22,16.0
19,Q-Learning,D2,"(30, 23)",19,22.0
19,Q-Learning,D3,"(95, 25)",16,21.0
19,Q-Learning,D4,"(22, 29)",13,10.0
19,Q-Learning,D5,"(35, 31)",14,21.0
19,Q-Learning,D6,"(1, 65)",14,21.0
19,Q-Learning,D7,"(45, 64)",5,27.0
19,Q-Learning,D8,"(46, 14)",11,17.0
19,Q-Learning,D9,"(97, 30)",4,20.0
20,Greedy,D3,"(95, 25)",17,21.0
20,Greedy,D4,"(22, 29)",14,10.0
20,Greedy,D5,"(35, 31)",15,21.0
20,Greedy,D6,"(1, 65)",15,21.0
20,Greedy,D7,"(45, 64)",6,27.0
20,Greedy,D8,"(46, 14)",12,17.0
20,Greedy,D9,"(97, 30)",5,20.0
20,Greedy,D10,"(90, 48)",3,20.0
20,Auction,T5,"(19, 59)",21,23.0
20,Auction,D2,"(30, 23)",20,22.0
20,Auction,D4,"(22, 29)",14,10.0
20,Auction,D5,"(35, 31)",15,21.0
20,Auction,D7,"(45, 64)",6,27.0
20,Auction,D9,"(97, 30)",5,20.0
20,Auction,D10,"(90, 48)",3,20.0
20,Q-Learning,T8,"(18, 17)",23,16.0
20,Q-Learning,D2,"(30, 23)",20,22.0
20,Q-Learning,D3,"(95, 25)",17,21.0
20,Q-Learning,D4,"(22, 29)",14,10.0
20,Q-Learning,D5,"(35, 31)",15,21.0
20,Q-Learning,D6,"(1, 65)",15,21.0
20,Q-Learning,D7,"(45, 64)",6,27.0
20,Q-Learning,D8,"(46, 14)",12,17.0
20,Q-Learning,D9,"(97, 30)",5,20.0
20,Q-Learning,D10,"(90, 48)",3,20.0
21,Greedy,D4,"(22, 29)",15,10.0
21,Greedy,D5,"(35, 31)",16,21.0
21,Greedy,D6,"(1, 65)",16,21.0
21,Greedy,D7,"(45, 64)",7,27.0
21,Greedy,D8,"(46, 14)",13,17.0
21,Greedy,D9,"(97, 30)",6,20.0
21,Greedy,D10,"(90, 48)",4,20.0
21,Auction,T5,"(19, 59)",22,23.0
21,Auction,D2,"(30, 23)",21,22.0
21,Auction,D4,"(22, 29)",15,10.0
21,Auction,D5,"(35, 31)",16,21.0
21,Auction,D7,"(45, 64)",7,27.0
21,Auction,D9,"(97, 30)",6,20.0
21,Auction,D10,"(90, 48)",4,20.0
21,Q-Learning,D2,"(30, 23)",21,22.0
21,Q-Learning,D3,"(95, 25)",18,21.0
21,Q-Learning,D4,"(22, 29)",15,10.0
21,Q-Learning,D5,"(35, 31)",16,21.0
21,Q-Learning,D6,"(1, 65)",16,21.0
21,Q-Learning,D7,"(45, 64)",7,27.0
21,Q-Learning,D9,"(97, 30)",6,20.0
21,Q-Learning,D10,"(90, 48)",4,20.0
22,Greedy,D4,"(22, 29)",16,10.0
22,Greedy,D5,"(35, 31)",17,21.0
22,Greedy,D6,"(1, 65)",17,21.0
22,Greedy,D7,"(45, 64)",8,27.0
22,Greedy,D8,"(46, 14)",14,17.0
22,Greedy,D9,"(97, 30)",7,20.0
22,Greedy,D10,"(90, 48)",5,20.0
22,Auction,T5,"(19, 59)",23,23.0
22,Auction,D2,"(30, 23)",22,22.0
22,Auction,D4,"(22, 29)",16,10.0
22,Auction,D5,"(35, 31)",17,21.0
22,Auction,D7,"(45, 64)",8,27.0
22,Auction,D9,"(97, 30)",7,20.0
22,Auction,D10,"(90, 48)",5,20.0
22,Q-Learning,D2,"(30, 23)",22,22.0
22,Q-Learning,D3,"(95, 25)",19,21.0
22,Q-Learning,D4,"(22, 29)",16,10.0
22,Q-Learning,D5,"(35, 31)",17,21.0
22,Q-Learning,D6,"(1, 65)",17,21.0
22,Q-Learning,D7,"(45, 64)",8,27.0
22,Q-Learning,D9,"(97, 30)",7,20.0
22,Q-Learning,D10,"(90, 48)",5,20.0
23,Greedy,D4,"(22, 29)",17,10.0
23,Greedy,D6,"(1, 65)",18,21.0
23,Greedy,D7,"(45, 64)",9,27.0
23,Greedy,D8,"(46, 14)",15,17.0
23,Greedy,D9,"(97, 30)",8,20.0
23,Greedy,D10,"(90, 48)",6,20.0
23,Greedy,D11,"(18, 53)",9,13.0
23,Auction,D2,"(30, 23)",23,22.0
23,Auction,D4,"(22, 29)",17,10.0
23,Auction,D5,"(35, 31)",18,21.0
23,Auction,D7,"(45, 64)",9,27.0
23,Auction,D9,"(97, 30)",8,20.0
23,Auction,D10,"(90, 48)",6,20.0
23,Auction,D11,"(18, 53)",9,13.0
23,Q-Learning,D2,"(30, 23)",23,22.0
23,Q-Learning,D3,"(95, 25)",20,21.0
23,Q-Learning,D4,"(22, 29)",17,10.0
23,Q-Learning,D5,"(35, 31)",18,21.0
23,Q-Learning,D6,"(1, 65)",18,21.0
23,Q-Learning,D7,"(45, 64)",9,27.0
23,Q-Learning,D9,"(97, 30)",8,20.0
23,Q-Learning,D10,"(90, 48)",6,20.0
23,Q-Learning,D11,"(18, 53)",9,13.0
24,Greedy,D7,"(45, 64)",10,27.0
24,Greedy,D8,"(46, 14)",16,17.0
24,Greedy,D9,"(97, 30)",9,20.0
24,Greedy,D10,"(90, 48)",7,20.0
24,Greedy,D11,"(18, 53)",10,13.0
24,Greedy,D12,"(98, 18)",8,11.0
24,Auction,D4,"(22, 29)",18,10.0
24,Auction,D7,"(45, 64)",10,27.0
24,Auction,D9,"(97, 30)",9,20.0
24,Auction,D10,"(90, 48)",7,20.0
24,Auction,D11,"(18, 53)",10,13.0
24,Auction,D12,"(98, 18)",8,11.0
24,Q-Learning,D4,"(22, 29)",18,10.0
24,Q-Learning,D5,"(35, 31)",19,21.0
24,Q-Learning,D6,"(1, 65)",19,21.0
24,Q-Learning,D7,"(45, 64)",10,27.0
24,Q-Learning,D9,"(97, 30)",9,20.0
24,Q-Learning,D11,"(18, 53)",10,13.0
24,Q-Learning,D12,"(98, 18)",8,11.0
25,Greedy,D7,"(45, 64)",11,27.0
25,Greedy,D9,"(97, 30)",10,20.0
25,Greedy,D10,"(90, 48)",8,20.0
25,Greedy,D11,"(18, 53)",11,13.0
25,Greedy,D12,"(98, 18)",9,11.0
25,Auction,D4,"(22, 29)",19,10.0
25,Auction,D7,"(45, 64)",11,27.0
25,Auction,D9,"(97, 30)",10,20.0
25,Auction,D10,"(90, 48)",8,20.0
25,Auction,D11,"(18, 53)",11,13.0
25,Auction,D12,"(98, 18)",9,11.0
25,Q-Learning,D4,"(22, 29)",19,10.0
25,Q-Learning,D5,"(35, 31)",20,21.0
25,Q-Learning,D6,"(1, 65)",20,21.0
25,Q-Learning,D7,"(45, 64)",11,27.0
25,Q-Learning,D9,"(97, 30)",10,20.0
25,Q-Learning,D11,"(18, 53)",11,13.0
25,Q-Learning,D12,"(98, 18)",9,11.0
26,Greedy,D7,"(45, 64)",12,27.0
26,Greedy,D9,"(97, 30)",11,20.0
26,Greedy,D10,"(90, 48)",9,20.0
26,Greedy,D11,"(18, 53)",12,13.0
26,Greedy,D12,"(98, 18)",10,11.0
26,Auction,D4,"(22, 29)",20,10.0
26,Auction,D7,"(45, 64)",12,27.0
26,Auction,D9,"(97, 30)",11,20.0
26,Auction,D10,"(90, 48)",9,20.0
26,Auction,D11,"(18, 53)",12,13.0
26,Auction,D12,"(98, 18)",10,11.0
26,Q-Learning,D4,"(22, 29)",20,10.0
26,Q-Learning,D5,"(35, 31)",21,21.0
26,Q-Learning,D6,"(1, 65)",21,21.0
26,Q-Learning,D9,"(97, 30)",11,20.0
26,Q-Learning,D11,"(18, 53)",12,13.0
26,Q-Learning,D12,"(98, 18)",10,11.0
27,Greedy,D7,"(45, 64)",13,27.0
27,Greedy,D9,"(97, 30)",12,20.0
27,Greedy,D10,"(90, 48)",10,20.0
27,Greedy,D11,"(18, 53)",13,13.0
27,Greedy,D12,"(98, 18)",11,11.0
27,Greedy,D13,"(13, 73)",6,25.0
27,Auction,D4,"(22, 29)",21,10.0
27,Auction,D7,"(45, 64)",13,27.0
27,Auction,D9,"(97, 30)",12,20.0
27,Auction,D10,"(90, 48)",10,20.0
27,Auction,D11,"(18, 53)",13,13.0
27,Auction,D12,"(98, 18)",11,11.0
27,Auction,D13,"(13, 73)",6,25.0
27,Q-Learning,D4,"(22, 29)",21,10.0
27,Q-Learning,D5,"(35, 31)",22,21.0
27,Q-Learning,D6,"(1, 65)",22,21.0
27,Q-Learning,D9,"(97, 30)",12,20.0
27,Q-Learning,D11,"(18, 53)",13,13.0
27,Q-Learning,D12,"(98, 18)",11,11.0
27,Q-Learning,D13,"(13, 73)",6,25.0
28,Greedy,D7,"(45, 64)",14,27.0
28,Greedy,D9,"(97, 30)",13,20.0
28,Greedy,D10,"(90, 48)",11,20.0
28,Greedy,D11,"(18, 53)",14,13.0
28,Greedy,D12,"(98, 18)",12,11.0
28,Greedy,D13,"(13, 73)",7,25.0
28,Auction,D4,"(22, 29)",22,10.0
28,Auction,D7,"(45, 64)",14,27.0
28,Auction,D9,"(97, 30)",13,20.0
28,Auction,D10,"(90, 48)",11,20.0
28,Auction,D11,"(18, 53)",14,13.0
28,Auction,D12,"(98, 18)",12,11.0
28,Auction,D13,"(13, 73)",7,25.0
28,Q-Learning,D4,"(22, 29)",22,10.0
28,Q-Learning,D5,"(35, 31)",23,21.0
28,Q-Learning,D6,"(1, 65)",23,21.0
28,Q-Learning,D9,"(97, 30)",13,20.0
28,Q-Learning,D11,"(18, 53)",14,13.0
28,Q-Learning,D12,"(98, 18)",12,11.0
28,Q-Learning,D13,"(13, 73)",7,25.0
29,Greedy,D7,"(45, 64)",15,27.0
29,Greedy,D9,"(97, 30)",14,20.0
29,Greedy,D10,"(90, 48)",12,20.0
29,Greedy,D11,"(18, 53)",15,13.0
29,Greedy,D12,"(98, 18)",13,11.0
29,Greedy,D13,"(13, 73)",8,25.0
29,Auction,D7,"(45, 64)",15,27.0
29,Auction,D9,"(97, 30)",14,20.0
29,Auction,D10,"(90, 48)",12,20.0
29,Auction,D11,"(18, 53)",15,13.0
29,Auction,D12,"(98, 18)",13,11.0
29,Auction,D13,"(13, 73)",8,25.0
29,Q-Learning,D4,"(22, 29)",23,10.0
29,Q-Learning,D5,"(35, 31)",24,21.0
29,Q-Learning,D6,"(1, 65)",24,21.0
29,Q-Learning,D9,"(97, 30)",14,20.0
29,Q-Learning,D11,"(18, 53)",15,13.0
29,Q-Learning,D12,"(98, 18)",13,11.0
29,Q-Learning,D13,"(13, 73)",8,25.0
30,Greedy,D7,"(45, 64)",16,27.0
30,Greedy,D9,"(97, 30)",15,20.0
30,Greedy,D10,"(90, 48)",13,20.0
30,Greedy,D11,"(18, 53)",16,13.0
30,Greedy,D12,"(98, 18)",14,11.0
30,Greedy,D13,"(13, 73)",9,25.0
30,Auction,D7,"(45, 64)",16,27.0
30,Auction,D9,"(97, 30)",15,20.0
30,Auction,D10,"(90, 48)",13,20.0
30,Auction,D11,"(18, 53)",16,13.0
30,Auction,D12,"(98, 18)",14,11.0
30,Auction,D13,"(13, 73)",9,25.0
30,Q-Learning,D4,"(22, 29)",24,10.0
30,Q-Learning,D5,"(35, 31)",25,21.0
30,Q-Learning,D6,"(1, 65)",25,21.0
30,Q-Learning,D9,"(97, 30)",15,20.0
30,Q-Learning,D11,"(18, 53)",16,13.0
30,Q-Learning,D12,"(98, 18)",14,11.0
30,Q-Learning,D13,"(13, 73)",9,25.0
31,Greedy,D7,"(45, 64)",17,27.0
31,Greedy,D9,"(97, 30)",16,20.0
31,Greedy,D10,"(90, 48)",14,20.0
31,Greedy,D11,"(18, 53)",17,13.0
31,Greedy,D12,"(98, 18)",15,11.0
31,Greedy,D13,"(13, 73)",10,25.0
31,Greedy,D14,"(81, 95)",3,12.0
31,Auction,D7,"(45, 64)",17,27.0
31,Auction,D9,"(97, 30)",16,20.0
31,Auction,D10,"(90, 48)",14,20.0
31,Auction,D11,"(18, 53)",17,13.0
31,Auction,D12,"(98, 18)",15,11.0
31,Auction,D13,"(13, 73)",10,25.0
31,Auction,D14,"(81, 95)",3,12.0
31,Q-Learning,D4,"(22, 29)",25,10.0
31,Q-Learning,D5,"(35, 31)",26,21.0
31,Q-Learning,D6,"(1, 65)",26,21.0
31,Q-Learning,D9,"(97, 30)",16,20.0
31,Q-Learning,D11,"(18, 53)",17,13.0
31,Q-Learning,D12,"(98, 18)",15,11.0
31,Q-Learning,D13,"(13, 73)",10,25.0
31,Q-Learning,D14,"(81, 95)",3,12.0
32,Greedy,D9,"(97, 30)",17,20.0
32,Greedy,D10,"(90, 48)",15,20.0
32,Greedy,D11,"(18, 53)",18,13.0
32,Greedy,D12,"(98, 18)",16,11.0
32,Greedy,D13,"(13, 73)",11,25.0
32,Auction,D7,"(45, 64)",18,27.0
32,Auction,D10,"(90, 48)",15,20.0
32,Auction,D11,"(18, 53)",18,13.0
32,Auction,D12,"(98, 18)",16,11.0
32,Auction,D13,"(13, 73)",11,25.0
32,Auction,D14,"(81, 95)",4,12.0
32,Q-Learning,D4,"(22, 29)",26,10.0
32,Q-Learning,D6,"(1, 65)",27,21.0
32,Q-Learning,D9,"(97, 30)",17,20.0
32,Q-Learning,D11,"(18, 53)",18,13.0
32,Q-Learning,D12,"(98, 18)",16,11.0
32,Q-Learning,D13,"(13, 73)",11,25.0
32,Q-Learning,D14,"(81, 95)",4,12.0
33,Greedy,D9,"(97, 30)",18,20.0
33,Greedy,D10,"(90, 48)",16,20.0
33,Greedy,D11,"(18, 53)",19,13.0
33,Greedy,D12,"(98, 18)",17,11.0
33,Greedy,D13,"(13, 73)",12,25.0
33,Greedy,D15,"(3, 59)",3,22.0
33,Auction,D7,"(45, 64)",19,27.0
33,Auction,D10,"(90, 48)",16,20.0
33,Auction,D11,"(18, 53)",19,13.0
33,Auction,D12,"(98, 18)",17,11.0
33,Auction,D13,"(13, 73)",12,25.0
33,Auction,D14,"(81, 95)",5,12.0
33,Auction,D15,"(3, 59)",3,22.0
33,Q-Learning,D4,"(22, 29)",27,10.0
33,Q-Learning,D9,"(97, 30)",18,20.0
33,Q-Learning,D11,"(18, 53)",19,13.0
33,Q-Learning,D12,"(98, 18)",17,11.0
33,Q-Learning,D13,"(13, 73)",12,25.0
33,Q-Learning,D14,"(81, 95)",5,12.0
33,Q-Learning,D15,"(3, 59)",3,22.0
34,Greedy,D9,"(97, 30)",19,20.0
34,Greedy,D10,"(90, 48)",17,20.0
34,Greedy,D11,"(18, 53)",20,13.0
34,Greedy,D12,"(98, 18)",18,11.0
34,Greedy,D13,"(13, 73)",13,25.0
34,Greedy,D15,"(3, 59)",4,22.0
34,Auction,D7,"(45, 64)",20,27.0
34,Auction,D10,"(90, 48)",17,20.0
34,Auction,D11,"(18, 53)",20,13.0
34,Auction,D12,"(98, 18)",18,11.0
34,Auction,D13,"(13, 73)",13,25.0
34,Auction,D14,"(81, 95)",6,12.0
34,Auction,D15,"(3, 59)",4,22.0
34,Q-Learning,D4,"(22, 29)",28,10.0
34,Q-Learning,D9,"(97, 30)",19,20.0
34,Q-Learning,D11,"(18, 53)",20,13.0
34,Q-Learning,D12,"(98, 18)",18,11.0
34,Q-Learning,D13,"(13, 73)",13,25.0
34,Q-Learning,D14,"(81, 95)",6,12.0
34,Q-Learning,D15,"(3, 59)",4,22.0
35,Greedy,D9,"(97, 30)",20,20.0
35,Greedy,D10,"(90, 48)",18,20.0
35,Greedy,D11,"(18, 53)",21,13.0
35,Greedy,D12,"(98, 18)",19,11.0
35,Greedy,D13,"(13, 73)",14,25.0
35,Greedy,D15,"(3, 59)",5,22.0
35,Auction,D7,"(45, 64)",21,27.0
35,Auction,D10,"(90, 48)",18,20.0
35,Auction,D11,"(18, 53)",21,13.0
35,Auction,D12,"(98, 18)",19,11.0
35,Auction,D13,"(13, 73)",14,25.0
35,Auction,D14,"(81, 95)",7,12.0
35,Auction,D15,"(3, 59)",5,22.0
35,Q-Learning,D4,"(22, 29)",29,10.0
35,Q-Learning,D9,"(97, 30)",20,20.0
35,Q-Learning,D11,"(18, 53)",21,13.0
35,Q-Learning,D12,"(98, 18)",19,11.0
35,Q-Learning,D13,"(13, 73)",14,25.0
35,Q-Learning,D14,"(81, 95)",7,12.0
35,Q-Learning,D15,"(3, 59)",5,22.0
36,Greedy,D9,"(97, 30)",21,20.0
36,Greedy,D10,"(90, 48)",19,20.0
36,Greedy,D11,"(18, 53)",22,13.0
36,Greedy,D12,"(98, 18)",20,11.0
36,Greedy,D13,"(13, 73)",15,25.0
