time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(64, 5)",96.0,False,0.0,0.0
0,Greedy,V2,"(37, 97)",66.0,False,0.0,0.0
0,Greedy,V3,"(78, 65)",94.0,False,0.0,0.0
0,Greedy,V4,"(68, 18)",72.0,False,0.0,0.0
0,Greedy,V5,"(98, 60)",93.0,False,0.0,0.0
0,Greedy,V6,"(79, 6)",82.0,False,0.0,0.0
0,Greedy,V7,"(65, 96)",50.0,False,0.0,0.0
0,Greedy,V8,"(13, 60)",57.0,False,0.0,0.0
0,Greedy,V9,"(27, 97)",75.0,False,0.0,0.0
0,Greedy,V10,"(70, 78)",84.0,False,0.0,0.0
0,Auction,V1,"(64, 5)",96.0,False,0.0,0.0
0,Auction,V2,"(37, 97)",66.0,False,0.0,0.0
0,Auction,V3,"(78, 65)",94.0,False,0.0,0.0
0,Auction,V4,"(68, 18)",72.0,False,0.0,0.0
0,Auction,V5,"(98, 60)",93.0,False,0.0,0.0
0,Auction,V6,"(79, 6)",82.0,False,0.0,0.0
0,Auction,V7,"(65, 96)",50.0,False,0.0,0.0
0,Auction,V8,"(13, 60)",57.0,False,0.0,0.0
0,Auction,V9,"(27, 97)",75.0,False,0.0,0.0
0,Auction,V10,"(70, 78)",84.0,False,0.0,0.0
0,Q-Learning,V1,"(64, 5)",96.0,False,0.0,0.0
0,Q-Learning,V2,"(37, 97)",66.0,False,0.0,0.0
0,Q-Learning,V3,"(78, 65)",94.0,False,0.0,0.0
0,Q-Learning,V4,"(68, 18)",72.0,False,0.0,0.0
0,Q-Learning,V5,"(98, 60)",93.0,False,0.0,0.0
0,Q-Learning,V6,"(79, 6)",82.0,False,0.0,0.0
0,Q-Learning,V7,"(65, 96)",50.0,False,0.0,0.0
0,Q-Learning,V8,"(13, 60)",57.0,False,0.0,0.0
0,Q-Learning,V9,"(27, 97)",75.0,False,0.0,0.0
0,Q-Learning,V10,"(70, 78)",84.0,False,0.0,0.0
1,Greedy,V1,"(64, 5)",79.93272706377373,True,16.06727293622627,1.0
1,Greedy,V2,"(37, 97)",43.56222155228312,True,22.437778447716877,1.0
1,Greedy,V3,"(78, 65)",74.66666666666667,True,19.333333333333332,1.0
1,Greedy,V4,"(68, 18)",41.81470592274595,True,30.18529407725405,1.0
1,Greedy,V5,"(98, 60)",69.41949724200637,True,23.58050275799363,1.0
1,Greedy,V6,"(79, 6)",59.801613113075305,True,22.198386886924695,1.0
1,Greedy,V7,"(65, 96)",19.0563493683849,True,30.9436506316151,1.0
1,Greedy,V8,"(13, 60)",44.33229199198421,True,12.667708008015792,1.0
1,Greedy,V9,"(27, 97)",38.998299560685716,True,36.001700439314284,1.0
1,Greedy,V10,"(70, 78)",62.17537887487647,True,21.82462112512353,1.0
1,Auction,V1,"(45, 15)",79.93272706377373,True,16.06727293622627,1.0
1,Auction,V2,"(18, 17)",38.25352853675902,True,27.74647146324098,1.0
1,Auction,V3,"(80, 87)",57.63642598854182,True,36.36357401145818,1.0
1,Auction,V4,"(71, 33)",41.81470592274595,True,30.18529407725405,1.0
1,Auction,V5,"(83, 53)",76.34470546427531,True,16.655294535724686,1.0
1,Auction,V6,"(77, 31)",59.49201275920311,True,22.50798724079689,1.0
1,Auction,V7,"(39, 66)",27.589014835271286,True,22.410985164728714,1.0
