time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V7,"(6, 9)",53.631221112838766,True,45.368778887161234,1.0
1,Q-Learning,V8,"(42, 17)",56.0563493683849,True,27.9436506316151,1.0
1,Q-Learning,V9,"(25, 81)",42.87174122971659,True,35.12825877028341,1.0
1,Q-Learning,V10,"(54, 59)",28.079062728770147,True,22.920937271229853,1.0
2,Greedy,V1,"(70, 19)",73.11611652351681,True,10.883883476483184,1.0
2,Greedy,V2,"(40, 39)",34.98056319732456,True,25.01943680267544,1.0
2,Greedy,V3,"(85, 96)",44.12815729063723,True,34.87184270936277,1.0
2,Greedy,V4,"(8, 71)",73.15395010584845,True,25.84604989415154,1.0
2,Greedy,V5,"(69, 65)",33.6148351928655,True,25.385164807134505,1.0
2,Greedy,V6,"(99, 41)",28.43897165464304,True,40.56102834535696,1.0
2,Greedy,V7,"(61, 99)",63.054875708964644,True,34.945124291035356,1.0
2,Greedy,V8,"(52, 11)",57.32609037785244,True,25.67390962214756,1.0
2,Greedy,V9,"(38, 68)",62.911887492508754,True,14.08811250749125,1.0
2,Greedy,V10,"(69, 47)",20.963912785877888,True,29.036087214122112,1.0
2,Auction,V1,"(77, 18)",73.11611652351681,True,10.883883476483184,1.0
2,Auction,V2,"(46, 55)",48.86399906367062,True,11.136000936329383,1.0
2,Auction,V3,"(17, 98)",48.44117717702447,True,30.558822822975532,1.0
2,Auction,V4,"(34, 54)",72.89355508659818,True,26.106444913401813,1.0
2,Auction,V5,"(11, 61)",21.62074419500182,True,37.37925580499818,1.0
2,Auction,V6,"(6, 9)",26.412147308071,True,42.587852691929,1.0
2,Auction,V7,"(30, 92)",63.054875708964644,True,34.945124291035356,1.0
2,Auction,V8,"(42, 17)",56.0563493683849,True,26.9436506316151,1.0
2,Auction,V9,"(25, 81)",42.87174122971659,True,34.12825877028341,1.0
2,Auction,V10,"(54, 59)",28.079062728770147,True,21.920937271229853,1.0
2,Q-Learning,V1,"(77, 18)",73.11611652351681,True,10.883883476483184,1.0
2,Q-Learning,V2,"(34, 54)",34.98056319732456,True,25.01943680267544,1.0
2,Q-Learning,V3,"(17, 98)",48.44117717702447,True,30.558822822975532,1.0
2,Q-Learning,V4,"(11, 61)",79.95596934910894,True,19.044030650891056,1.0
2,Q-Learning,V5,"(46, 55)",41.64004253067703,True,17.35995746932297,1.0
2,Q-Learning,V6,"(30, 92)",20.549475530887364,True,48.450524469112636,1.0
2,Q-Learning,V7,"(6, 9)",53.631221112838766,True,44.368778887161234,1.0
2,Q-Learning,V8,"(42, 17)",56.0563493683849,True,26.9436506316151,1.0
2,Q-Learning,V9,"(25, 81)",42.87174122971659,True,34.12825877028341,1.0
2,Q-Learning,V10,"(54, 59)",28.079062728770147,True,21.920937271229853,1.0
3,Greedy,V1,"(70, 19)",73.11611652351681,True,9.883883476483184,1.0
3,Greedy,V2,"(40, 39)",34.98056319732456,True,24.01943680267544,1.0
3,Greedy,V3,"(85, 96)",44.12815729063723,True,33.87184270936277,1.0
3,Greedy,V4,"(8, 71)",73.15395010584845,True,24.84604989415154,1.0
3,Greedy,V5,"(69, 65)",33.6148351928655,True,24.385164807134505,1.0
3,Greedy,V6,"(99, 41)",28.43897165464304,True,39.56102834535696,1.0
3,Greedy,V7,"(61, 99)",63.054875708964644,True,33.945124291035356,1.0
3,Greedy,V8,"(52, 11)",57.32609037785244,True,24.67390962214756,1.0
3,Greedy,V9,"(38, 68)",62.911887492508754,True,13.08811250749125,1.0
3,Greedy,V10,"(69, 47)",20.963912785877888,True,28.036087214122112,1.0
3,Auction,V1,"(77, 18)",73.11611652351681,True,9.883883476483184,1.0
3,Auction,V2,"(46, 55)",48.86399906367062,True,10.136000936329383,1.0
3,Auction,V3,"(17, 98)",48.44117717702447,True,29.558822822975532,1.0
3,Auction,V4,"(34, 54)",72.89355508659818,True,25.106444913401813,1.0
3,Auction,V5,"(11, 61)",21.62074419500182,True,36.37925580499818,1.0
3,Auction,V6,"(6, 9)",26.412147308071,True,41.587852691929,1.0
3,Auction,V7,"(30, 92)",63.054875708964644,True,33.945124291035356,1.0
3,Auction,V8,"(42, 17)",56.0563493683849,True,25.9436506316151,1.0
3,Auction,V9,"(25, 81)",42.87174122971659,True,33.12825877028341,1.0
3,Auction,V10,"(54, 59)",28.079062728770147,True,20.920937271229853,1.0
3,Q-Learning,V1,"(77, 18)",73.11611652351681,True,9.883883476483184,1.0
3,Q-Learning,V2,"(34, 54)",34.98056319732456,True,24.01943680267544,1.0
3,Q-Learning,V3,"(17, 98)",48.44117717702447,True,29.558822822975532,1.0
3,Q-Learning,V4,"(11, 61)",79.95596934910894,True,18.044030650891056,1.0
3,Q-Learning,V5,"(46, 55)",41.64004253067703,True,16.35995746932297,1.0
3,Q-Learning,V6,"(30, 92)",20.549475530887364,True,47.450524469112636,1.0
3,Q-Learning,V7,"(6, 9)",53.631221112838766,True,43.368778887161234,1.0
3,Q-Learning,V8,"(42, 17)",56.0563493683849,True,25.9436506316151,1.0
3,Q-Learning,V9,"(25, 81)",42.87174122971659,True,33.12825877028341,1.0
3,Q-Learning,V10,"(54, 59)",28.079062728770147,True,20.920937271229853,1.0
4,Greedy,V1,"(70, 19)",73.11611652351681,True,8.883883476483184,1.0
4,Greedy,V2,"(40, 39)",34.98056319732456,True,23.01943680267544,1.0
4,Greedy,V3,"(85, 96)",44.12815729063723,True,32.87184270936277,1.0
4,Greedy,V4,"(8, 71)",73.15395010584845,True,23.84604989415154,1.0
4,Greedy,V5,"(69, 65)",33.6148351928655,True,23.385164807134505,1.0
4,Greedy,V6,"(99, 41)",28.43897165464304,True,38.56102834535696,1.0
4,Greedy,V7,"(61, 99)",63.054875708964644,True,32.945124291035356,1.0
4,Greedy,V8,"(52, 11)",57.32609037785244,True,23.67390962214756,1.0
4,Greedy,V9,"(38, 68)",62.911887492508754,True,12.08811250749125,1.0
4,Greedy,V10,"(69, 47)",20.963912785877888,True,27.036087214122112,1.0
4,Auction,V1,"(77, 18)",73.11611652351681,True,8.883883476483184,1.0
4,Auction,V2,"(46, 55)",48.86399906367062,True,9.136000936329383,1.0
4,Auction,V3,"(17, 98)",48.44117717702447,True,28.558822822975532,1.0
4,Auction,V4,"(34, 54)",72.89355508659818,True,24.106444913401813,1.0
4,Auction,V5,"(11, 61)",21.62074419500182,True,35.37925580499818,1.0
4,Auction,V6,"(6, 9)",26.412147308071,True,40.587852691929,1.0
4,Auction,V7,"(30, 92)",63.054875708964644,True,32.945124291035356,1.0
4,Auction,V8,"(42, 17)",56.0563493683849,True,24.9436506316151,1.0
4,Auction,V9,"(25, 81)",42.87174122971659,True,32.12825877028341,1.0
4,Auction,V10,"(54, 59)",28.079062728770147,True,19.920937271229853,1.0
4,Q-Learning,V1,"(77, 18)",73.11611652351681,True,8.883883476483184,1.0
4,Q-Learning,V2,"(34, 54)",34.98056319732456,True,23.01943680267544,1.0
4,Q-Learning,V3,"(17, 98)",48.44117717702447,True,28.558822822975532,1.0
4,Q-Learning,V4,"(11, 61)",79.95596934910894,True,17.044030650891056,1.0
4,Q-Learning,V5,"(46, 55)",41.64004253067703,True,15.359957469322971,1.0
4,Q-Learning,V6,"(30, 92)",20.549475530887364,True,46.450524469112636,1.0
4,Q-Learning,V7,"(6, 9)",53.631221112838766,True,42.368778887161234,1.0
4,Q-Learning,V8,"(42, 17)",56.0563493683849,True,24.9436506316151,1.0
4,Q-Learning,V9,"(25, 81)",42.87174122971659,True,32.12825877028341,1.0
4,Q-Learning,V10,"(54, 59)",28.079062728770147,True,19.920937271229853,1.0
5,Greedy,V1,"(70, 19)",73.11611652351681,True,7.883883476483184,1.0
5,Greedy,V2,"(40, 39)",34.98056319732456,True,22.01943680267544,1.0
5,Greedy,V3,"(85, 96)",44.12815729063723,True,31.871842709362767,1.0
5,Greedy,V4,"(8, 71)",73.15395010584845,True,22.84604989415154,1.0
5,Greedy,V5,"(69, 65)",33.6148351928655,True,22.385164807134505,1.0
5,Greedy,V6,"(99, 41)",28.43897165464304,True,37.56102834535696,1.0
5,Greedy,V7,"(61, 99)",63.054875708964644,True,31.945124291035356,1.0
5,Greedy,V8,"(52, 11)",57.32609037785244,True,22.67390962214756,1.0
5,Greedy,V9,"(38, 68)",62.911887492508754,True,11.08811250749125,1.0
5,Greedy,V10,"(69, 47)",20.963912785877888,True,26.036087214122112,1.0
5,Auction,V1,"(77, 18)",73.11611652351681,True,7.883883476483184,1.0
5,Auction,V2,"(46, 55)",48.86399906367062,True,8.136000936329383,1.0
5,Auction,V3,"(17, 98)",48.44117717702447,True,27.558822822975532,1.0
5,Auction,V4,"(34, 54)",72.89355508659818,True,23.106444913401813,1.0
5,Auction,V5,"(11, 61)",21.62074419500182,True,34.37925580499818,1.0
5,Auction,V6,"(6, 9)",26.412147308071,True,39.587852691929,1.0
5,Auction,V7,"(30, 92)",63.054875708964644,True,31.945124291035356,1.0
5,Auction,V8,"(42, 17)",56.0563493683849,True,23.9436506316151,1.0
5,Auction,V9,"(25, 81)",42.87174122971659,True,31.12825877028341,1.0
5,Auction,V10,"(54, 59)",28.079062728770147,True,18.920937271229853,1.0
5,Q-Learning,V1,"(77, 18)",73.11611652351681,True,7.883883476483184,1.0
5,Q-Learning,V2,"(34, 54)",34.98056319732456,True,22.01943680267544,1.0
5,Q-Learning,V3,"(17, 98)",48.44117717702447,True,27.558822822975532,1.0
5,Q-Learning,V4,"(11, 61)",79.95596934910894,True,16.044030650891056,1.0
5,Q-Learning,V5,"(46, 55)",41.64004253067703,True,14.359957469322971,1.0
5,Q-Learning,V6,"(30, 92)",20.549475530887364,True,45.450524469112636,1.0
5,Q-Learning,V7,"(6, 9)",53.631221112838766,True,41.368778887161234,1.0
5,Q-Learning,V8,"(42, 17)",56.0563493683849,True,23.9436506316151,1.0
5,Q-Learning,V9,"(25, 81)",42.87174122971659,True,31.12825877028341,1.0
5,Q-Learning,V10,"(54, 59)",28.079062728770147,True,18.920937271229853,1.0
6,Greedy,V1,"(70, 19)",73.11611652351681,True,6.883883476483184,1.0
6,Greedy,V2,"(40, 39)",34.98056319732456,True,21.01943680267544,1.0
6,Greedy,V3,"(85, 96)",44.12815729063723,True,30.871842709362767,1.0
6,Greedy,V4,"(8, 71)",73.15395010584845,True,21.84604989415154,1.0
6,Greedy,V5,"(69, 65)",33.6148351928655,True,21.385164807134505,1.0
6,Greedy,V6,"(99, 41)",28.43897165464304,True,36.56102834535696,1.0
6,Greedy,V7,"(61, 99)",63.054875708964644,True,30.945124291035356,1.0
6,Greedy,V8,"(52, 11)",57.32609037785244,True,21.67390962214756,1.0
6,Greedy,V9,"(38, 68)",62.911887492508754,True,10.08811250749125,1.0
6,Greedy,V10,"(69, 47)",20.963912785877888,True,25.036087214122112,1.0
6,Auction,V1,"(77, 18)",73.11611652351681,True,6.883883476483184,1.0
6,Auction,V2,"(46, 55)",48.86399906367062,True,7.136000936329383,1.0
6,Auction,V3,"(17, 98)",48.44117717702447,True,26.558822822975532,1.0
6,Auction,V4,"(34, 54)",72.89355508659818,True,22.106444913401813,1.0
6,Auction,V5,"(11, 61)",21.62074419500182,True,33.37925580499818,1.0
6,Auction,V6,"(6, 9)",26.412147308071,True,38.587852691929,1.0
6,Auction,V7,"(30, 92)",63.054875708964644,True,30.945124291035356,1.0
6,Auction,V8,"(42, 17)",56.0563493683849,True,22.9436506316151,1.0
6,Auction,V9,"(25, 81)",42.87174122971659,True,30.12825877028341,1.0
6,Auction,V10,"(54, 59)",28.079062728770147,True,17.920937271229853,1.0
6,Q-Learning,V1,"(77, 18)",73.11611652351681,True,6.883883476483184,1.0
6,Q-Learning,V2,"(34, 54)",34.98056319732456,True,21.01943680267544,1.0
6,Q-Learning,V3,"(17, 98)",48.44117717702447,True,26.558822822975532,1.0
6,Q-Learning,V4,"(11, 61)",79.95596934910894,True,15.044030650891056,1.0
6,Q-Learning,V5,"(46, 55)",41.64004253067703,True,13.359957469322971,1.0
6,Q-Learning,V6,"(30, 92)",20.549475530887364,True,44.450524469112636,1.0
6,Q-Learning,V7,"(6, 9)",53.631221112838766,True,40.368778887161234,1.0
6,Q-Learning,V8,"(42, 17)",56.0563493683849,True,22.9436506316151,1.0
6,Q-Learning,V9,"(25, 81)",42.87174122971659,True,30.12825877028341,1.0
6,Q-Learning,V10,"(54, 59)",28.079062728770147,True,17.920937271229853,1.0
7,Greedy,V1,"(70, 19)",73.11611652351681,True,5.883883476483184,1.0
7,Greedy,V2,"(40, 39)",34.98056319732456,True,20.01943680267544,1.0
7,Greedy,V3,"(85, 96)",44.12815729063723,True,29.871842709362767,1.0
7,Greedy,V4,"(8, 71)",73.15395010584845,True,20.84604989415154,1.0
7,Greedy,V5,"(69, 65)",33.6148351928655,True,20.385164807134505,1.0
7,Greedy,V6,"(99, 41)",28.43897165464304,True,35.56102834535696,1.0
7,Greedy,V7,"(61, 99)",63.054875708964644,True,29.945124291035356,1.0
7,Greedy,V8,"(52, 11)",57.32609037785244,True,20.67390962214756,1.0
7,Greedy,V9,"(38, 68)",62.911887492508754,True,9.08811250749125,1.0
7,Greedy,V10,"(69, 47)",20.963912785877888,True,24.036087214122112,1.0
7,Auction,V1,"(77, 18)",73.11611652351681,True,5.883883476483184,1.0
7,Auction,V2,"(46, 55)",48.86399906367062,True,6.136000936329383,1.0
7,Auction,V3,"(17, 98)",48.44117717702447,True,25.558822822975532,1.0
7,Auction,V4,"(34, 54)",72.89355508659818,True,21.106444913401813,1.0
7,Auction,V5,"(11, 61)",21.62074419500182,True,32.37925580499818,1.0
7,Auction,V6,"(6, 9)",26.412147308071,True,37.587852691929,1.0
7,Auction,V7,"(30, 92)",63.054875708964644,True,29.945124291035356,1.0
7,Auction,V8,"(42, 17)",56.0563493683849,True,21.9436506316151,1.0
7,Auction,V9,"(25, 81)",42.87174122971659,True,29.12825877028341,1.0
7,Auction,V10,"(54, 59)",28.079062728770147,True,16.920937271229853,1.0
7,Q-Learning,V1,"(77, 18)",73.11611652351681,True,5.883883476483184,1.0
7,Q-Learning,V2,"(34, 54)",34.98056319732456,True,20.01943680267544,1.0
7,Q-Learning,V3,"(17, 98)",48.44117717702447,True,25.558822822975532,1.0
7,Q-Learning,V4,"(11, 61)",79.95596934910894,True,14.044030650891056,1.0
7,Q-Learning,V5,"(46, 55)",41.64004253067703,True,12.359957469322971,1.0
7,Q-Learning,V6,"(30, 92)",20.549475530887364,True,43.450524469112636,1.0
7,Q-Learning,V7,"(6, 9)",53.631221112838766,True,39.368778887161234,1.0
7,Q-Learning,V8,"(42, 17)",56.0563493683849,True,21.9436506316151,1.0
7,Q-Learning,V9,"(25, 81)",42.87174122971659,True,29.12825877028341,1.0
7,Q-Learning,V10,"(54, 59)",28.079062728770147,True,16.920937271229853,1.0
8,Greedy,V1,"(70, 19)",73.11611652351681,True,4.883883476483184,1.0
8,Greedy,V2,"(40, 39)",34.98056319732456,True,19.01943680267544,1.0
8,Greedy,V3,"(85, 96)",44.12815729063723,True,28.871842709362767,1.0
8,Greedy,V4,"(8, 71)",73.15395010584845,True,19.84604989415154,1.0
8,Greedy,V5,"(69, 65)",33.6148351928655,True,19.385164807134505,1.0
8,Greedy,V6,"(99, 41)",28.43897165464304,True,34.56102834535696,1.0
8,Greedy,V7,"(61, 99)",63.054875708964644,True,28.945124291035356,1.0
8,Greedy,V8,"(52, 11)",57.32609037785244,True,19.67390962214756,1.0
8,Greedy,V9,"(38, 68)",62.911887492508754,True,8.08811250749125,1.0
8,Greedy,V10,"(69, 47)",20.963912785877888,True,23.036087214122112,1.0
8,Auction,V1,"(77, 18)",73.11611652351681,True,4.883883476483184,1.0
8,Auction,V2,"(46, 55)",48.86399906367062,True,5.136000936329383,1.0
8,Auction,V3,"(17, 98)",48.44117717702447,True,24.558822822975532,1.0
8,Auction,V4,"(34, 54)",72.89355508659818,True,20.106444913401813,1.0
8,Auction,V5,"(11, 61)",21.62074419500182,True,31.37925580499818,1.0
8,Auction,V6,"(6, 9)",26.412147308071,True,36.587852691929,1.0
8,Auction,V7,"(30, 92)",63.054875708964644,True,28.945124291035356,1.0
8,Auction,V8,"(42, 17)",56.0563493683849,True,20.9436506316151,1.0
8,Auction,V9,"(25, 81)",42.87174122971659,True,28.12825877028341,1.0
8,Auction,V10,"(54, 59)",28.079062728770147,True,15.920937271229853,1.0
8,Q-Learning,V1,"(77, 18)",73.11611652351681,True,4.883883476483184,1.0
8,Q-Learning,V2,"(34, 54)",34.98056319732456,True,19.01943680267544,1.0
8,Q-Learning,V3,"(17, 98)",48.44117717702447,True,24.558822822975532,1.0
8,Q-Learning,V4,"(11, 61)",79.95596934910894,True,13.044030650891056,1.0
8,Q-Learning,V5,"(46, 55)",41.64004253067703,True,11.359957469322971,1.0
8,Q-Learning,V6,"(30, 92)",20.549475530887364,True,42.450524469112636,1.0
8,Q-Learning,V7,"(6, 9)",53.631221112838766,True,38.368778887161234,1.0
8,Q-Learning,V8,"(42, 17)",56.0563493683849,True,20.9436506316151,1.0
8,Q-Learning,V9,"(25, 81)",42.87174122971659,True,28.12825877028341,1.0
8,Q-Learning,V10,"(54, 59)",28.079062728770147,True,15.920937271229853,1.0
9,Greedy,V1,"(70, 19)",73.11611652351681,True,3.8838834764831844,1.0
9,Greedy,V2,"(40, 39)",34.98056319732456,True,18.01943680267544,1.0
9,Greedy,V3,"(85, 96)",44.12815729063723,True,27.871842709362767,1.0
9,Greedy,V4,"(8, 71)",73.15395010584845,True,18.84604989415154,1.0
9,Greedy,V5,"(69, 65)",33.6148351928655,True,18.385164807134505,1.0
9,Greedy,V6,"(99, 41)",28.43897165464304,True,33.56102834535696,1.0
9,Greedy,V7,"(61, 99)",63.054875708964644,True,27.945124291035356,1.0
9,Greedy,V8,"(52, 11)",57.32609037785244,True,18.67390962214756,1.0
9,Greedy,V9,"(38, 68)",62.911887492508754,True,7.08811250749125,1.0
9,Greedy,V10,"(69, 47)",20.963912785877888,True,22.036087214122112,1.0
9,Auction,V1,"(77, 18)",73.11611652351681,True,3.8838834764831844,1.0
9,Auction,V2,"(46, 55)",48.86399906367062,True,4.136000936329383,1.0
9,Auction,V3,"(17, 98)",48.44117717702447,True,23.558822822975532,1.0
9,Auction,V4,"(34, 54)",72.89355508659818,True,19.106444913401813,1.0
9,Auction,V5,"(11, 61)",21.62074419500182,True,30.37925580499818,1.0
9,Auction,V6,"(6, 9)",26.412147308071,True,35.587852691929,1.0
9,Auction,V7,"(30, 92)",63.054875708964644,True,27.945124291035356,1.0
9,Auction,V8,"(42, 17)",56.0563493683849,True,19.9436506316151,1.0
9,Auction,V9,"(25, 81)",42.87174122971659,True,27.12825877028341,1.0
9,Auction,V10,"(54, 59)",28.079062728770147,True,14.920937271229853,1.0
9,Q-Learning,V1,"(77, 18)",73.11611652351681,True,3.8838834764831844,1.0
9,Q-Learning,V2,"(34, 54)",34.98056319732456,True,18.01943680267544,1.0
9,Q-Learning,V3,"(17, 98)",48.44117717702447,True,23.558822822975532,1.0
9,Q-Learning,V4,"(11, 61)",79.95596934910894,True,12.044030650891056,1.0
9,Q-Learning,V5,"(46, 55)",41.64004253067703,True,10.359957469322971,1.0
9,Q-Learning,V6,"(30, 92)",20.549475530887364,True,41.450524469112636,1.0
9,Q-Learning,V7,"(6, 9)",53.631221112838766,True,37.368778887161234,1.0
9,Q-Learning,V8,"(42, 17)",56.0563493683849,True,19.9436506316151,1.0
9,Q-Learning,V9,"(25, 81)",42.87174122971659,True,27.12825877028341,1.0
9,Q-Learning,V10,"(54, 59)",28.079062728770147,True,14.920937271229853,1.0
10,Greedy,V1,"(70, 19)",73.11611652351681,True,2.8838834764831844,1.0
10,Greedy,V2,"(40, 39)",34.98056319732456,True,17.01943680267544,1.0
10,Greedy,V3,"(85, 96)",44.12815729063723,True,26.871842709362767,1.0
10,Greedy,V4,"(8, 71)",73.15395010584845,True,17.84604989415154,1.0
10,Greedy,V5,"(69, 65)",33.6148351928655,True,17.385164807134505,1.0
10,Greedy,V6,"(99, 41)",28.43897165464304,True,32.56102834535696,1.0
10,Greedy,V7,"(61, 99)",63.054875708964644,True,26.945124291035356,1.0
10,Greedy,V8,"(52, 11)",57.32609037785244,True,17.67390962214756,1.0
10,Greedy,V9,"(38, 68)",62.911887492508754,True,6.08811250749125,1.0
10,Greedy,V10,"(69, 47)",20.963912785877888,True,21.036087214122112,1.0
10,Auction,V1,"(77, 18)",73.11611652351681,True,2.8838834764831844,1.0
10,Auction,V2,"(46, 55)",48.86399906367062,True,3.136000936329383,1.0
10,Auction,V3,"(17, 98)",48.44117717702447,True,22.558822822975532,1.0
10,Auction,V4,"(34, 54)",72.89355508659818,True,18.106444913401813,1.0
10,Auction,V5,"(11, 61)",21.62074419500182,True,29.37925580499818,1.0
10,Auction,V6,"(6, 9)",26.412147308071,True,34.587852691929,1.0
10,Auction,V7,"(30, 92)",63.054875708964644,True,26.945124291035356,1.0
10,Auction,V8,"(42, 17)",56.0563493683849,True,18.9436506316151,1.0
10,Auction,V9,"(25, 81)",42.87174122971659,True,26.12825877028341,1.0
10,Auction,V10,"(54, 59)",28.079062728770147,True,13.920937271229853,1.0
10,Q-Learning,V1,"(77, 18)",73.11611652351681,True,2.8838834764831844,1.0
10,Q-Learning,V2,"(34, 54)",34.98056319732456,True,17.01943680267544,1.0
10,Q-Learning,V3,"(17, 98)",48.44117717702447,True,22.558822822975532,1.0
10,Q-Learning,V4,"(11, 61)",79.95596934910894,True,11.044030650891056,1.0
10,Q-Learning,V5,"(46, 55)",41.64004253067703,True,9.359957469322971,1.0
10,Q-Learning,V6,"(30, 92)",20.549475530887364,True,40.450524469112636,1.0
10,Q-Learning,V7,"(6, 9)",53.631221112838766,True,36.368778887161234,1.0
10,Q-Learning,V8,"(42, 17)",56.0563493683849,True,18.9436506316151,1.0
10,Q-Learning,V9,"(25, 81)",42.87174122971659,True,26.12825877028341,1.0
10,Q-Learning,V10,"(54, 59)",28.079062728770147,True,13.920937271229853,1.0
11,Greedy,V1,"(70, 19)",73.11611652351681,True,1.8838834764831844,1.0
11,Greedy,V2,"(40, 39)",34.98056319732456,True,16.01943680267544,1.0
11,Greedy,V3,"(85, 96)",44.12815729063723,True,25.871842709362767,1.0
11,Greedy,V4,"(8, 71)",73.15395010584845,True,16.84604989415154,1.0
11,Greedy,V5,"(69, 65)",33.6148351928655,True,16.385164807134505,1.0
11,Greedy,V6,"(99, 41)",28.43897165464304,True,31.56102834535696,1.0
11,Greedy,V7,"(61, 99)",63.054875708964644,True,25.945124291035356,1.0
11,Greedy,V8,"(52, 11)",57.32609037785244,True,16.67390962214756,1.0
11,Greedy,V9,"(38, 68)",62.911887492508754,True,5.08811250749125,1.0
11,Greedy,V10,"(69, 47)",20.963912785877888,True,20.036087214122112,1.0
11,Auction,V1,"(77, 18)",73.11611652351681,True,1.8838834764831844,1.0
11,Auction,V2,"(46, 55)",48.86399906367062,True,2.136000936329383,1.0
11,Auction,V3,"(17, 98)",48.44117717702447,True,21.558822822975532,1.0
11,Auction,V4,"(34, 54)",72.89355508659818,True,17.106444913401813,1.0
11,Auction,V5,"(11, 61)",21.62074419500182,True,28.37925580499818,1.0
11,Auction,V6,"(6, 9)",26.412147308071,True,33.587852691929,1.0
11,Auction,V7,"(30, 92)",63.054875708964644,True,25.945124291035356,1.0
11,Auction,V8,"(42, 17)",56.0563493683849,True,17.9436506316151,1.0
11,Auction,V9,"(25, 81)",42.87174122971659,True,25.12825877028341,1.0
11,Auction,V10,"(54, 59)",28.079062728770147,True,12.920937271229853,1.0
11,Q-Learning,V1,"(77, 18)",73.11611652351681,True,1.8838834764831844,1.0
11,Q-Learning,V2,"(34, 54)",34.98056319732456,True,16.01943680267544,1.0
