task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,11.0,0.8838834764831844,11.883883476483184,1.080353043316653,11.883883476483184
T6,21.0,1.9209372712298545,22.920937271229853,1.0914732033918977,22.920937271229853
T2,10.0,8.35995746932297,18.35995746932297,1.8359957469322972,18.35995746932297
T8,24.0,2.019436802675439,26.01943680267544,1.0841432001114766,26.01943680267544
T4,24.0,7.558822822975533,31.558822822975532,1.3149509509573138,31.558822822975532
T9,26.0,1.9436506316151003,27.9436506316151,1.0747557935236576,27.9436506316151
T5,19.0,1.044030650891055,20.044030650891056,1.054948981625845,20.044030650891056
T10,29.0,6.128258770283412,35.12825877028341,1.2113192679408071,35.12825877028341
T7,28.0,21.450524469112636,49.450524469112636,1.7660901596111656,49.450524469112636
T1,19.0,26.368778887161234,45.368778887161234,2.387830467745328,45.368778887161234
D1,10.0,5.2156615112562665,15.215661511256267,1.5215661511256267,15.215661511256267
D4,12.0,15.264337522473747,27.264337522473745,2.272028126872812,27.264337522473745
D7,22.0,3.984971769034255,25.984971769034257,1.181135080410648,25.984971769034257
D6,17.0,4.701063709417264,21.701063709417262,1.276533159377486,21.701063709417262
D13,29.0,1.5461646096066226,30.546164609606624,1.053316021020918,30.546164609606624
D2,27.0,1.9002923751652299,28.90029237516523,1.0703811990801937,28.90029237516523
D5,18.0,6.001301942078902,24.001301942078904,1.333405663448828,24.001301942078904
D3,12.0,10.041887580173336,22.041887580173338,1.836823965014445,22.041887580173338
D8,25.0,17.543596489254355,42.543596489254355,1.7017438595701742,42.543596489254355
D22,30.0,5.836308764964376,35.83630876496438,1.1945436254988127,35.83630876496438
D10,29.0,3.83275357934736,32.83275357934736,1.1321639165292194,32.83275357934736
D11,22.0,3.5355339059327378,25.535533905932738,1.1607060866333063,25.535533905932738
D19,18.0,1.7391639824998366,19.739163982499836,1.096620221249991,19.739163982499836
D17,11.0,7.327649312326869,18.32764931232687,1.6661499374842608,18.32764931232687
D31,11.0,6.046693311223912,17.046693311223912,1.5496993919294466,17.046693311223912
D20,11.0,5.336665625650534,16.336665625650532,1.4851514205136847,16.336665625650532
D42,10.0,4.650268809434569,14.650268809434568,1.4650268809434568,14.650268809434568
