task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,17.0,2.7777777777777777,19.77777777777778,1.1633986928104576,19.77777777777778
T9,20.0,5.458937625582473,25.45893762558247,1.2729468812791236,25.45893762558247
T10,12.0,10.00199980003999,22.00199980003999,1.8334999833366659,22.00199980003999
T3,13.0,9.7182531580755,22.7182531580755,1.7475579352365769,22.7182531580755
T5,24.0,1.4142135623730951,25.414213562373096,1.058925565098879,25.414213562373096
T2,22.0,3.0184617127124724,25.018461712712472,1.1372028051232943,25.018461712712472
T4,21.0,3.4318767136623336,24.431876713662334,1.1634227006505873,24.431876713662334
T6,21.0,5.303300858899107,26.303300858899107,1.2525381361380528,26.303300858899107
T8,14.0,9.0,23.0,1.6428571428571428,23.0
E1,23.0,7.8920181587021165,30.892018158702115,1.3431312242913962,30.892018158702115
E3,13.0,7.891235957584312,20.891235957584314,1.6070181505834087,20.891235957584314
E4,25.0,4.947726750741192,29.947726750741193,1.1979090700296477,29.947726750741193
E2,21.0,11.352924243950936,32.35292424395094,1.5406154401881398,32.35292424395094
T7,12.0,2.006932429798716,14.006932429798717,1.167244369149893,14.006932429798717
E12,30.0,7.0710678118654755,37.071067811865476,1.235702260395516,37.071067811865476
E10,13.0,0.47140452079103173,13.471404520791031,1.0362618862146946,13.471404520791031
E6,11.0,8.919641248391104,19.919641248391102,1.8108764771264638,19.919641248391102
E5,30.0,10.207840124139876,40.20784012413988,1.3402613374713293,40.20784012413988
E9,10.0,17.338540884399702,27.338540884399702,2.73385408843997,27.338540884399702
E7,14.0,11.094431925659215,25.094431925659215,1.7924594232613724,25.094431925659215
E8,29.0,11.785113019775793,40.78511301977579,1.4063832075784757,40.78511301977579
E11,11.0,2.6666666666666665,13.666666666666666,1.2424242424242424,13.666666666666666
E14,25.0,3.5978388574871505,28.59783885748715,1.143913554299486,28.59783885748715
E19,12.0,3.0463092423455636,15.046309242345563,1.253859103528797,15.046309242345563
E26,12.0,2.12602916254693,14.12602916254693,1.1771690968789108,14.12602916254693
E41,10.0,7.432361670424818,17.432361670424818,1.7432361670424819,17.432361670424818
