task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,17.0,2.7777777777777777,19.77777777777778,1.1633986928104576,19.77777777777778
T5,24.0,1.4142135623730951,25.414213562373096,1.058925565098879,25.414213562373096
T9,20.0,5.458937625582473,25.45893762558247,1.2729468812791236,25.45893762558247
T4,21.0,3.4318767136623336,24.431876713662334,1.1634227006505873,24.431876713662334
T2,22.0,3.0184617127124724,25.018461712712472,1.1372028051232943,25.018461712712472
T6,21.0,4.671954675917475,25.671954675917476,1.2224740321865464,25.671954675917476
T10,12.0,10.00199980003999,22.00199980003999,1.8334999833366659,22.00199980003999
T3,13.0,4.870318264754369,17.870318264754367,1.3746398665195667,17.870318264754367
E1,23.0,12.621905561364338,35.621905561364336,1.5487785026680145,35.621905561364336
T7,12.0,16.027753706895076,28.027753706895076,2.335646142241256,28.027753706895076
E5,30.0,1.8,31.8,1.06,31.8
T8,14.0,3.5433819375782165,17.543381937578218,1.2530987098270157,17.543381937578218
E2,21.0,5.280151512977634,26.280151512977632,1.2514357863322683,26.280151512977632
E4,25.0,8.975274678557506,33.975274678557504,1.3590109871423002,33.975274678557504
E10,13.0,0.47140452079103173,13.471404520791031,1.0362618862146946,13.471404520791031
E3,13.0,6.412487816752559,19.41248781675256,1.4932682935963508,19.41248781675256
E6,11.0,2.048787657176197,13.048787657176197,1.1862534233796542,13.048787657176197
E7,14.0,5.772347875864725,19.772347875864725,1.412310562561766,19.772347875864725
E9,10.0,8.137703743822469,18.13770374382247,1.813770374382247,18.13770374382247
E19,12.0,5.147215476400209,17.14721547640021,1.4289346230333508,17.14721547640021
E11,11.0,5.448977704550768,16.448977704550767,1.4953616095046152,16.448977704550767
E8,29.0,11.785113019775793,40.78511301977579,1.4063832075784757,40.78511301977579
E12,30.0,5.110772935672255,35.11077293567226,1.1703590978557419,35.11077293567226
E24,12.0,2.2803508501982757,14.280350850198275,1.190029237516523,14.280350850198275
E23,23.0,7.3348483283569,30.334848328356898,1.3189064490589957,30.334848328356898
