task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,17.0,5.676462121975468,22.67646212197547,1.3339095365867923,22.67646212197547
T9,20.0,5.458937625582473,25.45893762558247,1.2729468812791236,25.45893762558247
T5,24.0,1.4142135623730951,25.414213562373096,1.058925565098879,25.414213562373096
T4,21.0,3.4318767136623336,24.431876713662334,1.1634227006505873,24.431876713662334
T6,21.0,5.303300858899107,26.303300858899107,1.2525381361380528,26.303300858899107
T10,12.0,13.682917167849196,25.682917167849197,2.1402430973207665,25.682917167849197
T2,22.0,5.215361924162119,27.215361924162117,1.2370619056437326,27.215361924162117
E1,23.0,7.8920181587021165,30.892018158702115,1.3431312242913962,30.892018158702115
T3,13.0,11.189280584559492,24.18928058455949,1.8607138911199608,24.18928058455949
T8,14.0,2.703450013465875,16.703450013465876,1.1931035723904198,16.703450013465876
E3,13.0,9.666666666666666,22.666666666666664,1.7435897435897434,22.666666666666664
E4,25.0,24.449494427856333,49.44949442785634,1.9779797771142535,49.44949442785634
E2,21.0,6.529931086925804,27.529931086925803,1.310949099377419,27.529931086925803
T7,12.0,5.3670807293682055,17.367080729368205,1.4472567274473505,17.367080729368205
E5,30.0,11.601724009818541,41.60172400981854,1.386724133660618,41.60172400981854
E6,11.0,3.8470768123342687,14.847076812334269,1.3497342556667518,14.847076812334269
E9,10.0,15.563490039905004,25.563490039905005,2.5563490039905004,25.563490039905005
E7,14.0,13.99330196915653,27.99330196915653,1.9995215692254664,27.99330196915653
E8,29.0,12.270289320142373,41.270289320142375,1.4231134248324957,41.270289320142375
E10,13.0,7.2256402168396034,20.225640216839604,1.555818478218431,20.225640216839604
E19,12.0,2.8674417556808756,14.867441755680876,1.238953479640073,14.867441755680876
E11,11.0,8.64420165325996,19.644201653259962,1.785836513932724,19.644201653259962
E26,12.0,1.4,13.4,1.1166666666666667,13.4
E41,10.0,4.833218389437829,14.833218389437828,1.4833218389437828,14.833218389437828
