time_step,method,task_id,position,urgency,duration
7,Q-Learning,E4,"(2, 44)",10,25.0
8,Greedy,T7,"(63, 38)",9,12.0
8,Greedy,E2,"(42, 71)",10,21.0
8,Greedy,E3,"(15, 79)",12,13.0
8,Greedy,E4,"(2, 44)",11,25.0
8,Auction,T8,"(99, 20)",10,14.0
8,Auction,E2,"(42, 71)",10,21.0
8,Auction,E3,"(15, 79)",12,13.0
8,Auction,E4,"(2, 44)",11,25.0
8,Q-Learning,T7,"(63, 38)",9,12.0
8,Q-Learning,E2,"(42, 71)",10,21.0
8,Q-Learning,E3,"(15, 79)",12,13.0
8,Q-Learning,E4,"(2, 44)",11,25.0
9,Greedy,T7,"(63, 38)",10,12.0
9,Greedy,E2,"(42, 71)",11,21.0
9,Greedy,E3,"(15, 79)",13,13.0
9,Greedy,E4,"(2, 44)",12,25.0
9,Auction,T8,"(99, 20)",11,14.0
9,Auction,E2,"(42, 71)",11,21.0
9,Auction,E3,"(15, 79)",13,13.0
9,Auction,E4,"(2, 44)",12,25.0
9,Q-Learning,T7,"(63, 38)",10,12.0
9,Q-Learning,E2,"(42, 71)",11,21.0
9,Q-Learning,E3,"(15, 79)",13,13.0
9,Q-Learning,E4,"(2, 44)",12,25.0
10,Greedy,T7,"(63, 38)",11,12.0
10,Greedy,E2,"(42, 71)",12,21.0
10,Greedy,E3,"(15, 79)",14,13.0
10,Greedy,E4,"(2, 44)",13,25.0
10,Greedy,E5,"(85, 73)",9,30.0
10,Auction,T8,"(99, 20)",12,14.0
10,Auction,E2,"(42, 71)",12,21.0
10,Auction,E3,"(15, 79)",14,13.0
10,Auction,E4,"(2, 44)",13,25.0
10,Auction,E5,"(85, 73)",9,30.0
10,Q-Learning,T7,"(63, 38)",11,12.0
10,Q-Learning,E2,"(42, 71)",12,21.0
10,Q-Learning,E3,"(15, 79)",14,13.0
10,Q-Learning,E4,"(2, 44)",13,25.0
10,Q-Learning,E5,"(85, 73)",9,30.0
11,Greedy,T7,"(63, 38)",12,12.0
11,Greedy,E2,"(42, 71)",13,21.0
11,Greedy,E3,"(15, 79)",15,13.0
11,Greedy,E4,"(2, 44)",14,25.0
11,Greedy,E5,"(85, 73)",10,30.0
11,Auction,T8,"(99, 20)",13,14.0
11,Auction,E2,"(42, 71)",13,21.0
11,Auction,E3,"(15, 79)",15,13.0
11,Auction,E4,"(2, 44)",14,25.0
11,Auction,E5,"(85, 73)",10,30.0
11,Q-Learning,T7,"(63, 38)",12,12.0
11,Q-Learning,E2,"(42, 71)",13,21.0
11,Q-Learning,E3,"(15, 79)",15,13.0
11,Q-Learning,E4,"(2, 44)",14,25.0
11,Q-Learning,E5,"(85, 73)",10,30.0
12,Greedy,T7,"(63, 38)",13,12.0
12,Greedy,E2,"(42, 71)",14,21.0
12,Greedy,E3,"(15, 79)",16,13.0
12,Greedy,E4,"(2, 44)",15,25.0
12,Greedy,E5,"(85, 73)",11,30.0
12,Greedy,E6,"(46, 17)",1,11.0
12,Auction,T8,"(99, 20)",14,14.0
12,Auction,E2,"(42, 71)",14,21.0
12,Auction,E3,"(15, 79)",16,13.0
12,Auction,E4,"(2, 44)",15,25.0
12,Auction,E5,"(85, 73)",11,30.0
12,Auction,E6,"(46, 17)",1,11.0
12,Q-Learning,T7,"(63, 38)",13,12.0
12,Q-Learning,E2,"(42, 71)",14,21.0
12,Q-Learning,E3,"(15, 79)",16,13.0
12,Q-Learning,E4,"(2, 44)",15,25.0
12,Q-Learning,E5,"(85, 73)",11,30.0
12,Q-Learning,E6,"(46, 17)",1,11.0
13,Greedy,T7,"(63, 38)",14,12.0
13,Greedy,E2,"(42, 71)",15,21.0
13,Greedy,E3,"(15, 79)",17,13.0
13,Greedy,E4,"(2, 44)",16,25.0
13,Greedy,E5,"(85, 73)",12,30.0
13,Greedy,E6,"(46, 17)",2,11.0
13,Auction,T8,"(99, 20)",15,14.0
13,Auction,E2,"(42, 71)",15,21.0
13,Auction,E3,"(15, 79)",17,13.0
13,Auction,E4,"(2, 44)",16,25.0
13,Auction,E5,"(85, 73)",12,30.0
13,Auction,E6,"(46, 17)",2,11.0
13,Q-Learning,T7,"(63, 38)",14,12.0
13,Q-Learning,E2,"(42, 71)",15,21.0
13,Q-Learning,E3,"(15, 79)",17,13.0
13,Q-Learning,E4,"(2, 44)",16,25.0
13,Q-Learning,E5,"(85, 73)",12,30.0
13,Q-Learning,E6,"(46, 17)",2,11.0
14,Greedy,T7,"(63, 38)",15,12.0
14,Greedy,E2,"(42, 71)",16,21.0
14,Greedy,E3,"(15, 79)",18,13.0
14,Greedy,E4,"(2, 44)",17,25.0
14,Greedy,E5,"(85, 73)",13,30.0
14,Greedy,E6,"(46, 17)",3,11.0
14,Auction,T8,"(99, 20)",16,14.0
14,Auction,E2,"(42, 71)",16,21.0
14,Auction,E3,"(15, 79)",18,13.0
14,Auction,E4,"(2, 44)",17,25.0
14,Auction,E5,"(85, 73)",13,30.0
14,Auction,E6,"(46, 17)",3,11.0
14,Q-Learning,T7,"(63, 38)",15,12.0
14,Q-Learning,E2,"(42, 71)",16,21.0
14,Q-Learning,E3,"(15, 79)",18,13.0
14,Q-Learning,E4,"(2, 44)",17,25.0
14,Q-Learning,E5,"(85, 73)",13,30.0
14,Q-Learning,E6,"(46, 17)",3,11.0
15,Greedy,T7,"(63, 38)",16,12.0
15,Greedy,E2,"(42, 71)",17,21.0
15,Greedy,E3,"(15, 79)",19,13.0
15,Greedy,E4,"(2, 44)",18,25.0
15,Greedy,E5,"(85, 73)",14,30.0
15,Greedy,E6,"(46, 17)",4,11.0
15,Greedy,E7,"(90, 50)",1,14.0
15,Auction,T8,"(99, 20)",17,14.0
15,Auction,E2,"(42, 71)",17,21.0
15,Auction,E3,"(15, 79)",19,13.0
15,Auction,E4,"(2, 44)",18,25.0
15,Auction,E5,"(85, 73)",14,30.0
15,Auction,E6,"(46, 17)",4,11.0
15,Auction,E7,"(90, 50)",1,14.0
15,Q-Learning,T7,"(63, 38)",16,12.0
15,Q-Learning,E2,"(42, 71)",17,21.0
15,Q-Learning,E3,"(15, 79)",19,13.0
15,Q-Learning,E4,"(2, 44)",18,25.0
15,Q-Learning,E5,"(85, 73)",14,30.0
15,Q-Learning,E6,"(46, 17)",4,11.0
15,Q-Learning,E7,"(90, 50)",1,14.0
16,Greedy,T7,"(63, 38)",17,12.0
16,Greedy,E2,"(42, 71)",18,21.0
16,Greedy,E3,"(15, 79)",20,13.0
16,Greedy,E4,"(2, 44)",19,25.0
16,Greedy,E5,"(85, 73)",15,30.0
16,Greedy,E6,"(46, 17)",5,11.0
16,Greedy,E7,"(90, 50)",2,14.0
16,Auction,T8,"(99, 20)",18,14.0
16,Auction,E2,"(42, 71)",18,21.0
16,Auction,E3,"(15, 79)",20,13.0
16,Auction,E4,"(2, 44)",19,25.0
16,Auction,E5,"(85, 73)",15,30.0
16,Auction,E6,"(46, 17)",5,11.0
16,Auction,E7,"(90, 50)",2,14.0
16,Q-Learning,T7,"(63, 38)",17,12.0
16,Q-Learning,E2,"(42, 71)",18,21.0
16,Q-Learning,E3,"(15, 79)",20,13.0
16,Q-Learning,E4,"(2, 44)",19,25.0
16,Q-Learning,E5,"(85, 73)",15,30.0
16,Q-Learning,E6,"(46, 17)",5,11.0
16,Q-Learning,E7,"(90, 50)",2,14.0
17,Greedy,T7,"(63, 38)",18,12.0
17,Greedy,E2,"(42, 71)",19,21.0
17,Greedy,E3,"(15, 79)",21,13.0
17,Greedy,E4,"(2, 44)",20,25.0
17,Greedy,E5,"(85, 73)",16,30.0
17,Greedy,E6,"(46, 17)",6,11.0
17,Greedy,E7,"(90, 50)",3,14.0
17,Auction,T8,"(99, 20)",19,14.0
17,Auction,E2,"(42, 71)",19,21.0
17,Auction,E3,"(15, 79)",21,13.0
17,Auction,E4,"(2, 44)",20,25.0
17,Auction,E5,"(85, 73)",16,30.0
17,Auction,E6,"(46, 17)",6,11.0
17,Auction,E7,"(90, 50)",3,14.0
17,Q-Learning,T7,"(63, 38)",18,12.0
17,Q-Learning,E2,"(42, 71)",19,21.0
17,Q-Learning,E3,"(15, 79)",21,13.0
17,Q-Learning,E4,"(2, 44)",20,25.0
17,Q-Learning,E5,"(85, 73)",16,30.0
17,Q-Learning,E6,"(46, 17)",6,11.0
17,Q-Learning,E7,"(90, 50)",3,14.0
18,Greedy,T7,"(63, 38)",19,12.0
18,Greedy,E2,"(42, 71)",20,21.0
18,Greedy,E4,"(2, 44)",21,25.0
18,Greedy,E5,"(85, 73)",17,30.0
18,Greedy,E6,"(46, 17)",7,11.0
18,Greedy,E7,"(90, 50)",4,14.0
18,Auction,T8,"(99, 20)",20,14.0
18,Auction,E2,"(42, 71)",20,21.0
18,Auction,E3,"(15, 79)",22,13.0
18,Auction,E4,"(2, 44)",21,25.0
18,Auction,E5,"(85, 73)",17,30.0
18,Auction,E6,"(46, 17)",7,11.0
18,Auction,E7,"(90, 50)",4,14.0
18,Q-Learning,T7,"(63, 38)",19,12.0
18,Q-Learning,E2,"(42, 71)",20,21.0
18,Q-Learning,E3,"(15, 79)",22,13.0
18,Q-Learning,E4,"(2, 44)",21,25.0
18,Q-Learning,E5,"(85, 73)",17,30.0
18,Q-Learning,E6,"(46, 17)",7,11.0
18,Q-Learning,E7,"(90, 50)",4,14.0
19,Greedy,T7,"(63, 38)",20,12.0
19,Greedy,E2,"(42, 71)",21,21.0
19,Greedy,E4,"(2, 44)",22,25.0
19,Greedy,E5,"(85, 73)",18,30.0
19,Greedy,E6,"(46, 17)",8,11.0
19,Greedy,E7,"(90, 50)",5,14.0
19,Auction,T8,"(99, 20)",21,14.0
19,Auction,E2,"(42, 71)",21,21.0
19,Auction,E3,"(15, 79)",23,13.0
19,Auction,E4,"(2, 44)",22,25.0
19,Auction,E6,"(46, 17)",8,11.0
19,Auction,E7,"(90, 50)",5,14.0
19,Q-Learning,T7,"(63, 38)",20,12.0
19,Q-Learning,E2,"(42, 71)",21,21.0
19,Q-Learning,E3,"(15, 79)",23,13.0
19,Q-Learning,E4,"(2, 44)",22,25.0
19,Q-Learning,E5,"(85, 73)",18,30.0
19,Q-Learning,E6,"(46, 17)",8,11.0
19,Q-Learning,E7,"(90, 50)",5,14.0
20,Greedy,T7,"(63, 38)",21,12.0
20,Greedy,E2,"(42, 71)",22,21.0
20,Greedy,E4,"(2, 44)",23,25.0
20,Greedy,E5,"(85, 73)",19,30.0
20,Greedy,E6,"(46, 17)",9,11.0
20,Greedy,E7,"(90, 50)",6,14.0
20,Auction,T8,"(99, 20)",22,14.0
20,Auction,E2,"(42, 71)",22,21.0
20,Auction,E3,"(15, 79)",24,13.0
20,Auction,E4,"(2, 44)",23,25.0
20,Auction,E6,"(46, 17)",9,11.0
20,Auction,E7,"(90, 50)",6,14.0
20,Q-Learning,T7,"(63, 38)",21,12.0
20,Q-Learning,E2,"(42, 71)",22,21.0
20,Q-Learning,E3,"(15, 79)",24,13.0
20,Q-Learning,E4,"(2, 44)",23,25.0
20,Q-Learning,E5,"(85, 73)",19,30.0
20,Q-Learning,E6,"(46, 17)",9,11.0
20,Q-Learning,E7,"(90, 50)",6,14.0
21,Greedy,T7,"(63, 38)",22,12.0
21,Greedy,E2,"(42, 71)",23,21.0
21,Greedy,E4,"(2, 44)",24,25.0
21,Greedy,E5,"(85, 73)",20,30.0
21,Greedy,E6,"(46, 17)",10,11.0
21,Greedy,E7,"(90, 50)",7,14.0
21,Auction,E2,"(42, 71)",23,21.0
21,Auction,E3,"(15, 79)",25,13.0
21,Auction,E4,"(2, 44)",24,25.0
21,Auction,E6,"(46, 17)",10,11.0
21,Auction,E7,"(90, 50)",7,14.0
21,Q-Learning,T7,"(63, 38)",22,12.0
21,Q-Learning,E2,"(42, 71)",23,21.0
21,Q-Learning,E4,"(2, 44)",24,25.0
21,Q-Learning,E5,"(85, 73)",20,30.0
21,Q-Learning,E6,"(46, 17)",10,11.0
21,Q-Learning,E7,"(90, 50)",7,14.0
22,Greedy,T7,"(63, 38)",23,12.0
22,Greedy,E2,"(42, 71)",24,21.0
22,Greedy,E4,"(2, 44)",25,25.0
22,Greedy,E5,"(85, 73)",21,30.0
22,Greedy,E6,"(46, 17)",11,11.0
22,Greedy,E7,"(90, 50)",8,14.0
22,Greedy,E8,"(41, 85)",8,29.0
22,Auction,E2,"(42, 71)",24,21.0
22,Auction,E3,"(15, 79)",26,13.0
22,Auction,E4,"(2, 44)",25,25.0
22,Auction,E6,"(46, 17)",11,11.0
22,Auction,E7,"(90, 50)",8,14.0
22,Auction,E8,"(41, 85)",8,29.0
22,Q-Learning,T7,"(63, 38)",23,12.0
22,Q-Learning,E2,"(42, 71)",24,21.0
22,Q-Learning,E4,"(2, 44)",25,25.0
22,Q-Learning,E5,"(85, 73)",21,30.0
22,Q-Learning,E6,"(46, 17)",11,11.0
22,Q-Learning,E7,"(90, 50)",8,14.0
22,Q-Learning,E8,"(41, 85)",8,29.0
23,Greedy,T7,"(63, 38)",24,12.0
23,Greedy,E2,"(42, 71)",25,21.0
23,Greedy,E4,"(2, 44)",26,25.0
23,Greedy,E5,"(85, 73)",22,30.0
23,Greedy,E6,"(46, 17)",12,11.0
23,Greedy,E7,"(90, 50)",9,14.0
23,Greedy,E8,"(41, 85)",9,29.0
23,Greedy,E9,"(83, 52)",4,10.0
23,Auction,E2,"(42, 71)",25,21.0
23,Auction,E3,"(15, 79)",27,13.0
23,Auction,E4,"(2, 44)",26,25.0
23,Auction,E6,"(46, 17)",12,11.0
23,Auction,E7,"(90, 50)",9,14.0
23,Auction,E8,"(41, 85)",9,29.0
23,Auction,E9,"(83, 52)",4,10.0
23,Q-Learning,T7,"(63, 38)",24,12.0
23,Q-Learning,E2,"(42, 71)",25,21.0
23,Q-Learning,E4,"(2, 44)",26,25.0
23,Q-Learning,E5,"(85, 73)",22,30.0
23,Q-Learning,E6,"(46, 17)",12,11.0
23,Q-Learning,E7,"(90, 50)",9,14.0
23,Q-Learning,E8,"(41, 85)",9,29.0
23,Q-Learning,E9,"(83, 52)",4,10.0
24,Greedy,T7,"(63, 38)",25,12.0
24,Greedy,E2,"(42, 71)",26,21.0
24,Greedy,E5,"(85, 73)",23,30.0
24,Greedy,E6,"(46, 17)",13,11.0
24,Greedy,E7,"(90, 50)",10,14.0
24,Greedy,E8,"(41, 85)",10,29.0
24,Greedy,E9,"(83, 52)",5,10.0
24,Auction,E3,"(15, 79)",28,13.0
24,Auction,E4,"(2, 44)",27,25.0
24,Auction,E6,"(46, 17)",13,11.0
24,Auction,E7,"(90, 50)",10,14.0
24,Auction,E8,"(41, 85)",10,29.0
24,Auction,E9,"(83, 52)",5,10.0
24,Q-Learning,T7,"(63, 38)",25,12.0
24,Q-Learning,E5,"(85, 73)",23,30.0
24,Q-Learning,E6,"(46, 17)",13,11.0
24,Q-Learning,E7,"(90, 50)",10,14.0
24,Q-Learning,E8,"(41, 85)",10,29.0
24,Q-Learning,E9,"(83, 52)",5,10.0
25,Greedy,T7,"(63, 38)",26,12.0
25,Greedy,E2,"(42, 71)",27,21.0
25,Greedy,E5,"(85, 73)",24,30.0
25,Greedy,E6,"(46, 17)",14,11.0
25,Greedy,E7,"(90, 50)",11,14.0
25,Greedy,E8,"(41, 85)",11,29.0
25,Greedy,E9,"(83, 52)",6,10.0
25,Greedy,E10,"(72, 68)",4,13.0
25,Auction,E3,"(15, 79)",29,13.0
25,Auction,E4,"(2, 44)",28,25.0
25,Auction,E6,"(46, 17)",14,11.0
25,Auction,E7,"(90, 50)",11,14.0
25,Auction,E8,"(41, 85)",11,29.0
25,Auction,E9,"(83, 52)",6,10.0
25,Auction,E10,"(72, 68)",4,13.0
25,Q-Learning,T7,"(63, 38)",26,12.0
25,Q-Learning,E5,"(85, 73)",24,30.0
25,Q-Learning,E6,"(46, 17)",14,11.0
25,Q-Learning,E7,"(90, 50)",11,14.0
25,Q-Learning,E8,"(41, 85)",11,29.0
25,Q-Learning,E9,"(83, 52)",6,10.0
25,Q-Learning,E10,"(72, 68)",4,13.0
26,Greedy,E5,"(85, 73)",25,30.0
26,Greedy,E6,"(46, 17)",15,11.0
26,Greedy,E7,"(90, 50)",12,14.0
26,Greedy,E8,"(41, 85)",12,29.0
26,Greedy,E9,"(83, 52)",7,10.0
26,Greedy,E10,"(72, 68)",5,13.0
26,Greedy,E11,"(15, 55)",3,11.0
26,Auction,E3,"(15, 79)",30,13.0
26,Auction,E6,"(46, 17)",15,11.0
26,Auction,E7,"(90, 50)",12,14.0
26,Auction,E8,"(41, 85)",12,29.0
26,Auction,E9,"(83, 52)",7,10.0
26,Auction,E10,"(72, 68)",5,13.0
26,Auction,E11,"(15, 55)",3,11.0
26,Q-Learning,T7,"(63, 38)",27,12.0
26,Q-Learning,E5,"(85, 73)",25,30.0
26,Q-Learning,E6,"(46, 17)",15,11.0
26,Q-Learning,E7,"(90, 50)",12,14.0
26,Q-Learning,E8,"(41, 85)",12,29.0
26,Q-Learning,E9,"(83, 52)",7,10.0
26,Q-Learning,E10,"(72, 68)",5,13.0
26,Q-Learning,E11,"(15, 55)",3,11.0
27,Greedy,E7,"(90, 50)",13,14.0
27,Greedy,E8,"(41, 85)",13,29.0
27,Greedy,E10,"(72, 68)",6,13.0
27,Greedy,E11,"(15, 55)",4,11.0
27,Greedy,E12,"(68, 37)",9,30.0
27,Auction,E8,"(41, 85)",13,29.0
27,Auction,E9,"(83, 52)",8,10.0
27,Auction,E11,"(15, 55)",4,11.0
27,Auction,E12,"(68, 37)",9,30.0
27,Q-Learning,E5,"(85, 73)",26,30.0
27,Q-Learning,E6,"(46, 17)",16,11.0
27,Q-Learning,E7,"(90, 50)",13,14.0
27,Q-Learning,E8,"(41, 85)",13,29.0
27,Q-Learning,E9,"(83, 52)",8,10.0
27,Q-Learning,E11,"(15, 55)",4,11.0
28,Greedy,E8,"(41, 85)",14,29.0
28,Greedy,E10,"(72, 68)",7,13.0
28,Greedy,E11,"(15, 55)",5,11.0
28,Greedy,E12,"(68, 37)",10,30.0
28,Greedy,E13,"(19, 79)",2,25.0
28,Auction,E8,"(41, 85)",14,29.0
28,Auction,E9,"(83, 52)",9,10.0
28,Auction,E11,"(15, 55)",5,11.0
28,Auction,E12,"(68, 37)",10,30.0
28,Auction,E13,"(19, 79)",2,25.0
28,Q-Learning,E7,"(90, 50)",14,14.0
28,Q-Learning,E8,"(41, 85)",14,29.0
28,Q-Learning,E9,"(83, 52)",9,10.0
28,Q-Learning,E11,"(15, 55)",5,11.0
28,Q-Learning,E13,"(19, 79)",2,25.0
29,Greedy,E10,"(72, 68)",8,13.0
29,Greedy,E11,"(15, 55)",6,11.0
29,Greedy,E12,"(68, 37)",11,30.0
29,Greedy,E13,"(19, 79)",3,25.0
29,Greedy,E14,"(58, 17)",3,25.0
29,Auction,E8,"(41, 85)",15,29.0
29,Auction,E9,"(83, 52)",10,10.0
29,Auction,E11,"(15, 55)",6,11.0
29,Auction,E12,"(68, 37)",11,30.0
29,Auction,E13,"(19, 79)",3,25.0
29,Auction,E14,"(58, 17)",3,25.0
29,Q-Learning,E7,"(90, 50)",15,14.0
29,Q-Learning,E8,"(41, 85)",15,29.0
29,Q-Learning,E9,"(83, 52)",10,10.0
29,Q-Learning,E11,"(15, 55)",6,11.0
29,Q-Learning,E13,"(19, 79)",3,25.0
29,Q-Learning,E14,"(58, 17)",3,25.0
30,Greedy,E10,"(72, 68)",9,13.0
30,Greedy,E11,"(15, 55)",7,11.0
30,Greedy,E12,"(68, 37)",12,30.0
30,Greedy,E13,"(19, 79)",4,25.0
30,Greedy,E14,"(58, 17)",4,25.0
30,Greedy,E15,"(8, 60)",8,28.0
30,Auction,E8,"(41, 85)",16,29.0
30,Auction,E11,"(15, 55)",7,11.0
30,Auction,E12,"(68, 37)",12,30.0
30,Auction,E13,"(19, 79)",4,25.0
30,Auction,E14,"(58, 17)",4,25.0
30,Auction,E15,"(8, 60)",8,28.0
30,Q-Learning,E7,"(90, 50)",16,14.0
30,Q-Learning,E8,"(41, 85)",16,29.0
30,Q-Learning,E11,"(15, 55)",7,11.0
30,Q-Learning,E13,"(19, 79)",4,25.0
30,Q-Learning,E14,"(58, 17)",4,25.0
30,Q-Learning,E15,"(8, 60)",8,28.0
31,Greedy,E10,"(72, 68)",10,13.0
31,Greedy,E11,"(15, 55)",8,11.0
31,Greedy,E12,"(68, 37)",13,30.0
31,Greedy,E13,"(19, 79)",5,25.0
31,Greedy,E14,"(58, 17)",5,25.0
31,Greedy,E15,"(8, 60)",9,28.0
31,Auction,E8,"(41, 85)",17,29.0
31,Auction,E11,"(15, 55)",8,11.0
31,Auction,E12,"(68, 37)",13,30.0
31,Auction,E13,"(19, 79)",5,25.0
31,Auction,E14,"(58, 17)",5,25.0
31,Auction,E15,"(8, 60)",9,28.0
31,Q-Learning,E7,"(90, 50)",17,14.0
31,Q-Learning,E8,"(41, 85)",17,29.0
31,Q-Learning,E11,"(15, 55)",8,11.0
31,Q-Learning,E13,"(19, 79)",5,25.0
31,Q-Learning,E14,"(58, 17)",5,25.0
31,Q-Learning,E15,"(8, 60)",9,28.0
32,Greedy,E11,"(15, 55)",9,11.0
32,Greedy,E12,"(68, 37)",14,30.0
32,Greedy,E13,"(19, 79)",6,25.0
32,Greedy,E14,"(58, 17)",6,25.0
32,Greedy,E15,"(8, 60)",10,28.0
32,Greedy,E16,"(22, 67)",8,28.0
32,Auction,E8,"(41, 85)",18,29.0
32,Auction,E11,"(15, 55)",9,11.0
32,Auction,E12,"(68, 37)",14,30.0
32,Auction,E13,"(19, 79)",6,25.0
32,Auction,E14,"(58, 17)",6,25.0
32,Auction,E15,"(8, 60)",10,28.0
32,Auction,E16,"(22, 67)",8,28.0
32,Q-Learning,E7,"(90, 50)",18,14.0
32,Q-Learning,E8,"(41, 85)",18,29.0
32,Q-Learning,E11,"(15, 55)",9,11.0
32,Q-Learning,E13,"(19, 79)",6,25.0
32,Q-Learning,E14,"(58, 17)",6,25.0
32,Q-Learning,E15,"(8, 60)",10,28.0
32,Q-Learning,E16,"(22, 67)",8,28.0
33,Greedy,E11,"(15, 55)",10,11.0
33,Greedy,E12,"(68, 37)",15,30.0
33,Greedy,E13,"(19, 79)",7,25.0
33,Greedy,E14,"(58, 17)",7,25.0
33,Greedy,E15,"(8, 60)",11,28.0
33,Greedy,E16,"(22, 67)",9,28.0
33,Auction,E8,"(41, 85)",19,29.0
33,Auction,E11,"(15, 55)",10,11.0
33,Auction,E12,"(68, 37)",15,30.0
33,Auction,E13,"(19, 79)",7,25.0
33,Auction,E14,"(58, 17)",7,25.0
33,Auction,E15,"(8, 60)",11,28.0
33,Auction,E16,"(22, 67)",9,28.0
33,Q-Learning,E7,"(90, 50)",19,14.0
33,Q-Learning,E8,"(41, 85)",19,29.0
33,Q-Learning,E11,"(15, 55)",10,11.0
33,Q-Learning,E13,"(19, 79)",7,25.0
33,Q-Learning,E14,"(58, 17)",7,25.0
33,Q-Learning,E15,"(8, 60)",11,28.0
33,Q-Learning,E16,"(22, 67)",9,28.0
34,Greedy,E11,"(15, 55)",11,11.0
34,Greedy,E12,"(68, 37)",16,30.0
34,Greedy,E13,"(19, 79)",8,25.0
34,Greedy,E14,"(58, 17)",8,25.0
34,Greedy,E15,"(8, 60)",12,28.0
34,Greedy,E16,"(22, 67)",10,28.0
34,Auction,E8,"(41, 85)",20,29.0
34,Auction,E11,"(15, 55)",11,11.0
34,Auction,E12,"(68, 37)",16,30.0
34,Auction,E13,"(19, 79)",8,25.0
34,Auction,E14,"(58, 17)",8,25.0
34,Auction,E15,"(8, 60)",12,28.0
34,Auction,E16,"(22, 67)",10,28.0
34,Q-Learning,E7,"(90, 50)",20,14.0
