time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(53, 8)",55.0,False,0.0,1.0
0,Greedy,V2,"(75, 16)",58.0,False,0.0,1.0
0,Greedy,V3,"(37, 34)",54.0,False,0.0,1.0
0,Greedy,V4,"(27, 100)",70.0,False,0.0,1.0
0,Greedy,V5,"(49, 84)",57.0,False,0.0,1.0
0,Greedy,V6,"(84, 15)",83.0,False,0.0,1.0
0,Greedy,V7,"(99, 65)",83.0,False,0.0,1.0
0,Greedy,V8,"(44, 12)",68.0,False,0.0,1.0
0,Greedy,V9,"(74, 3)",59.0,False,0.0,1.0
0,Greedy,V10,"(74, 58)",87.0,False,0.0,1.0
0,Auction,V1,"(53, 8)",55.0,False,0.0,1.0
0,Auction,V2,"(75, 16)",58.0,False,0.0,1.0
0,Auction,V3,"(37, 34)",54.0,False,0.0,1.0
0,Auction,V4,"(27, 100)",70.0,False,0.0,1.0
0,Auction,V5,"(49, 84)",57.0,False,0.0,1.0
0,Auction,V6,"(84, 15)",83.0,False,0.0,1.0
0,Auction,V7,"(99, 65)",83.0,False,0.0,1.0
0,Auction,V8,"(44, 12)",68.0,False,0.0,1.0
0,Auction,V9,"(74, 3)",59.0,False,0.0,1.0
0,Auction,V10,"(74, 58)",87.0,False,0.0,1.0
0,Q-Learning,V1,"(53, 8)",55.0,False,0.0,1.0
0,Q-Learning,V2,"(75, 16)",58.0,False,0.0,1.0
0,Q-Learning,V3,"(37, 34)",54.0,False,0.0,1.0
0,Q-Learning,V4,"(27, 100)",70.0,False,0.0,1.0
0,Q-Learning,V5,"(49, 84)",57.0,False,0.0,1.0
0,Q-Learning,V6,"(84, 15)",83.0,False,0.0,1.0
0,Q-Learning,V7,"(99, 65)",83.0,False,0.0,1.0
0,Q-Learning,V8,"(44, 12)",68.0,False,0.0,1.0
0,Q-Learning,V9,"(74, 3)",59.0,False,0.0,1.0
0,Q-Learning,V10,"(74, 58)",87.0,False,0.0,1.0
1,Greedy,V1,"(53, 8)",28.696699141100893,True,25.303300858899107,1.0
1,Greedy,V2,"(75, 16)",41.296549986534124,True,15.703450013465876,1.0
1,Greedy,V3,"(37, 34)",28.54106237441753,True,24.45893762558247,1.0
1,Greedy,V4,"(27, 100)",45.81071941544051,True,23.18928058455949,1.0
1,Greedy,V5,"(49, 84)",31.317082832150803,True,24.682917167849197,1.0
1,Greedy,V6,"(84, 15)",57.58578643762691,True,24.414213562373096,1.0
1,Greedy,V7,"(99, 65)",55.78463807583788,True,26.215361924162117,1.0
1,Greedy,V8,"(44, 12)",43.568123286337666,True,23.431876713662334,1.0
1,Greedy,V9,"(74, 3)",28.107981841297885,True,29.892018158702115,1.0
1,Greedy,V10,"(74, 58)",64.32353787802452,True,21.67646212197547,1.0
1,Auction,V1,"(3, 1)",19.378094438635664,True,34.621905561364336,1.0
1,Auction,V2,"(75, 41)",38.22222222222222,True,18.77777777777778,1.0
1,Auction,V3,"(13, 47)",28.54106237441753,True,24.45893762558247,1.0
1,Auction,V4,"(26, 50)",47.99800019996001,True,21.00199980003999,1.0
1,Auction,V5,"(63, 38)",28.972246293104924,True,27.027753706895076,1.0
1,Auction,V6,"(83, 22)",57.58578643762691,True,24.414213562373096,1.0
1,Auction,V7,"(76, 73)",65.12968173524564,True,16.870318264754367,1.0
1,Auction,V8,"(54, 30)",43.568123286337666,True,23.431876713662334,1.0
1,Auction,V9,"(32, 5)",33.328045324082524,True,24.671954675917476,1.0
1,Auction,V10,"(73, 67)",61.98153828728753,True,24.018461712712472,1.0
1,Q-Learning,V1,"(53, 8)",55.0,False,0.0,2.0
1,Q-Learning,V2,"(75, 41)",38.22222222222222,True,18.77777777777778,1.0
1,Q-Learning,V3,"(13, 47)",28.54106237441753,True,24.45893762558247,1.0
1,Q-Learning,V4,"(26, 50)",47.99800019996001,True,21.00199980003999,1.0
1,Q-Learning,V5,"(76, 73)",34.2817468419245,True,21.7182531580755,1.0
1,Q-Learning,V6,"(83, 22)",57.58578643762691,True,24.414213562373096,1.0
1,Q-Learning,V7,"(99, 65)",83.0,False,0.0,2.0
1,Q-Learning,V8,"(44, 12)",68.0,False,0.0,2.0
1,Q-Learning,V9,"(74, 3)",59.0,False,0.0,2.0
1,Q-Learning,V10,"(73, 67)",61.98153828728753,True,24.018461712712472,1.0
2,Greedy,V1,"(53, 8)",28.696699141100893,True,24.303300858899107,1.0
2,Greedy,V2,"(75, 16)",41.296549986534124,True,14.703450013465876,1.0
2,Greedy,V3,"(37, 34)",28.54106237441753,True,23.45893762558247,1.0
2,Greedy,V4,"(27, 100)",45.81071941544051,True,22.18928058455949,1.0
2,Greedy,V5,"(49, 84)",31.317082832150803,True,23.682917167849197,1.0
2,Greedy,V6,"(84, 15)",57.58578643762691,True,23.414213562373096,1.0
2,Greedy,V7,"(99, 65)",55.78463807583788,True,25.215361924162117,1.0
2,Greedy,V8,"(44, 12)",43.568123286337666,True,22.431876713662334,1.0
2,Greedy,V9,"(74, 3)",28.107981841297885,True,28.892018158702115,1.0
2,Greedy,V10,"(74, 58)",64.32353787802452,True,20.67646212197547,1.0
2,Auction,V1,"(3, 1)",19.378094438635664,True,33.621905561364336,1.0
2,Auction,V2,"(75, 41)",38.22222222222222,True,17.77777777777778,1.0
2,Auction,V3,"(13, 47)",28.54106237441753,True,23.45893762558247,1.0
2,Auction,V4,"(26, 50)",47.99800019996001,True,20.00199980003999,1.0
2,Auction,V5,"(63, 38)",28.972246293104924,True,26.027753706895076,1.0
2,Auction,V6,"(83, 22)",57.58578643762691,True,23.414213562373096,1.0
2,Auction,V7,"(76, 73)",65.12968173524564,True,15.870318264754367,1.0
2,Auction,V8,"(54, 30)",43.568123286337666,True,22.431876713662334,1.0
2,Auction,V9,"(32, 5)",33.328045324082524,True,23.671954675917476,1.0
2,Auction,V10,"(73, 67)",61.98153828728753,True,23.018461712712472,1.0
2,Q-Learning,V1,"(53, 8)",55.0,False,0.0,3.0
