task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,27.0,1.5779087167410373,28.57790871674104,1.0584410635830015,28.57790871674104
T7,20.0,0.6871842709362768,20.687184270936278,1.0343592135468138,20.687184270936278
T1,27.0,1.6643316977093239,28.664331697709322,1.061641914729975,28.664331697709322
T6,20.0,2.1343747458109497,22.13437474581095,1.1067187372905474,22.13437474581095
T5,27.0,2.173067468400883,29.173067468400884,1.080483980311144,29.173067468400884
T8,12.0,5.003124024047375,17.003124024047374,1.4169270020039477,17.003124024047374
T3,10.0,2.5555062599997598,12.55550625999976,1.255550625999976,12.55550625999976
T4,26.0,9.545214042184236,35.545214042184234,1.367123617007086,35.545214042184234
T2,25.0,6.437735971942655,31.437735971942654,1.2575094388777062,31.437735971942654
T10,16.0,9.86154146165801,25.86154146165801,1.6163463413536256,25.86154146165801
D4,20.0,1.538618516324144,21.538618516324142,1.0769309258162072,21.538618516324142
D5,10.0,1.352081728298996,11.352081728298996,1.1352081728298997,11.352081728298996
D2,30.0,7.529571332051012,37.52957133205101,1.250985711068367,37.52957133205101
D1,11.0,5.746979883188889,16.74697988318889,1.5224527166535353,16.74697988318889
D7,10.0,12.886523968859873,22.886523968859873,2.288652396885987,22.886523968859873
D6,24.0,1.9897697538834456,25.989769753883447,1.082907073078477,25.989769753883447
D8,13.0,4.275511665286389,17.275511665286388,1.3288855127143375,17.275511665286388
D9,25.0,1.536590742882148,26.536590742882147,1.061463629715286,26.536590742882147
D11,13.0,3.605551275463989,16.605551275463988,1.2773500981126145,16.605551275463988
D13,16.0,20.12461179749811,36.124611797498105,2.2577882373436315,36.124611797498105
D3,22.0,12.727120327738506,34.727120327738504,1.5785054694426592,34.727120327738504
D10,24.0,10.466878978738388,34.466878978738386,1.4361199574474328,34.466878978738386
D17,21.0,13.670731102939918,34.67073110293992,1.6509871953780912,34.67073110293992
D18,19.0,1.375,20.375,1.0723684210526316,20.375
D12,24.0,9.737171047075224,33.73717104707522,1.405715460294801,33.73717104707522
D20,10.0,3.3227723856037166,13.322772385603717,1.3322772385603716,13.322772385603717
D19,19.0,1.5811388300841898,20.58113883008419,1.0832178331623257,20.58113883008419
D22,19.0,3.05959329178097,22.05959329178097,1.161031225883209,22.05959329178097
D30,18.0,2.358495283014151,20.35849528301415,1.1310275157230083,20.35849528301415
D25,16.0,3.7579846965616874,19.75798469656169,1.2348740435351055,19.75798469656169
D15,23.0,2.575393768188564,25.575393768188565,1.111973642095155,25.575393768188565
D23,11.0,2.223610677354389,13.223610677354388,1.2021464252140353,13.223610677354388
D34,13.0,4.216370213557839,17.216370213557838,1.3243361702736798,17.216370213557838
