time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V9,"(8, 88)",58.82693253159911,True,29.173067468400884,1.0
1,Auction,V10,"(71, 10)",82.44449374000024,True,12.55550625999976,1.0
1,Q-Learning,V1,"(24, 46)",49.675444679663244,True,31.32455532033676,1.0
1,Q-Learning,V2,"(68, 51)",21.335668302290678,True,28.664331697709322,1.0
1,Q-Learning,V3,"(86, 13)",58.4967110956259,True,29.503288904374106,1.0
1,Q-Learning,V4,"(56, 39)",48.40033670892556,True,26.599663291074442,1.0
1,Q-Learning,V5,"(71, 10)",86.3281300763531,True,12.6718699236469,1.0
1,Q-Learning,V6,"(0, 12)",56.65186821726848,True,30.34813178273152,1.0
1,Q-Learning,V7,"(10, 31)",60.422091283258965,True,28.57790871674104,1.0
1,Q-Learning,V8,"(20, 6)",75.98843706770953,True,18.011562932290477,1.0
1,Q-Learning,V9,"(8, 88)",58.82693253159911,True,29.173067468400884,1.0
1,Q-Learning,V10,"(44, 10)",77.05693278446637,True,17.943067215533635,1.0
2,Greedy,V1,"(6, 40)",50.717047399401295,True,29.2829526005987,1.0
2,Greedy,V2,"(77, 37)",29.73619887893443,True,19.26380112106557,1.0
2,Greedy,V3,"(64, 44)",58.98443556292536,True,28.015564437074637,1.0
2,Greedy,V4,"(42, 53)",48.40033670892556,True,25.599663291074442,1.0
2,Greedy,V5,"(87, 9)",78.31281572906371,True,19.687184270936278,1.0
2,Greedy,V6,"(11, 45)",60.37019939869934,True,25.629800601300662,1.0
2,Greedy,V7,"(11, 42)",58.43527276895129,True,29.564727231048703,1.0
2,Greedy,V8,"(46, 31)",75.98843706770953,True,17.011562932290477,1.0
2,Greedy,V9,"(1, 77)",58.82693253159911,True,28.173067468400884,1.0
2,Greedy,V10,"(55, 18)",82.44449374000024,True,11.55550625999976,1.0
2,Auction,V1,"(0, 12)",45.454785957815766,True,34.545214042184234,1.0
2,Auction,V2,"(68, 51)",21.335668302290678,True,27.664331697709322,1.0
2,Auction,V3,"(44, 10)",62.13845853834199,True,24.86154146165801,1.0
2,Auction,V4,"(24, 46)",43.56226402805734,True,30.437735971942654,1.0
2,Auction,V5,"(86, 13)",78.31281572906371,True,19.687184270936278,1.0
2,Auction,V6,"(20, 6)",69.99687597595263,True,16.003124024047374,1.0
2,Auction,V7,"(10, 31)",60.422091283258965,True,27.57790871674104,1.0
2,Auction,V8,"(56, 39)",71.86562525418906,True,21.13437474581095,1.0
2,Auction,V9,"(8, 88)",58.82693253159911,True,28.173067468400884,1.0
2,Auction,V10,"(71, 10)",82.44449374000024,True,11.55550625999976,1.0
2,Q-Learning,V1,"(24, 46)",49.675444679663244,True,30.32455532033676,1.0
2,Q-Learning,V2,"(68, 51)",21.335668302290678,True,27.664331697709322,1.0
2,Q-Learning,V3,"(86, 13)",58.4967110956259,True,28.503288904374106,1.0
2,Q-Learning,V4,"(56, 39)",48.40033670892556,True,25.599663291074442,1.0
2,Q-Learning,V5,"(71, 10)",86.3281300763531,True,11.6718699236469,1.0
2,Q-Learning,V6,"(0, 12)",56.65186821726848,True,29.34813178273152,1.0
2,Q-Learning,V7,"(10, 31)",60.422091283258965,True,27.57790871674104,1.0
2,Q-Learning,V8,"(20, 6)",75.98843706770953,True,17.011562932290477,1.0
2,Q-Learning,V9,"(8, 88)",58.82693253159911,True,28.173067468400884,1.0
2,Q-Learning,V10,"(44, 10)",77.05693278446637,True,16.943067215533635,1.0
3,Greedy,V1,"(6, 40)",50.717047399401295,True,28.2829526005987,1.0
3,Greedy,V2,"(77, 37)",29.73619887893443,True,18.26380112106557,1.0
3,Greedy,V3,"(64, 44)",58.98443556292536,True,27.015564437074637,1.0
3,Greedy,V4,"(42, 53)",48.40033670892556,True,24.599663291074442,1.0
3,Greedy,V5,"(87, 9)",78.31281572906371,True,18.687184270936278,1.0
3,Greedy,V6,"(11, 45)",60.37019939869934,True,24.629800601300662,1.0
3,Greedy,V7,"(11, 42)",58.43527276895129,True,28.564727231048703,1.0
3,Greedy,V8,"(46, 31)",75.98843706770953,True,16.011562932290477,1.0
3,Greedy,V9,"(1, 77)",58.82693253159911,True,27.173067468400884,1.0
3,Greedy,V10,"(55, 18)",82.44449374000024,True,10.55550625999976,1.0
3,Auction,V1,"(0, 12)",45.454785957815766,True,33.545214042184234,1.0
3,Auction,V2,"(68, 51)",21.335668302290678,True,26.664331697709322,1.0
3,Auction,V3,"(44, 10)",62.13845853834199,True,23.86154146165801,1.0
3,Auction,V4,"(24, 46)",43.56226402805734,True,29.437735971942654,1.0
3,Auction,V5,"(86, 13)",78.31281572906371,True,18.687184270936278,1.0
3,Auction,V6,"(20, 6)",69.99687597595263,True,15.003124024047374,1.0
3,Auction,V7,"(10, 31)",60.422091283258965,True,26.57790871674104,1.0
3,Auction,V8,"(56, 39)",71.86562525418906,True,20.13437474581095,1.0
3,Auction,V9,"(8, 88)",58.82693253159911,True,27.173067468400884,1.0
3,Auction,V10,"(71, 10)",82.44449374000024,True,10.55550625999976,1.0
3,Q-Learning,V1,"(24, 46)",49.675444679663244,True,29.32455532033676,1.0
3,Q-Learning,V2,"(68, 51)",21.335668302290678,True,26.664331697709322,1.0
3,Q-Learning,V3,"(86, 13)",58.4967110956259,True,27.503288904374106,1.0
3,Q-Learning,V4,"(56, 39)",48.40033670892556,True,24.599663291074442,1.0
3,Q-Learning,V5,"(71, 10)",86.3281300763531,True,10.6718699236469,1.0
3,Q-Learning,V6,"(0, 12)",56.65186821726848,True,28.34813178273152,1.0
3,Q-Learning,V7,"(10, 31)",60.422091283258965,True,26.57790871674104,1.0
3,Q-Learning,V8,"(20, 6)",75.98843706770953,True,16.011562932290477,1.0
3,Q-Learning,V9,"(8, 88)",58.82693253159911,True,27.173067468400884,1.0
3,Q-Learning,V10,"(44, 10)",77.05693278446637,True,15.943067215533635,1.0
4,Greedy,V1,"(6, 40)",50.717047399401295,True,27.2829526005987,1.0
4,Greedy,V2,"(77, 37)",29.73619887893443,True,17.26380112106557,1.0
4,Greedy,V3,"(64, 44)",58.98443556292536,True,26.015564437074637,1.0
4,Greedy,V4,"(42, 53)",48.40033670892556,True,23.599663291074442,1.0
4,Greedy,V5,"(87, 9)",78.31281572906371,True,17.687184270936278,1.0
4,Greedy,V6,"(11, 45)",60.37019939869934,True,23.629800601300662,1.0
4,Greedy,V7,"(11, 42)",58.43527276895129,True,27.564727231048703,1.0
4,Greedy,V8,"(46, 31)",75.98843706770953,True,15.011562932290477,1.0
4,Greedy,V9,"(1, 77)",58.82693253159911,True,26.173067468400884,1.0
4,Greedy,V10,"(55, 18)",82.44449374000024,True,9.55550625999976,1.0
4,Auction,V1,"(0, 12)",45.454785957815766,True,32.545214042184234,1.0
4,Auction,V2,"(68, 51)",21.335668302290678,True,25.664331697709322,1.0
4,Auction,V3,"(44, 10)",62.13845853834199,True,22.86154146165801,1.0
4,Auction,V4,"(24, 46)",43.56226402805734,True,28.437735971942654,1.0
4,Auction,V5,"(86, 13)",78.31281572906371,True,17.687184270936278,1.0
4,Auction,V6,"(20, 6)",69.99687597595263,True,14.003124024047374,1.0
4,Auction,V7,"(10, 31)",60.422091283258965,True,25.57790871674104,1.0
4,Auction,V8,"(56, 39)",71.86562525418906,True,19.13437474581095,1.0
4,Auction,V9,"(8, 88)",58.82693253159911,True,26.173067468400884,1.0
4,Auction,V10,"(71, 10)",82.44449374000024,True,9.55550625999976,1.0
4,Q-Learning,V1,"(24, 46)",49.675444679663244,True,28.32455532033676,1.0
4,Q-Learning,V2,"(68, 51)",21.335668302290678,True,25.664331697709322,1.0
4,Q-Learning,V3,"(86, 13)",58.4967110956259,True,26.503288904374106,1.0
4,Q-Learning,V4,"(56, 39)",48.40033670892556,True,23.599663291074442,1.0
4,Q-Learning,V5,"(71, 10)",86.3281300763531,True,9.6718699236469,1.0
4,Q-Learning,V6,"(0, 12)",56.65186821726848,True,27.34813178273152,1.0
4,Q-Learning,V7,"(10, 31)",60.422091283258965,True,25.57790871674104,1.0
4,Q-Learning,V8,"(20, 6)",75.98843706770953,True,15.011562932290477,1.0
4,Q-Learning,V9,"(8, 88)",58.82693253159911,True,26.173067468400884,1.0
4,Q-Learning,V10,"(44, 10)",77.05693278446637,True,14.943067215533635,1.0
5,Greedy,V1,"(6, 40)",50.717047399401295,True,26.2829526005987,1.0
5,Greedy,V2,"(77, 37)",29.73619887893443,True,16.26380112106557,1.0
5,Greedy,V3,"(64, 44)",58.98443556292536,True,25.015564437074637,1.0
5,Greedy,V4,"(42, 53)",48.40033670892556,True,22.599663291074442,1.0
5,Greedy,V5,"(87, 9)",78.31281572906371,True,16.687184270936278,1.0
5,Greedy,V6,"(11, 45)",60.37019939869934,True,22.629800601300662,1.0
5,Greedy,V7,"(11, 42)",58.43527276895129,True,26.564727231048703,1.0
5,Greedy,V8,"(46, 31)",75.98843706770953,True,14.011562932290477,1.0
5,Greedy,V9,"(1, 77)",58.82693253159911,True,25.173067468400884,1.0
5,Greedy,V10,"(55, 18)",82.44449374000024,True,8.55550625999976,1.0
5,Auction,V1,"(0, 12)",45.454785957815766,True,31.545214042184234,1.0
5,Auction,V2,"(68, 51)",21.335668302290678,True,24.664331697709322,1.0
5,Auction,V3,"(44, 10)",62.13845853834199,True,21.86154146165801,1.0
5,Auction,V4,"(24, 46)",43.56226402805734,True,27.437735971942654,1.0
5,Auction,V5,"(86, 13)",78.31281572906371,True,16.687184270936278,1.0
5,Auction,V6,"(20, 6)",69.99687597595263,True,13.003124024047374,1.0
5,Auction,V7,"(10, 31)",60.422091283258965,True,24.57790871674104,1.0
5,Auction,V8,"(56, 39)",71.86562525418906,True,18.13437474581095,1.0
5,Auction,V9,"(8, 88)",58.82693253159911,True,25.173067468400884,1.0
5,Auction,V10,"(71, 10)",82.44449374000024,True,8.55550625999976,1.0
5,Q-Learning,V1,"(24, 46)",49.675444679663244,True,27.32455532033676,1.0
5,Q-Learning,V2,"(68, 51)",21.335668302290678,True,24.664331697709322,1.0
5,Q-Learning,V3,"(86, 13)",58.4967110956259,True,25.503288904374106,1.0
5,Q-Learning,V4,"(56, 39)",48.40033670892556,True,22.599663291074442,1.0
5,Q-Learning,V5,"(71, 10)",86.3281300763531,True,8.6718699236469,1.0
5,Q-Learning,V6,"(0, 12)",56.65186821726848,True,26.34813178273152,1.0
5,Q-Learning,V7,"(10, 31)",60.422091283258965,True,24.57790871674104,1.0
5,Q-Learning,V8,"(20, 6)",75.98843706770953,True,14.011562932290477,1.0
5,Q-Learning,V9,"(8, 88)",58.82693253159911,True,25.173067468400884,1.0
5,Q-Learning,V10,"(44, 10)",77.05693278446637,True,13.943067215533635,1.0
6,Greedy,V1,"(6, 40)",50.717047399401295,True,25.2829526005987,1.0
6,Greedy,V2,"(77, 37)",29.73619887893443,True,15.263801121065569,1.0
6,Greedy,V3,"(64, 44)",58.98443556292536,True,24.015564437074637,1.0
6,Greedy,V4,"(42, 53)",48.40033670892556,True,21.599663291074442,1.0
6,Greedy,V5,"(87, 9)",78.31281572906371,True,15.687184270936278,1.0
6,Greedy,V6,"(11, 45)",60.37019939869934,True,21.629800601300662,1.0
6,Greedy,V7,"(11, 42)",58.43527276895129,True,25.564727231048703,1.0
6,Greedy,V8,"(46, 31)",75.98843706770953,True,13.011562932290477,1.0
6,Greedy,V9,"(1, 77)",58.82693253159911,True,24.173067468400884,1.0
6,Greedy,V10,"(55, 18)",82.44449374000024,True,7.55550625999976,1.0
6,Auction,V1,"(0, 12)",45.454785957815766,True,30.545214042184234,1.0
6,Auction,V2,"(68, 51)",21.335668302290678,True,23.664331697709322,1.0
6,Auction,V3,"(44, 10)",62.13845853834199,True,20.86154146165801,1.0
6,Auction,V4,"(24, 46)",43.56226402805734,True,26.437735971942654,1.0
6,Auction,V5,"(86, 13)",78.31281572906371,True,15.687184270936278,1.0
6,Auction,V6,"(20, 6)",69.99687597595263,True,12.003124024047374,1.0
6,Auction,V7,"(10, 31)",60.422091283258965,True,23.57790871674104,1.0
6,Auction,V8,"(56, 39)",71.86562525418906,True,17.13437474581095,1.0
6,Auction,V9,"(8, 88)",58.82693253159911,True,24.173067468400884,1.0
6,Auction,V10,"(71, 10)",82.44449374000024,True,7.55550625999976,1.0
6,Q-Learning,V1,"(24, 46)",49.675444679663244,True,26.32455532033676,1.0
6,Q-Learning,V2,"(68, 51)",21.335668302290678,True,23.664331697709322,1.0
6,Q-Learning,V3,"(86, 13)",58.4967110956259,True,24.503288904374106,1.0
6,Q-Learning,V4,"(56, 39)",48.40033670892556,True,21.599663291074442,1.0
6,Q-Learning,V5,"(71, 10)",86.3281300763531,True,7.6718699236469,1.0
6,Q-Learning,V6,"(0, 12)",56.65186821726848,True,25.34813178273152,1.0
6,Q-Learning,V7,"(10, 31)",60.422091283258965,True,23.57790871674104,1.0
6,Q-Learning,V8,"(20, 6)",75.98843706770953,True,13.011562932290477,1.0
6,Q-Learning,V9,"(8, 88)",58.82693253159911,True,24.173067468400884,1.0
6,Q-Learning,V10,"(44, 10)",77.05693278446637,True,12.943067215533635,1.0
7,Greedy,V1,"(6, 40)",50.717047399401295,True,24.2829526005987,1.0
7,Greedy,V2,"(77, 37)",29.73619887893443,True,14.263801121065569,1.0
7,Greedy,V3,"(64, 44)",58.98443556292536,True,23.015564437074637,1.0
7,Greedy,V4,"(42, 53)",48.40033670892556,True,20.599663291074442,1.0
7,Greedy,V5,"(87, 9)",78.31281572906371,True,14.687184270936278,1.0
7,Greedy,V6,"(11, 45)",60.37019939869934,True,20.629800601300662,1.0
7,Greedy,V7,"(11, 42)",58.43527276895129,True,24.564727231048703,1.0
7,Greedy,V8,"(46, 31)",75.98843706770953,True,12.011562932290477,1.0
7,Greedy,V9,"(1, 77)",58.82693253159911,True,23.173067468400884,1.0
7,Greedy,V10,"(55, 18)",82.44449374000024,True,6.55550625999976,1.0
7,Auction,V1,"(0, 12)",45.454785957815766,True,29.545214042184234,1.0
7,Auction,V2,"(68, 51)",21.335668302290678,True,22.664331697709322,1.0
7,Auction,V3,"(44, 10)",62.13845853834199,True,19.86154146165801,1.0
7,Auction,V4,"(24, 46)",43.56226402805734,True,25.437735971942654,1.0
7,Auction,V5,"(86, 13)",78.31281572906371,True,14.687184270936278,1.0
7,Auction,V6,"(20, 6)",69.99687597595263,True,11.003124024047374,1.0
7,Auction,V7,"(10, 31)",60.422091283258965,True,22.57790871674104,1.0
7,Auction,V8,"(56, 39)",71.86562525418906,True,16.13437474581095,1.0
7,Auction,V9,"(8, 88)",58.82693253159911,True,23.173067468400884,1.0
7,Auction,V10,"(71, 10)",82.44449374000024,True,6.55550625999976,1.0
7,Q-Learning,V1,"(24, 46)",49.675444679663244,True,25.32455532033676,1.0
7,Q-Learning,V2,"(68, 51)",21.335668302290678,True,22.664331697709322,1.0
7,Q-Learning,V3,"(86, 13)",58.4967110956259,True,23.503288904374106,1.0
7,Q-Learning,V4,"(56, 39)",48.40033670892556,True,20.599663291074442,1.0
7,Q-Learning,V5,"(71, 10)",86.3281300763531,True,6.6718699236469,1.0
7,Q-Learning,V6,"(0, 12)",56.65186821726848,True,24.34813178273152,1.0
7,Q-Learning,V7,"(10, 31)",60.422091283258965,True,22.57790871674104,1.0
7,Q-Learning,V8,"(20, 6)",75.98843706770953,True,12.011562932290477,1.0
7,Q-Learning,V9,"(8, 88)",58.82693253159911,True,23.173067468400884,1.0
7,Q-Learning,V10,"(44, 10)",77.05693278446637,True,11.943067215533635,1.0
8,Greedy,V1,"(6, 40)",50.717047399401295,True,23.2829526005987,1.0
8,Greedy,V2,"(77, 37)",29.73619887893443,True,13.263801121065569,1.0
8,Greedy,V3,"(64, 44)",58.98443556292536,True,22.015564437074637,1.0
8,Greedy,V4,"(42, 53)",48.40033670892556,True,19.599663291074442,1.0
8,Greedy,V5,"(87, 9)",78.31281572906371,True,13.687184270936278,1.0
8,Greedy,V6,"(11, 45)",60.37019939869934,True,19.629800601300662,1.0
8,Greedy,V7,"(11, 42)",58.43527276895129,True,23.564727231048703,1.0
8,Greedy,V8,"(46, 31)",75.98843706770953,True,11.011562932290477,1.0
8,Greedy,V9,"(1, 77)",58.82693253159911,True,22.173067468400884,1.0
8,Greedy,V10,"(55, 18)",82.44449374000024,True,5.55550625999976,1.0
8,Auction,V1,"(0, 12)",45.454785957815766,True,28.545214042184234,1.0
8,Auction,V2,"(68, 51)",21.335668302290678,True,21.664331697709322,1.0
8,Auction,V3,"(44, 10)",62.13845853834199,True,18.86154146165801,1.0
8,Auction,V4,"(24, 46)",43.56226402805734,True,24.437735971942654,1.0
8,Auction,V5,"(86, 13)",78.31281572906371,True,13.687184270936278,1.0
8,Auction,V6,"(20, 6)",69.99687597595263,True,10.003124024047374,1.0
8,Auction,V7,"(10, 31)",60.422091283258965,True,21.57790871674104,1.0
8,Auction,V8,"(56, 39)",71.86562525418906,True,15.134374745810948,1.0
8,Auction,V9,"(8, 88)",58.82693253159911,True,22.173067468400884,1.0
8,Auction,V10,"(71, 10)",82.44449374000024,True,5.55550625999976,1.0
8,Q-Learning,V1,"(24, 46)",49.675444679663244,True,24.32455532033676,1.0
8,Q-Learning,V2,"(68, 51)",21.335668302290678,True,21.664331697709322,1.0
8,Q-Learning,V3,"(86, 13)",58.4967110956259,True,22.503288904374106,1.0
8,Q-Learning,V4,"(56, 39)",48.40033670892556,True,19.599663291074442,1.0
8,Q-Learning,V5,"(71, 10)",86.3281300763531,True,5.6718699236469,1.0
8,Q-Learning,V6,"(0, 12)",56.65186821726848,True,23.34813178273152,1.0
8,Q-Learning,V7,"(10, 31)",60.422091283258965,True,21.57790871674104,1.0
8,Q-Learning,V8,"(20, 6)",75.98843706770953,True,11.011562932290477,1.0
8,Q-Learning,V9,"(8, 88)",58.82693253159911,True,22.173067468400884,1.0
8,Q-Learning,V10,"(44, 10)",77.05693278446637,True,10.943067215533635,1.0
9,Greedy,V1,"(6, 40)",50.717047399401295,True,22.2829526005987,1.0
9,Greedy,V2,"(77, 37)",29.73619887893443,True,12.263801121065569,1.0
9,Greedy,V3,"(64, 44)",58.98443556292536,True,21.015564437074637,1.0
9,Greedy,V4,"(42, 53)",48.40033670892556,True,18.599663291074442,1.0
9,Greedy,V5,"(87, 9)",78.31281572906371,True,12.687184270936278,1.0
9,Greedy,V6,"(11, 45)",60.37019939869934,True,18.629800601300662,1.0
9,Greedy,V7,"(11, 42)",58.43527276895129,True,22.564727231048703,1.0
9,Greedy,V8,"(46, 31)",75.98843706770953,True,10.011562932290477,1.0
9,Greedy,V9,"(1, 77)",58.82693253159911,True,21.173067468400884,1.0
9,Greedy,V10,"(55, 18)",82.44449374000024,True,4.55550625999976,1.0
9,Auction,V1,"(0, 12)",45.454785957815766,True,27.545214042184234,1.0
9,Auction,V2,"(68, 51)",21.335668302290678,True,20.664331697709322,1.0
9,Auction,V3,"(44, 10)",62.13845853834199,True,17.86154146165801,1.0
9,Auction,V4,"(24, 46)",43.56226402805734,True,23.437735971942654,1.0
9,Auction,V5,"(86, 13)",78.31281572906371,True,12.687184270936278,1.0
9,Auction,V6,"(20, 6)",69.99687597595263,True,9.003124024047374,1.0
9,Auction,V7,"(10, 31)",60.422091283258965,True,20.57790871674104,1.0
9,Auction,V8,"(56, 39)",71.86562525418906,True,14.134374745810948,1.0
9,Auction,V9,"(8, 88)",58.82693253159911,True,21.173067468400884,1.0
9,Auction,V10,"(71, 10)",82.44449374000024,True,4.55550625999976,1.0
9,Q-Learning,V1,"(24, 46)",49.675444679663244,True,23.32455532033676,1.0
9,Q-Learning,V2,"(68, 51)",21.335668302290678,True,20.664331697709322,1.0
9,Q-Learning,V3,"(86, 13)",58.4967110956259,True,21.503288904374106,1.0
9,Q-Learning,V4,"(56, 39)",48.40033670892556,True,18.599663291074442,1.0
9,Q-Learning,V5,"(71, 10)",86.3281300763531,True,4.6718699236469,1.0
9,Q-Learning,V6,"(0, 12)",56.65186821726848,True,22.34813178273152,1.0
9,Q-Learning,V7,"(10, 31)",60.422091283258965,True,20.57790871674104,1.0
9,Q-Learning,V8,"(20, 6)",75.98843706770953,True,10.011562932290477,1.0
9,Q-Learning,V9,"(8, 88)",58.82693253159911,True,21.173067468400884,1.0
9,Q-Learning,V10,"(44, 10)",77.05693278446637,True,9.943067215533635,1.0
10,Greedy,V1,"(6, 40)",50.717047399401295,True,21.2829526005987,1.0
10,Greedy,V2,"(77, 37)",29.73619887893443,True,11.263801121065569,1.0
10,Greedy,V3,"(64, 44)",58.98443556292536,True,20.015564437074637,1.0
10,Greedy,V4,"(42, 53)",48.40033670892556,True,17.599663291074442,1.0
10,Greedy,V5,"(87, 9)",78.31281572906371,True,11.687184270936278,1.0
10,Greedy,V6,"(11, 45)",60.37019939869934,True,17.629800601300662,1.0
10,Greedy,V7,"(11, 42)",58.43527276895129,True,21.564727231048703,1.0
10,Greedy,V8,"(46, 31)",75.98843706770953,True,9.011562932290477,1.0
10,Greedy,V9,"(1, 77)",58.82693253159911,True,20.173067468400884,1.0
10,Greedy,V10,"(55, 18)",82.44449374000024,True,3.5555062599997598,1.0
10,Auction,V1,"(0, 12)",45.454785957815766,True,26.545214042184234,1.0
10,Auction,V2,"(68, 51)",21.335668302290678,True,19.664331697709322,1.0
10,Auction,V3,"(44, 10)",62.13845853834199,True,16.86154146165801,1.0
10,Auction,V4,"(24, 46)",43.56226402805734,True,22.437735971942654,1.0
10,Auction,V5,"(86, 13)",78.31281572906371,True,11.687184270936278,1.0
10,Auction,V6,"(20, 6)",69.99687597595263,True,8.003124024047374,1.0
10,Auction,V7,"(10, 31)",60.422091283258965,True,19.57790871674104,1.0
10,Auction,V8,"(56, 39)",71.86562525418906,True,13.134374745810948,1.0
10,Auction,V9,"(8, 88)",58.82693253159911,True,20.173067468400884,1.0
10,Auction,V10,"(71, 10)",82.44449374000024,True,3.5555062599997598,1.0
10,Q-Learning,V1,"(24, 46)",49.675444679663244,True,22.32455532033676,1.0
10,Q-Learning,V2,"(68, 51)",21.335668302290678,True,19.664331697709322,1.0
10,Q-Learning,V3,"(86, 13)",58.4967110956259,True,20.503288904374106,1.0
10,Q-Learning,V4,"(56, 39)",48.40033670892556,True,17.599663291074442,1.0
10,Q-Learning,V5,"(71, 10)",86.3281300763531,True,3.6718699236469003,1.0
10,Q-Learning,V6,"(0, 12)",56.65186821726848,True,21.34813178273152,1.0
10,Q-Learning,V7,"(10, 31)",60.422091283258965,True,19.57790871674104,1.0
10,Q-Learning,V8,"(20, 6)",75.98843706770953,True,9.011562932290477,1.0
10,Q-Learning,V9,"(8, 88)",58.82693253159911,True,20.173067468400884,1.0
10,Q-Learning,V10,"(44, 10)",77.05693278446637,True,8.943067215533635,1.0
11,Greedy,V1,"(6, 40)",50.717047399401295,True,20.2829526005987,1.0
11,Greedy,V2,"(77, 37)",29.73619887893443,True,10.263801121065569,1.0
11,Greedy,V3,"(64, 44)",58.98443556292536,True,19.015564437074637,1.0
11,Greedy,V4,"(42, 53)",48.40033670892556,True,16.599663291074442,1.0
11,Greedy,V5,"(87, 9)",78.31281572906371,True,10.687184270936278,1.0
11,Greedy,V6,"(11, 45)",60.37019939869934,True,16.629800601300662,1.0
11,Greedy,V7,"(11, 42)",58.43527276895129,True,20.564727231048703,1.0
11,Greedy,V8,"(46, 31)",75.98843706770953,True,8.011562932290477,1.0
11,Greedy,V9,"(1, 77)",58.82693253159911,True,19.173067468400884,1.0
11,Greedy,V10,"(55, 18)",82.44449374000024,True,2.5555062599997598,1.0
11,Auction,V1,"(0, 12)",45.454785957815766,True,25.545214042184234,1.0
11,Auction,V2,"(68, 51)",21.335668302290678,True,18.664331697709322,1.0
11,Auction,V3,"(44, 10)",62.13845853834199,True,15.86154146165801,1.0
11,Auction,V4,"(24, 46)",43.56226402805734,True,21.437735971942654,1.0
11,Auction,V5,"(86, 13)",78.31281572906371,True,10.687184270936278,1.0
11,Auction,V6,"(20, 6)",69.99687597595263,True,7.0031240240473736,1.0
11,Auction,V7,"(10, 31)",60.422091283258965,True,18.57790871674104,1.0
11,Auction,V8,"(56, 39)",71.86562525418906,True,12.134374745810948,1.0
11,Auction,V9,"(8, 88)",58.82693253159911,True,19.173067468400884,1.0
11,Auction,V10,"(71, 10)",82.44449374000024,True,2.5555062599997598,1.0
11,Q-Learning,V1,"(24, 46)",49.675444679663244,True,21.32455532033676,1.0
