time_step,method,task_id,position,urgency,duration
13,Auction,D2,"(41, 9)",13,30.0
13,Auction,D3,"(79, 89)",5,22.0
13,Auction,D4,"(75, 0)",7,20.0
13,Q-Learning,D1,"(26, 56)",13,11.0
13,Q-Learning,D2,"(41, 9)",13,30.0
13,Q-Learning,D3,"(79, 89)",5,22.0
13,Q-Learning,D4,"(75, 0)",7,20.0
14,Greedy,D2,"(41, 9)",14,30.0
14,Greedy,D3,"(79, 89)",6,22.0
14,Greedy,D4,"(75, 0)",8,20.0
14,Auction,D1,"(26, 56)",14,11.0
14,Auction,D2,"(41, 9)",14,30.0
14,Auction,D3,"(79, 89)",6,22.0
14,Q-Learning,D1,"(26, 56)",14,11.0
14,Q-Learning,D3,"(79, 89)",6,22.0
14,Q-Learning,D4,"(75, 0)",8,20.0
15,Greedy,D2,"(41, 9)",15,30.0
15,Greedy,D3,"(79, 89)",7,22.0
15,Greedy,D4,"(75, 0)",9,20.0
15,Greedy,D5,"(29, 0)",8,10.0
15,Auction,D1,"(26, 56)",15,11.0
15,Auction,D2,"(41, 9)",15,30.0
15,Auction,D3,"(79, 89)",7,22.0
15,Auction,D5,"(29, 0)",8,10.0
15,Q-Learning,D1,"(26, 56)",15,11.0
15,Q-Learning,D3,"(79, 89)",7,22.0
15,Q-Learning,D4,"(75, 0)",9,20.0
15,Q-Learning,D5,"(29, 0)",8,10.0
16,Greedy,D2,"(41, 9)",16,30.0
16,Greedy,D3,"(79, 89)",8,22.0
16,Greedy,D4,"(75, 0)",10,20.0
16,Greedy,D5,"(29, 0)",9,10.0
16,Auction,D1,"(26, 56)",16,11.0
16,Auction,D2,"(41, 9)",16,30.0
16,Auction,D3,"(79, 89)",8,22.0
16,Auction,D5,"(29, 0)",9,10.0
16,Q-Learning,D1,"(26, 56)",16,11.0
16,Q-Learning,D3,"(79, 89)",8,22.0
16,Q-Learning,D4,"(75, 0)",10,20.0
16,Q-Learning,D5,"(29, 0)",9,10.0
17,Greedy,D2,"(41, 9)",17,30.0
17,Greedy,D3,"(79, 89)",9,22.0
17,Greedy,D4,"(75, 0)",11,20.0
17,Greedy,D5,"(29, 0)",10,10.0
17,Auction,D1,"(26, 56)",17,11.0
17,Auction,D2,"(41, 9)",17,30.0
17,Auction,D3,"(79, 89)",9,22.0
17,Auction,D5,"(29, 0)",10,10.0
17,Q-Learning,D1,"(26, 56)",17,11.0
17,Q-Learning,D3,"(79, 89)",9,22.0
17,Q-Learning,D4,"(75, 0)",11,20.0
17,Q-Learning,D5,"(29, 0)",10,10.0
18,Greedy,D2,"(41, 9)",18,30.0
18,Greedy,D3,"(79, 89)",10,22.0
18,Greedy,D4,"(75, 0)",12,20.0
18,Greedy,D5,"(29, 0)",11,10.0
18,Greedy,D6,"(5, 44)",4,24.0
18,Auction,D1,"(26, 56)",18,11.0
18,Auction,D2,"(41, 9)",18,30.0
18,Auction,D3,"(79, 89)",10,22.0
18,Auction,D5,"(29, 0)",11,10.0
18,Auction,D6,"(5, 44)",4,24.0
18,Q-Learning,D1,"(26, 56)",18,11.0
18,Q-Learning,D3,"(79, 89)",10,22.0
18,Q-Learning,D4,"(75, 0)",12,20.0
18,Q-Learning,D5,"(29, 0)",11,10.0
18,Q-Learning,D6,"(5, 44)",4,24.0
19,Greedy,D2,"(41, 9)",19,30.0
19,Greedy,D3,"(79, 89)",11,22.0
19,Greedy,D4,"(75, 0)",13,20.0
19,Greedy,D5,"(29, 0)",12,10.0
19,Greedy,D6,"(5, 44)",5,24.0
19,Greedy,D7,"(60, 59)",7,10.0
19,Auction,D1,"(26, 56)",19,11.0
19,Auction,D2,"(41, 9)",19,30.0
19,Auction,D3,"(79, 89)",11,22.0
19,Auction,D6,"(5, 44)",5,24.0
19,Auction,D7,"(60, 59)",7,10.0
19,Q-Learning,D3,"(79, 89)",11,22.0
19,Q-Learning,D4,"(75, 0)",13,20.0
19,Q-Learning,D5,"(29, 0)",12,10.0
19,Q-Learning,D6,"(5, 44)",5,24.0
19,Q-Learning,D7,"(60, 59)",7,10.0
20,Greedy,D3,"(79, 89)",12,22.0
20,Greedy,D4,"(75, 0)",14,20.0
20,Greedy,D5,"(29, 0)",13,10.0
20,Greedy,D6,"(5, 44)",6,24.0
20,Greedy,D7,"(60, 59)",8,10.0
20,Auction,D1,"(26, 56)",20,11.0
20,Auction,D2,"(41, 9)",20,30.0
20,Auction,D3,"(79, 89)",12,22.0
20,Auction,D6,"(5, 44)",6,24.0
20,Auction,D7,"(60, 59)",8,10.0
20,Q-Learning,D3,"(79, 89)",12,22.0
20,Q-Learning,D4,"(75, 0)",14,20.0
20,Q-Learning,D6,"(5, 44)",6,24.0
20,Q-Learning,D7,"(60, 59)",8,10.0
21,Greedy,D3,"(79, 89)",13,22.0
21,Greedy,D4,"(75, 0)",15,20.0
21,Greedy,D5,"(29, 0)",14,10.0
21,Greedy,D6,"(5, 44)",7,24.0
21,Greedy,D7,"(60, 59)",9,10.0
21,Greedy,D8,"(26, 59)",9,13.0
21,Auction,D1,"(26, 56)",21,11.0
21,Auction,D2,"(41, 9)",21,30.0
21,Auction,D3,"(79, 89)",13,22.0
21,Auction,D6,"(5, 44)",7,24.0
21,Auction,D7,"(60, 59)",9,10.0
21,Auction,D8,"(26, 59)",9,13.0
21,Q-Learning,D3,"(79, 89)",13,22.0
21,Q-Learning,D4,"(75, 0)",15,20.0
21,Q-Learning,D6,"(5, 44)",7,24.0
21,Q-Learning,D7,"(60, 59)",9,10.0
21,Q-Learning,D8,"(26, 59)",9,13.0
22,Greedy,D3,"(79, 89)",14,22.0
22,Greedy,D6,"(5, 44)",8,24.0
22,Greedy,D7,"(60, 59)",10,10.0
22,Greedy,D8,"(26, 59)",10,13.0
22,Auction,D1,"(26, 56)",22,11.0
22,Auction,D3,"(79, 89)",14,22.0
22,Auction,D6,"(5, 44)",8,24.0
22,Auction,D7,"(60, 59)",10,10.0
22,Auction,D8,"(26, 59)",10,13.0
22,Q-Learning,D3,"(79, 89)",14,22.0
22,Q-Learning,D4,"(75, 0)",16,20.0
22,Q-Learning,D6,"(5, 44)",8,24.0
22,Q-Learning,D7,"(60, 59)",10,10.0
22,Q-Learning,D8,"(26, 59)",10,13.0
23,Greedy,D3,"(79, 89)",15,22.0
23,Greedy,D6,"(5, 44)",9,24.0
23,Greedy,D7,"(60, 59)",11,10.0
23,Greedy,D8,"(26, 59)",11,13.0
23,Auction,D1,"(26, 56)",23,11.0
23,Auction,D3,"(79, 89)",15,22.0
23,Auction,D6,"(5, 44)",9,24.0
23,Auction,D7,"(60, 59)",11,10.0
23,Auction,D8,"(26, 59)",11,13.0
23,Q-Learning,D3,"(79, 89)",15,22.0
23,Q-Learning,D4,"(75, 0)",17,20.0
23,Q-Learning,D6,"(5, 44)",9,24.0
23,Q-Learning,D7,"(60, 59)",11,10.0
23,Q-Learning,D8,"(26, 59)",11,13.0
24,Greedy,D3,"(79, 89)",16,22.0
24,Greedy,D6,"(5, 44)",10,24.0
24,Greedy,D7,"(60, 59)",12,10.0
24,Greedy,D8,"(26, 59)",12,13.0
24,Auction,D3,"(79, 89)",16,22.0
24,Auction,D6,"(5, 44)",10,24.0
24,Auction,D7,"(60, 59)",12,10.0
24,Auction,D8,"(26, 59)",12,13.0
24,Q-Learning,D3,"(79, 89)",16,22.0
24,Q-Learning,D4,"(75, 0)",18,20.0
24,Q-Learning,D6,"(5, 44)",10,24.0
24,Q-Learning,D7,"(60, 59)",12,10.0
24,Q-Learning,D8,"(26, 59)",12,13.0
25,Greedy,D3,"(79, 89)",17,22.0
25,Greedy,D6,"(5, 44)",11,24.0
25,Greedy,D7,"(60, 59)",13,10.0
25,Greedy,D8,"(26, 59)",13,13.0
25,Auction,D3,"(79, 89)",17,22.0
25,Auction,D6,"(5, 44)",11,24.0
25,Auction,D7,"(60, 59)",13,10.0
25,Auction,D8,"(26, 59)",13,13.0
25,Q-Learning,D3,"(79, 89)",17,22.0
25,Q-Learning,D4,"(75, 0)",19,20.0
25,Q-Learning,D6,"(5, 44)",11,24.0
25,Q-Learning,D7,"(60, 59)",13,10.0
25,Q-Learning,D8,"(26, 59)",13,13.0
26,Greedy,D3,"(79, 89)",18,22.0
26,Greedy,D6,"(5, 44)",12,24.0
26,Greedy,D7,"(60, 59)",14,10.0
26,Greedy,D8,"(26, 59)",14,13.0
26,Greedy,D9,"(15, 82)",2,25.0
26,Auction,D3,"(79, 89)",18,22.0
26,Auction,D6,"(5, 44)",12,24.0
26,Auction,D7,"(60, 59)",14,10.0
26,Auction,D8,"(26, 59)",14,13.0
26,Auction,D9,"(15, 82)",2,25.0
26,Q-Learning,D3,"(79, 89)",18,22.0
26,Q-Learning,D4,"(75, 0)",20,20.0
26,Q-Learning,D6,"(5, 44)",12,24.0
26,Q-Learning,D7,"(60, 59)",14,10.0
26,Q-Learning,D8,"(26, 59)",14,13.0
26,Q-Learning,D9,"(15, 82)",2,25.0
27,Greedy,D3,"(79, 89)",19,22.0
27,Greedy,D6,"(5, 44)",13,24.0
27,Greedy,D7,"(60, 59)",15,10.0
27,Greedy,D8,"(26, 59)",15,13.0
27,Greedy,D9,"(15, 82)",3,25.0
27,Auction,D3,"(79, 89)",19,22.0
27,Auction,D6,"(5, 44)",13,24.0
27,Auction,D8,"(26, 59)",15,13.0
27,Auction,D9,"(15, 82)",3,25.0
27,Q-Learning,D3,"(79, 89)",19,22.0
27,Q-Learning,D4,"(75, 0)",21,20.0
27,Q-Learning,D6,"(5, 44)",13,24.0
27,Q-Learning,D7,"(60, 59)",15,10.0
27,Q-Learning,D8,"(26, 59)",15,13.0
27,Q-Learning,D9,"(15, 82)",3,25.0
28,Greedy,D6,"(5, 44)",14,24.0
28,Greedy,D8,"(26, 59)",16,13.0
28,Greedy,D9,"(15, 82)",4,25.0
28,Greedy,D10,"(76, 94)",5,24.0
28,Auction,D3,"(79, 89)",20,22.0
28,Auction,D6,"(5, 44)",14,24.0
28,Auction,D8,"(26, 59)",16,13.0
28,Auction,D9,"(15, 82)",4,25.0
28,Auction,D10,"(76, 94)",5,24.0
28,Q-Learning,D3,"(79, 89)",20,22.0
28,Q-Learning,D4,"(75, 0)",22,20.0
28,Q-Learning,D6,"(5, 44)",14,24.0
28,Q-Learning,D8,"(26, 59)",16,13.0
28,Q-Learning,D9,"(15, 82)",4,25.0
28,Q-Learning,D10,"(76, 94)",5,24.0
29,Greedy,D6,"(5, 44)",15,24.0
29,Greedy,D8,"(26, 59)",17,13.0
29,Greedy,D9,"(15, 82)",5,25.0
29,Greedy,D10,"(76, 94)",6,24.0
29,Auction,D3,"(79, 89)",21,22.0
29,Auction,D6,"(5, 44)",15,24.0
29,Auction,D8,"(26, 59)",17,13.0
29,Auction,D9,"(15, 82)",5,25.0
29,Auction,D10,"(76, 94)",6,24.0
29,Q-Learning,D3,"(79, 89)",21,22.0
29,Q-Learning,D4,"(75, 0)",23,20.0
29,Q-Learning,D6,"(5, 44)",15,24.0
29,Q-Learning,D8,"(26, 59)",17,13.0
29,Q-Learning,D9,"(15, 82)",5,25.0
29,Q-Learning,D10,"(76, 94)",6,24.0
30,Greedy,D6,"(5, 44)",16,24.0
30,Greedy,D8,"(26, 59)",18,13.0
30,Greedy,D9,"(15, 82)",6,25.0
30,Greedy,D10,"(76, 94)",7,24.0
30,Auction,D3,"(79, 89)",22,22.0
30,Auction,D9,"(15, 82)",6,25.0
30,Auction,D10,"(76, 94)",7,24.0
30,Q-Learning,D3,"(79, 89)",22,22.0
30,Q-Learning,D4,"(75, 0)",24,20.0
30,Q-Learning,D9,"(15, 82)",6,25.0
30,Q-Learning,D10,"(76, 94)",7,24.0
31,Greedy,D9,"(15, 82)",7,25.0
31,Greedy,D10,"(76, 94)",8,24.0
31,Greedy,D11,"(13, 24)",10,13.0
31,Auction,D3,"(79, 89)",23,22.0
31,Auction,D10,"(76, 94)",8,24.0
31,Q-Learning,D9,"(15, 82)",7,25.0
31,Q-Learning,D10,"(76, 94)",8,24.0
31,Q-Learning,D11,"(13, 24)",10,13.0
32,Auction,D3,"(79, 89)",24,22.0
32,Auction,D10,"(76, 94)",9,24.0
32,Q-Learning,D10,"(76, 94)",9,24.0
33,Greedy,D12,"(86, 88)",10,24.0
33,Auction,D3,"(79, 89)",25,22.0
33,Auction,D10,"(76, 94)",10,24.0
33,Auction,D12,"(86, 88)",10,24.0
33,Q-Learning,D12,"(86, 88)",10,24.0
34,Greedy,D12,"(86, 88)",11,24.0
34,Greedy,D13,"(78, 73)",6,16.0
34,Auction,D3,"(79, 89)",26,22.0
34,Auction,D10,"(76, 94)",11,24.0
34,Auction,D12,"(86, 88)",11,24.0
34,Q-Learning,D12,"(86, 88)",11,24.0
34,Q-Learning,D13,"(78, 73)",6,16.0
35,Greedy,D12,"(86, 88)",12,24.0
35,Greedy,D13,"(78, 73)",7,16.0
35,Greedy,D14,"(100, 16)",2,27.0
35,Auction,D3,"(79, 89)",27,22.0
35,Auction,D10,"(76, 94)",12,24.0
35,Auction,D12,"(86, 88)",12,24.0
35,Auction,D14,"(100, 16)",2,27.0
35,Q-Learning,D12,"(86, 88)",12,24.0
35,Q-Learning,D13,"(78, 73)",7,16.0
35,Q-Learning,D14,"(100, 16)",2,27.0
36,Greedy,D12,"(86, 88)",13,24.0
36,Greedy,D13,"(78, 73)",8,16.0
36,Greedy,D14,"(100, 16)",3,27.0
36,Auction,D10,"(76, 94)",13,24.0
36,Auction,D12,"(86, 88)",13,24.0
36,Auction,D14,"(100, 16)",3,27.0
36,Q-Learning,D12,"(86, 88)",13,24.0
36,Q-Learning,D13,"(78, 73)",8,16.0
36,Q-Learning,D14,"(100, 16)",3,27.0
37,Greedy,D12,"(86, 88)",14,24.0
37,Greedy,D13,"(78, 73)",9,16.0
37,Greedy,D14,"(100, 16)",4,27.0
37,Greedy,D15,"(96, 83)",3,23.0
37,Auction,D10,"(76, 94)",14,24.0
37,Auction,D12,"(86, 88)",14,24.0
37,Auction,D14,"(100, 16)",4,27.0
37,Auction,D15,"(96, 83)",3,23.0
37,Q-Learning,D12,"(86, 88)",14,24.0
37,Q-Learning,D13,"(78, 73)",9,16.0
37,Q-Learning,D14,"(100, 16)",4,27.0
37,Q-Learning,D15,"(96, 83)",3,23.0
38,Greedy,D12,"(86, 88)",15,24.0
38,Greedy,D13,"(78, 73)",10,16.0
38,Greedy,D14,"(100, 16)",5,27.0
38,Greedy,D15,"(96, 83)",4,23.0
38,Auction,D10,"(76, 94)",15,24.0
38,Auction,D12,"(86, 88)",15,24.0
38,Auction,D14,"(100, 16)",5,27.0
38,Auction,D15,"(96, 83)",4,23.0
38,Q-Learning,D13,"(78, 73)",10,16.0
38,Q-Learning,D14,"(100, 16)",5,27.0
38,Q-Learning,D15,"(96, 83)",4,23.0
39,Greedy,D12,"(86, 88)",16,24.0
39,Greedy,D13,"(78, 73)",11,16.0
39,Greedy,D14,"(100, 16)",6,27.0
39,Greedy,D15,"(96, 83)",5,23.0
39,Auction,D10,"(76, 94)",16,24.0
39,Auction,D12,"(86, 88)",16,24.0
39,Auction,D14,"(100, 16)",6,27.0
39,Auction,D15,"(96, 83)",5,23.0
39,Q-Learning,D13,"(78, 73)",11,16.0
39,Q-Learning,D14,"(100, 16)",6,27.0
39,Q-Learning,D15,"(96, 83)",5,23.0
40,Greedy,D12,"(86, 88)",17,24.0
40,Greedy,D13,"(78, 73)",12,16.0
40,Greedy,D14,"(100, 16)",7,27.0
40,Greedy,D15,"(96, 83)",6,23.0
40,Auction,D10,"(76, 94)",17,24.0
40,Auction,D12,"(86, 88)",17,24.0
40,Auction,D14,"(100, 16)",7,27.0
40,Auction,D15,"(96, 83)",6,23.0
40,Q-Learning,D13,"(78, 73)",12,16.0
40,Q-Learning,D14,"(100, 16)",7,27.0
40,Q-Learning,D15,"(96, 83)",6,23.0
41,Greedy,D12,"(86, 88)",18,24.0
41,Greedy,D13,"(78, 73)",13,16.0
41,Greedy,D14,"(100, 16)",8,27.0
41,Greedy,D15,"(96, 83)",7,23.0
41,Greedy,D16,"(40, 64)",4,28.0
41,Auction,D12,"(86, 88)",18,24.0
41,Auction,D14,"(100, 16)",8,27.0
41,Auction,D15,"(96, 83)",7,23.0
41,Auction,D16,"(40, 64)",4,28.0
41,Q-Learning,D13,"(78, 73)",13,16.0
41,Q-Learning,D14,"(100, 16)",8,27.0
41,Q-Learning,D15,"(96, 83)",7,23.0
41,Q-Learning,D16,"(40, 64)",4,28.0
42,Greedy,D12,"(86, 88)",19,24.0
42,Greedy,D13,"(78, 73)",14,16.0
42,Greedy,D14,"(100, 16)",9,27.0
42,Greedy,D15,"(96, 83)",8,23.0
42,Greedy,D16,"(40, 64)",5,28.0
42,Greedy,D17,"(41, 13)",10,21.0
42,Auction,D12,"(86, 88)",19,24.0
42,Auction,D14,"(100, 16)",9,27.0
42,Auction,D15,"(96, 83)",8,23.0
42,Auction,D16,"(40, 64)",5,28.0
42,Q-Learning,D13,"(78, 73)",14,16.0
42,Q-Learning,D14,"(100, 16)",9,27.0
42,Q-Learning,D15,"(96, 83)",8,23.0
42,Q-Learning,D16,"(40, 64)",5,28.0
42,Q-Learning,D17,"(41, 13)",10,21.0
43,Greedy,D12,"(86, 88)",20,24.0
43,Greedy,D13,"(78, 73)",15,16.0
43,Greedy,D14,"(100, 16)",10,27.0
43,Greedy,D15,"(96, 83)",9,23.0
43,Greedy,D16,"(40, 64)",6,28.0
43,Greedy,D17,"(41, 13)",11,21.0
43,Greedy,D18,"(2, 24)",9,19.0
43,Auction,D12,"(86, 88)",20,24.0
43,Auction,D14,"(100, 16)",10,27.0
43,Auction,D15,"(96, 83)",9,23.0
43,Auction,D16,"(40, 64)",6,28.0
43,Auction,D18,"(2, 24)",9,19.0
43,Q-Learning,D13,"(78, 73)",15,16.0
43,Q-Learning,D14,"(100, 16)",10,27.0
43,Q-Learning,D15,"(96, 83)",9,23.0
43,Q-Learning,D16,"(40, 64)",6,28.0
43,Q-Learning,D17,"(41, 13)",11,21.0
43,Q-Learning,D18,"(2, 24)",9,19.0
44,Greedy,D12,"(86, 88)",21,24.0
44,Greedy,D13,"(78, 73)",16,16.0
44,Greedy,D14,"(100, 16)",11,27.0
44,Greedy,D15,"(96, 83)",10,23.0
44,Greedy,D16,"(40, 64)",7,28.0
44,Greedy,D17,"(41, 13)",12,21.0
44,Greedy,D18,"(2, 24)",10,19.0
44,Auction,D12,"(86, 88)",21,24.0
44,Auction,D14,"(100, 16)",11,27.0
44,Auction,D15,"(96, 83)",10,23.0
44,Auction,D16,"(40, 64)",7,28.0
44,Auction,D18,"(2, 24)",10,19.0
44,Q-Learning,D13,"(78, 73)",16,16.0
44,Q-Learning,D14,"(100, 16)",11,27.0
44,Q-Learning,D15,"(96, 83)",10,23.0
44,Q-Learning,D16,"(40, 64)",7,28.0
44,Q-Learning,D17,"(41, 13)",12,21.0
44,Q-Learning,D18,"(2, 24)",10,19.0
45,Greedy,D14,"(100, 16)",12,27.0
45,Greedy,D15,"(96, 83)",11,23.0
45,Greedy,D16,"(40, 64)",8,28.0
45,Greedy,D17,"(41, 13)",13,21.0
45,Greedy,D18,"(2, 24)",11,19.0
45,Greedy,D19,"(6, 85)",2,19.0
45,Auction,D12,"(86, 88)",22,24.0
45,Auction,D14,"(100, 16)",12,27.0
45,Auction,D15,"(96, 83)",11,23.0
45,Auction,D16,"(40, 64)",8,28.0
45,Auction,D18,"(2, 24)",11,19.0
45,Auction,D19,"(6, 85)",2,19.0
45,Q-Learning,D14,"(100, 16)",12,27.0
45,Q-Learning,D15,"(96, 83)",11,23.0
45,Q-Learning,D16,"(40, 64)",8,28.0
45,Q-Learning,D17,"(41, 13)",13,21.0
45,Q-Learning,D18,"(2, 24)",11,19.0
45,Q-Learning,D19,"(6, 85)",2,19.0
46,Greedy,D14,"(100, 16)",13,27.0
46,Greedy,D15,"(96, 83)",12,23.0
46,Greedy,D16,"(40, 64)",9,28.0
46,Greedy,D17,"(41, 13)",14,21.0
46,Greedy,D18,"(2, 24)",12,19.0
46,Greedy,D19,"(6, 85)",3,19.0
46,Greedy,D20,"(15, 65)",6,10.0
46,Auction,D12,"(86, 88)",23,24.0
46,Auction,D14,"(100, 16)",13,27.0
46,Auction,D15,"(96, 83)",12,23.0
46,Auction,D16,"(40, 64)",9,28.0
46,Auction,D18,"(2, 24)",12,19.0
46,Auction,D19,"(6, 85)",3,19.0
46,Auction,D20,"(15, 65)",6,10.0
46,Q-Learning,D14,"(100, 16)",13,27.0
46,Q-Learning,D15,"(96, 83)",12,23.0
46,Q-Learning,D16,"(40, 64)",9,28.0
46,Q-Learning,D17,"(41, 13)",14,21.0
46,Q-Learning,D18,"(2, 24)",12,19.0
46,Q-Learning,D19,"(6, 85)",3,19.0
46,Q-Learning,D20,"(15, 65)",6,10.0
47,Greedy,D14,"(100, 16)",14,27.0
47,Greedy,D15,"(96, 83)",13,23.0
47,Greedy,D16,"(40, 64)",10,28.0
47,Greedy,D17,"(41, 13)",15,21.0
47,Greedy,D18,"(2, 24)",13,19.0
47,Greedy,D19,"(6, 85)",4,19.0
47,Greedy,D20,"(15, 65)",7,10.0
47,Greedy,D21,"(31, 77)",8,19.0
47,Auction,D12,"(86, 88)",24,24.0
47,Auction,D14,"(100, 16)",14,27.0
47,Auction,D15,"(96, 83)",13,23.0
47,Auction,D16,"(40, 64)",10,28.0
47,Auction,D18,"(2, 24)",13,19.0
47,Auction,D19,"(6, 85)",4,19.0
47,Auction,D20,"(15, 65)",7,10.0
47,Auction,D21,"(31, 77)",8,19.0
47,Q-Learning,D14,"(100, 16)",14,27.0
47,Q-Learning,D15,"(96, 83)",13,23.0
47,Q-Learning,D16,"(40, 64)",10,28.0
47,Q-Learning,D17,"(41, 13)",15,21.0
47,Q-Learning,D18,"(2, 24)",13,19.0
47,Q-Learning,D19,"(6, 85)",4,19.0
47,Q-Learning,D20,"(15, 65)",7,10.0
47,Q-Learning,D21,"(31, 77)",8,19.0
48,Greedy,D14,"(100, 16)",15,27.0
48,Greedy,D15,"(96, 83)",14,23.0
48,Greedy,D16,"(40, 64)",11,28.0
48,Greedy,D17,"(41, 13)",16,21.0
48,Greedy,D18,"(2, 24)",14,19.0
48,Greedy,D19,"(6, 85)",5,19.0
