time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(96, 98)",61.0,False,0.0,0.0
0,Greedy,V2,"(32, 38)",56.0,False,0.0,0.0
0,Greedy,V3,"(25, 1)",76.0,False,0.0,0.0
0,Greedy,V4,"(15, 16)",70.0,False,0.0,0.0
0,Greedy,V5,"(8, 4)",69.0,False,0.0,0.0
0,Greedy,V6,"(29, 85)",67.0,False,0.0,0.0
0,Greedy,V7,"(79, 5)",63.0,False,0.0,0.0
0,Greedy,V8,"(48, 40)",54.0,False,0.0,0.0
0,Greedy,V9,"(29, 85)",59.0,False,0.0,0.0
0,Greedy,V10,"(86, 14)",88.0,False,0.0,0.0
0,Auction,V1,"(96, 98)",61.0,False,0.0,0.0
0,Auction,V2,"(32, 38)",56.0,False,0.0,0.0
0,Auction,V3,"(25, 1)",76.0,False,0.0,0.0
0,Auction,V4,"(15, 16)",70.0,False,0.0,0.0
0,Auction,V5,"(8, 4)",69.0,False,0.0,0.0
0,Auction,V6,"(29, 85)",67.0,False,0.0,0.0
0,Auction,V7,"(79, 5)",63.0,False,0.0,0.0
0,Auction,V8,"(48, 40)",54.0,False,0.0,0.0
0,Auction,V9,"(29, 85)",59.0,False,0.0,0.0
0,Auction,V10,"(86, 14)",88.0,False,0.0,0.0
0,Q-Learning,V1,"(96, 98)",61.0,False,0.0,0.0
0,Q-Learning,V2,"(32, 38)",56.0,False,0.0,0.0
0,Q-Learning,V3,"(25, 1)",76.0,False,0.0,0.0
0,Q-Learning,V4,"(15, 16)",70.0,False,0.0,0.0
0,Q-Learning,V5,"(8, 4)",69.0,False,0.0,0.0
0,Q-Learning,V6,"(29, 85)",67.0,False,0.0,0.0
0,Q-Learning,V7,"(79, 5)",63.0,False,0.0,0.0
0,Q-Learning,V8,"(48, 40)",54.0,False,0.0,0.0
0,Q-Learning,V9,"(29, 85)",59.0,False,0.0,0.0
0,Q-Learning,V10,"(86, 14)",88.0,False,0.0,0.0
1,Greedy,V1,"(96, 98)",47.848248893100205,True,13.151751106899793,1.0
1,Greedy,V2,"(32, 38)",30.22093040719854,True,25.77906959280146,1.0
1,Greedy,V3,"(25, 1)",47.8598762095802,True,28.1401237904198,1.0
1,Greedy,V4,"(15, 16)",38.75,True,31.25,1.0
1,Greedy,V5,"(8, 4)",42.141246918244605,True,26.8587530817554,1.0
1,Greedy,V6,"(29, 85)",45.01511421982039,True,21.98488578017961,1.0
1,Greedy,V7,"(79, 5)",33.27322003750035,True,29.72677996249965,1.0
1,Greedy,V8,"(48, 40)",18.770783755423608,True,35.22921624457639,1.0
1,Greedy,V9,"(29, 85)",41.158947449405176,True,17.841052550594828,1.0
1,Greedy,V10,"(86, 14)",47.629219253245616,True,40.370780746754384,1.0
1,Auction,V1,"(97, 90)",47.848248893100205,True,13.151751106899793,1.0
1,Auction,V2,"(85, 58)",22.70577376076953,True,33.29422623923047,1.0
1,Auction,V3,"(62, 76)",54.54623273647246,True,21.45376726352754,1.0
1,Auction,V4,"(41, 30)",38.6175884698833,True,31.3824115301167,1.0
1,Auction,V5,"(4, 76)",45.788897449072024,True,23.21110255092798,1.0
1,Auction,V6,"(33, 76)",45.01511421982039,True,21.98488578017961,1.0
1,Auction,V7,"(74, 15)",33.27322003750035,True,29.72677996249965,1.0
1,Auction,V8,"(67, 63)",27.03342644392948,True,26.96657355607052,1.0
1,Auction,V9,"(28, 80)",38.98019609728144,True,20.019803902718557,1.0
1,Auction,V10,"(89, 54)",47.629219253245616,True,40.370780746754384,1.0
1,Q-Learning,V1,"(97, 90)",47.848248893100205,True,13.151751106899793,1.0
1,Q-Learning,V2,"(74, 15)",24.67941338052761,True,31.32058661947239,1.0
1,Q-Learning,V3,"(67, 63)",45.63917738657547,True,30.360822613424528,1.0
1,Q-Learning,V4,"(33, 76)",33.33954023663418,True,36.66045976336582,1.0
1,Q-Learning,V5,"(85, 58)",32.595213984358814,True,36.404786015641186,1.0
1,Q-Learning,V6,"(4, 76)",48.34293394888272,True,18.657066051117283,1.0
1,Q-Learning,V7,"(41, 30)",23.837912779274454,True,39.162087220725546,1.0
1,Q-Learning,V8,"(62, 76)",35.27471683366881,True,18.725283166331188,1.0
1,Q-Learning,V9,"(28, 80)",38.98019609728144,True,20.019803902718557,1.0
1,Q-Learning,V10,"(89, 54)",47.629219253245616,True,40.370780746754384,1.0
2,Greedy,V1,"(96, 98)",47.848248893100205,True,12.151751106899793,1.0
2,Greedy,V2,"(32, 38)",30.22093040719854,True,24.77906959280146,1.0
