task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,21.0,0.9848857801796104,21.98488578017961,1.0468993228656958,21.98488578017961
T3,12.0,1.1517511068997928,13.151751106899793,1.0959792589083162,13.151751106899793
T2,19.0,1.0198039027185568,20.019803902718557,1.0536738896167661,20.019803902718557
T8,26.0,3.72677996249965,29.72677996249965,1.1433376908653712,29.72677996249965
T5,27.0,6.294226239230465,33.29422623923047,1.2331194903418692,33.29422623923047
T10,21.0,5.96657355607052,26.96657355607052,1.2841225502890725,26.96657355607052
T1,16.0,7.211102550927978,23.21110255092798,1.4506939094329987,23.21110255092798
T4,11.0,10.453767263527537,21.45376726352754,1.9503424785025034,21.45376726352754
T9,27.0,13.370780746754386,40.370780746754384,1.4952141017316438,40.370780746754384
T7,24.0,7.3824115301167,31.3824115301167,1.307600480421529,31.3824115301167
D2,20.0,4.247448213519573,24.247448213519572,1.2123724106759786,24.247448213519572
D1,27.0,1.8439088914585775,28.84390889145858,1.0682929219058732,28.84390889145858
D4,27.0,1.0077822185373186,28.00778221853732,1.037325267353234,28.00778221853732
D5,11.0,2.4758836806279896,13.47588368062799,1.2250803346025445,13.47588368062799
D3,11.0,9.831073186585481,20.83107318658548,1.8937339260532255,20.83107318658548
D12,12.0,9.61041102138717,21.610411021387172,1.8008675851155977,21.610411021387172
D6,18.0,13.617798810543663,31.61779881054366,1.7565443783635368,31.61779881054366
D11,23.0,2.23606797749979,25.23606797749979,1.097220346847817,25.23606797749979
D13,16.0,3.303570832737446,19.303570832737446,1.2064731770460904,19.303570832737446
D9,19.0,2.4186773244895647,21.418677324489565,1.1272988065520824,21.418677324489565
D16,19.0,3.8992411611303375,22.899241161130337,1.20522321900686,22.899241161130337
D8,24.0,4.678556282539399,28.6785562825394,1.1949398451058084,28.6785562825394
D17,22.0,0.7211102550927978,22.721110255092796,1.0327777388678543,22.721110255092796
D22,14.0,2.069118169655856,16.069118169655855,1.1477941549754183,16.069118169655855
