time_step,method,task_id,position,urgency,duration
13,Q-Learning,D3,"(72, 5)",10,11.0
13,Q-Learning,D4,"(58, 69)",7,27.0
13,Q-Learning,D5,"(16, 58)",11,11.0
13,Q-Learning,D6,"(36, 0)",4,18.0
14,Greedy,D1,"(30, 89)",15,27.0
14,Greedy,D2,"(87, 62)",9,20.0
14,Greedy,D3,"(72, 5)",11,11.0
14,Greedy,D4,"(58, 69)",8,27.0
14,Greedy,D5,"(16, 58)",12,11.0
14,Greedy,D6,"(36, 0)",5,18.0
14,Greedy,D7,"(57, 14)",2,30.0
14,Auction,D1,"(30, 89)",15,27.0
14,Auction,D2,"(87, 62)",9,20.0
14,Auction,D3,"(72, 5)",11,11.0
14,Auction,D4,"(58, 69)",8,27.0
14,Auction,D5,"(16, 58)",12,11.0
14,Auction,D6,"(36, 0)",5,18.0
14,Auction,D7,"(57, 14)",2,30.0
14,Q-Learning,D1,"(30, 89)",15,27.0
14,Q-Learning,D2,"(87, 62)",9,20.0
14,Q-Learning,D3,"(72, 5)",11,11.0
14,Q-Learning,D4,"(58, 69)",8,27.0
14,Q-Learning,D5,"(16, 58)",12,11.0
14,Q-Learning,D6,"(36, 0)",5,18.0
14,Q-Learning,D7,"(57, 14)",2,30.0
15,Greedy,D2,"(87, 62)",10,20.0
15,Greedy,D3,"(72, 5)",12,11.0
15,Greedy,D4,"(58, 69)",9,27.0
15,Greedy,D5,"(16, 58)",13,11.0
15,Greedy,D6,"(36, 0)",6,18.0
15,Greedy,D7,"(57, 14)",3,30.0
15,Auction,D1,"(30, 89)",16,27.0
15,Auction,D3,"(72, 5)",12,11.0
15,Auction,D4,"(58, 69)",9,27.0
15,Auction,D5,"(16, 58)",13,11.0
15,Auction,D6,"(36, 0)",6,18.0
15,Auction,D7,"(57, 14)",3,30.0
15,Q-Learning,D1,"(30, 89)",16,27.0
15,Q-Learning,D3,"(72, 5)",12,11.0
15,Q-Learning,D4,"(58, 69)",9,27.0
15,Q-Learning,D5,"(16, 58)",13,11.0
15,Q-Learning,D6,"(36, 0)",6,18.0
15,Q-Learning,D7,"(57, 14)",3,30.0
16,Greedy,D2,"(87, 62)",11,20.0
16,Greedy,D3,"(72, 5)",13,11.0
16,Greedy,D4,"(58, 69)",10,27.0
16,Greedy,D5,"(16, 58)",14,11.0
16,Greedy,D6,"(36, 0)",7,18.0
16,Greedy,D7,"(57, 14)",4,30.0
16,Greedy,D8,"(88, 68)",2,24.0
16,Auction,D1,"(30, 89)",17,27.0
16,Auction,D3,"(72, 5)",13,11.0
16,Auction,D4,"(58, 69)",10,27.0
16,Auction,D5,"(16, 58)",14,11.0
16,Auction,D6,"(36, 0)",7,18.0
16,Auction,D7,"(57, 14)",4,30.0
16,Auction,D8,"(88, 68)",2,24.0
16,Q-Learning,D1,"(30, 89)",17,27.0
16,Q-Learning,D3,"(72, 5)",13,11.0
16,Q-Learning,D4,"(58, 69)",10,27.0
16,Q-Learning,D5,"(16, 58)",14,11.0
16,Q-Learning,D6,"(36, 0)",7,18.0
16,Q-Learning,D7,"(57, 14)",4,30.0
16,Q-Learning,D8,"(88, 68)",2,24.0
17,Greedy,D2,"(87, 62)",12,20.0
17,Greedy,D3,"(72, 5)",14,11.0
17,Greedy,D4,"(58, 69)",11,27.0
17,Greedy,D5,"(16, 58)",15,11.0
17,Greedy,D6,"(36, 0)",8,18.0
17,Greedy,D7,"(57, 14)",5,30.0
17,Greedy,D8,"(88, 68)",3,24.0
17,Auction,D1,"(30, 89)",18,27.0
17,Auction,D3,"(72, 5)",14,11.0
17,Auction,D4,"(58, 69)",11,27.0
17,Auction,D5,"(16, 58)",15,11.0
17,Auction,D6,"(36, 0)",8,18.0
17,Auction,D7,"(57, 14)",5,30.0
17,Auction,D8,"(88, 68)",3,24.0
17,Q-Learning,D1,"(30, 89)",18,27.0
17,Q-Learning,D3,"(72, 5)",14,11.0
17,Q-Learning,D4,"(58, 69)",11,27.0
17,Q-Learning,D5,"(16, 58)",15,11.0
17,Q-Learning,D6,"(36, 0)",8,18.0
17,Q-Learning,D7,"(57, 14)",5,30.0
17,Q-Learning,D8,"(88, 68)",3,24.0
18,Greedy,D2,"(87, 62)",13,20.0
18,Greedy,D3,"(72, 5)",15,11.0
18,Greedy,D4,"(58, 69)",12,27.0
18,Greedy,D5,"(16, 58)",16,11.0
18,Greedy,D6,"(36, 0)",9,18.0
18,Greedy,D7,"(57, 14)",6,30.0
18,Greedy,D8,"(88, 68)",4,24.0
18,Auction,D1,"(30, 89)",19,27.0
18,Auction,D3,"(72, 5)",15,11.0
18,Auction,D4,"(58, 69)",12,27.0
18,Auction,D5,"(16, 58)",16,11.0
18,Auction,D6,"(36, 0)",9,18.0
18,Auction,D7,"(57, 14)",6,30.0
18,Auction,D8,"(88, 68)",4,24.0
18,Q-Learning,D1,"(30, 89)",19,27.0
18,Q-Learning,D3,"(72, 5)",15,11.0
18,Q-Learning,D4,"(58, 69)",12,27.0
18,Q-Learning,D5,"(16, 58)",16,11.0
18,Q-Learning,D6,"(36, 0)",9,18.0
18,Q-Learning,D7,"(57, 14)",6,30.0
18,Q-Learning,D8,"(88, 68)",4,24.0
19,Greedy,D2,"(87, 62)",14,20.0
19,Greedy,D3,"(72, 5)",16,11.0
19,Greedy,D4,"(58, 69)",13,27.0
19,Greedy,D6,"(36, 0)",10,18.0
19,Greedy,D7,"(57, 14)",7,30.0
19,Greedy,D8,"(88, 68)",5,24.0
19,Auction,D1,"(30, 89)",20,27.0
19,Auction,D3,"(72, 5)",16,11.0
19,Auction,D4,"(58, 69)",13,27.0
19,Auction,D5,"(16, 58)",17,11.0
19,Auction,D6,"(36, 0)",10,18.0
19,Auction,D7,"(57, 14)",7,30.0
19,Auction,D8,"(88, 68)",5,24.0
19,Q-Learning,D1,"(30, 89)",20,27.0
19,Q-Learning,D3,"(72, 5)",16,11.0
19,Q-Learning,D4,"(58, 69)",13,27.0
19,Q-Learning,D5,"(16, 58)",17,11.0
19,Q-Learning,D6,"(36, 0)",10,18.0
19,Q-Learning,D7,"(57, 14)",7,30.0
19,Q-Learning,D8,"(88, 68)",5,24.0
20,Greedy,D2,"(87, 62)",15,20.0
20,Greedy,D3,"(72, 5)",17,11.0
20,Greedy,D4,"(58, 69)",14,27.0
20,Greedy,D6,"(36, 0)",11,18.0
20,Greedy,D7,"(57, 14)",8,30.0
20,Greedy,D8,"(88, 68)",6,24.0
20,Auction,D1,"(30, 89)",21,27.0
20,Auction,D3,"(72, 5)",17,11.0
20,Auction,D4,"(58, 69)",14,27.0
20,Auction,D5,"(16, 58)",18,11.0
20,Auction,D6,"(36, 0)",11,18.0
20,Auction,D7,"(57, 14)",8,30.0
20,Auction,D8,"(88, 68)",6,24.0
20,Q-Learning,D3,"(72, 5)",17,11.0
20,Q-Learning,D5,"(16, 58)",18,11.0
20,Q-Learning,D6,"(36, 0)",11,18.0
20,Q-Learning,D7,"(57, 14)",8,30.0
20,Q-Learning,D8,"(88, 68)",6,24.0
21,Greedy,D2,"(87, 62)",16,20.0
21,Greedy,D3,"(72, 5)",18,11.0
21,Greedy,D4,"(58, 69)",15,27.0
21,Greedy,D6,"(36, 0)",12,18.0
21,Greedy,D7,"(57, 14)",9,30.0
21,Greedy,D8,"(88, 68)",7,24.0
21,Auction,D1,"(30, 89)",22,27.0
21,Auction,D3,"(72, 5)",18,11.0
21,Auction,D4,"(58, 69)",15,27.0
21,Auction,D5,"(16, 58)",19,11.0
21,Auction,D6,"(36, 0)",12,18.0
21,Auction,D7,"(57, 14)",9,30.0
21,Auction,D8,"(88, 68)",7,24.0
21,Q-Learning,D3,"(72, 5)",18,11.0
21,Q-Learning,D5,"(16, 58)",19,11.0
21,Q-Learning,D6,"(36, 0)",12,18.0
21,Q-Learning,D7,"(57, 14)",9,30.0
21,Q-Learning,D8,"(88, 68)",7,24.0
22,Greedy,D2,"(87, 62)",17,20.0
22,Greedy,D3,"(72, 5)",19,11.0
22,Greedy,D4,"(58, 69)",16,27.0
22,Greedy,D6,"(36, 0)",13,18.0
22,Greedy,D7,"(57, 14)",10,30.0
22,Greedy,D8,"(88, 68)",8,24.0
22,Auction,D3,"(72, 5)",19,11.0
22,Auction,D4,"(58, 69)",16,27.0
22,Auction,D5,"(16, 58)",20,11.0
22,Auction,D6,"(36, 0)",13,18.0
22,Auction,D7,"(57, 14)",10,30.0
22,Auction,D8,"(88, 68)",8,24.0
22,Q-Learning,D3,"(72, 5)",19,11.0
22,Q-Learning,D6,"(36, 0)",13,18.0
22,Q-Learning,D7,"(57, 14)",10,30.0
22,Q-Learning,D8,"(88, 68)",8,24.0
23,Greedy,D2,"(87, 62)",18,20.0
23,Greedy,D4,"(58, 69)",17,27.0
23,Greedy,D6,"(36, 0)",14,18.0
23,Greedy,D7,"(57, 14)",11,30.0
23,Greedy,D8,"(88, 68)",9,24.0
23,Auction,D3,"(72, 5)",20,11.0
23,Auction,D6,"(36, 0)",14,18.0
23,Auction,D7,"(57, 14)",11,30.0
23,Auction,D8,"(88, 68)",9,24.0
23,Q-Learning,D3,"(72, 5)",20,11.0
23,Q-Learning,D6,"(36, 0)",14,18.0
23,Q-Learning,D7,"(57, 14)",11,30.0
23,Q-Learning,D8,"(88, 68)",9,24.0
24,Greedy,D2,"(87, 62)",19,20.0
24,Greedy,D4,"(58, 69)",18,27.0
24,Greedy,D6,"(36, 0)",15,18.0
24,Greedy,D7,"(57, 14)",12,30.0
24,Greedy,D8,"(88, 68)",10,24.0
24,Auction,D3,"(72, 5)",21,11.0
24,Auction,D6,"(36, 0)",15,18.0
24,Auction,D7,"(57, 14)",12,30.0
24,Auction,D8,"(88, 68)",10,24.0
24,Q-Learning,D3,"(72, 5)",21,11.0
24,Q-Learning,D6,"(36, 0)",15,18.0
24,Q-Learning,D7,"(57, 14)",12,30.0
24,Q-Learning,D8,"(88, 68)",10,24.0
25,Greedy,D2,"(87, 62)",20,20.0
25,Greedy,D4,"(58, 69)",19,27.0
25,Greedy,D6,"(36, 0)",16,18.0
25,Greedy,D7,"(57, 14)",13,30.0
25,Greedy,D8,"(88, 68)",11,24.0
25,Greedy,D9,"(19, 34)",7,19.0
25,Auction,D6,"(36, 0)",16,18.0
25,Auction,D7,"(57, 14)",13,30.0
25,Auction,D8,"(88, 68)",11,24.0
25,Auction,D9,"(19, 34)",7,19.0
25,Q-Learning,D3,"(72, 5)",22,11.0
25,Q-Learning,D6,"(36, 0)",16,18.0
25,Q-Learning,D7,"(57, 14)",13,30.0
25,Q-Learning,D8,"(88, 68)",11,24.0
25,Q-Learning,D9,"(19, 34)",7,19.0
26,Greedy,D2,"(87, 62)",21,20.0
26,Greedy,D4,"(58, 69)",20,27.0
26,Greedy,D6,"(36, 0)",17,18.0
26,Greedy,D7,"(57, 14)",14,30.0
26,Greedy,D8,"(88, 68)",12,24.0
26,Greedy,D9,"(19, 34)",8,19.0
26,Greedy,D10,"(18, 98)",9,28.0
26,Auction,D6,"(36, 0)",17,18.0
26,Auction,D7,"(57, 14)",14,30.0
26,Auction,D8,"(88, 68)",12,24.0
26,Auction,D9,"(19, 34)",8,19.0
26,Auction,D10,"(18, 98)",9,28.0
26,Q-Learning,D3,"(72, 5)",23,11.0
26,Q-Learning,D6,"(36, 0)",17,18.0
26,Q-Learning,D7,"(57, 14)",14,30.0
26,Q-Learning,D8,"(88, 68)",12,24.0
26,Q-Learning,D9,"(19, 34)",8,19.0
26,Q-Learning,D10,"(18, 98)",9,28.0
27,Greedy,D4,"(58, 69)",21,27.0
27,Greedy,D6,"(36, 0)",18,18.0
27,Greedy,D7,"(57, 14)",15,30.0
27,Greedy,D8,"(88, 68)",13,24.0
27,Greedy,D9,"(19, 34)",9,19.0
27,Greedy,D10,"(18, 98)",10,28.0
27,Greedy,D11,"(49, 34)",9,23.0
27,Auction,D6,"(36, 0)",18,18.0
27,Auction,D7,"(57, 14)",15,30.0
27,Auction,D8,"(88, 68)",13,24.0
27,Auction,D9,"(19, 34)",9,19.0
27,Auction,D10,"(18, 98)",10,28.0
27,Auction,D11,"(49, 34)",9,23.0
27,Q-Learning,D3,"(72, 5)",24,11.0
27,Q-Learning,D6,"(36, 0)",18,18.0
27,Q-Learning,D7,"(57, 14)",15,30.0
27,Q-Learning,D8,"(88, 68)",13,24.0
27,Q-Learning,D9,"(19, 34)",9,19.0
27,Q-Learning,D10,"(18, 98)",10,28.0
27,Q-Learning,D11,"(49, 34)",9,23.0
28,Greedy,D6,"(36, 0)",19,18.0
28,Greedy,D7,"(57, 14)",16,30.0
28,Greedy,D8,"(88, 68)",14,24.0
28,Greedy,D9,"(19, 34)",10,19.0
28,Greedy,D10,"(18, 98)",11,28.0
28,Greedy,D11,"(49, 34)",10,23.0
28,Greedy,D12,"(77, 16)",3,12.0
28,Auction,D6,"(36, 0)",19,18.0
28,Auction,D7,"(57, 14)",16,30.0
28,Auction,D8,"(88, 68)",14,24.0
28,Auction,D9,"(19, 34)",10,19.0
28,Auction,D10,"(18, 98)",11,28.0
28,Auction,D11,"(49, 34)",10,23.0
28,Q-Learning,D3,"(72, 5)",25,11.0
28,Q-Learning,D6,"(36, 0)",19,18.0
28,Q-Learning,D7,"(57, 14)",16,30.0
28,Q-Learning,D8,"(88, 68)",14,24.0
28,Q-Learning,D9,"(19, 34)",10,19.0
28,Q-Learning,D10,"(18, 98)",11,28.0
28,Q-Learning,D11,"(49, 34)",10,23.0
28,Q-Learning,D12,"(77, 16)",3,12.0
29,Greedy,D6,"(36, 0)",20,18.0
29,Greedy,D7,"(57, 14)",17,30.0
29,Greedy,D8,"(88, 68)",15,24.0
29,Greedy,D9,"(19, 34)",11,19.0
29,Greedy,D10,"(18, 98)",12,28.0
29,Greedy,D11,"(49, 34)",11,23.0
29,Greedy,D12,"(77, 16)",4,12.0
29,Auction,D6,"(36, 0)",20,18.0
29,Auction,D7,"(57, 14)",17,30.0
29,Auction,D8,"(88, 68)",15,24.0
29,Auction,D9,"(19, 34)",11,19.0
29,Auction,D10,"(18, 98)",12,28.0
29,Auction,D11,"(49, 34)",11,23.0
29,Q-Learning,D3,"(72, 5)",26,11.0
29,Q-Learning,D6,"(36, 0)",20,18.0
29,Q-Learning,D7,"(57, 14)",17,30.0
29,Q-Learning,D8,"(88, 68)",15,24.0
29,Q-Learning,D9,"(19, 34)",11,19.0
29,Q-Learning,D10,"(18, 98)",12,28.0
29,Q-Learning,D11,"(49, 34)",11,23.0
29,Q-Learning,D12,"(77, 16)",4,12.0
30,Greedy,D7,"(57, 14)",18,30.0
30,Greedy,D8,"(88, 68)",16,24.0
30,Greedy,D9,"(19, 34)",12,19.0
30,Greedy,D10,"(18, 98)",13,28.0
30,Greedy,D11,"(49, 34)",12,23.0
30,Greedy,D12,"(77, 16)",5,12.0
30,Auction,D6,"(36, 0)",21,18.0
30,Auction,D7,"(57, 14)",18,30.0
30,Auction,D8,"(88, 68)",16,24.0
30,Auction,D9,"(19, 34)",12,19.0
30,Auction,D10,"(18, 98)",13,28.0
30,Auction,D11,"(49, 34)",12,23.0
30,Q-Learning,D3,"(72, 5)",27,11.0
30,Q-Learning,D6,"(36, 0)",21,18.0
30,Q-Learning,D7,"(57, 14)",18,30.0
30,Q-Learning,D8,"(88, 68)",16,24.0
30,Q-Learning,D9,"(19, 34)",12,19.0
30,Q-Learning,D10,"(18, 98)",13,28.0
30,Q-Learning,D11,"(49, 34)",12,23.0
30,Q-Learning,D12,"(77, 16)",5,12.0
31,Greedy,D7,"(57, 14)",19,30.0
31,Greedy,D8,"(88, 68)",17,24.0
31,Greedy,D9,"(19, 34)",13,19.0
31,Greedy,D10,"(18, 98)",14,28.0
31,Greedy,D11,"(49, 34)",13,23.0
31,Auction,D7,"(57, 14)",19,30.0
31,Auction,D8,"(88, 68)",17,24.0
31,Auction,D9,"(19, 34)",13,19.0
31,Auction,D10,"(18, 98)",14,28.0
31,Auction,D11,"(49, 34)",13,23.0
31,Q-Learning,D3,"(72, 5)",28,11.0
31,Q-Learning,D6,"(36, 0)",22,18.0
31,Q-Learning,D7,"(57, 14)",19,30.0
31,Q-Learning,D8,"(88, 68)",17,24.0
31,Q-Learning,D9,"(19, 34)",13,19.0
31,Q-Learning,D10,"(18, 98)",14,28.0
31,Q-Learning,D11,"(49, 34)",13,23.0
31,Q-Learning,D12,"(77, 16)",6,12.0
32,Greedy,D7,"(57, 14)",20,30.0
32,Greedy,D8,"(88, 68)",18,24.0
32,Greedy,D9,"(19, 34)",14,19.0
32,Greedy,D10,"(18, 98)",15,28.0
32,Greedy,D11,"(49, 34)",14,23.0
32,Auction,D7,"(57, 14)",20,30.0
32,Auction,D8,"(88, 68)",18,24.0
32,Auction,D9,"(19, 34)",14,19.0
32,Auction,D10,"(18, 98)",15,28.0
32,Auction,D11,"(49, 34)",14,23.0
32,Q-Learning,D6,"(36, 0)",23,18.0
32,Q-Learning,D7,"(57, 14)",20,30.0
32,Q-Learning,D8,"(88, 68)",18,24.0
32,Q-Learning,D9,"(19, 34)",14,19.0
32,Q-Learning,D10,"(18, 98)",15,28.0
32,Q-Learning,D11,"(49, 34)",14,23.0
32,Q-Learning,D12,"(77, 16)",7,12.0
33,Greedy,D7,"(57, 14)",21,30.0
33,Greedy,D8,"(88, 68)",19,24.0
33,Greedy,D10,"(18, 98)",16,28.0
33,Greedy,D11,"(49, 34)",15,23.0
33,Auction,D7,"(57, 14)",21,30.0
33,Auction,D8,"(88, 68)",19,24.0
33,Auction,D9,"(19, 34)",15,19.0
33,Auction,D10,"(18, 98)",16,28.0
33,Q-Learning,D7,"(57, 14)",21,30.0
33,Q-Learning,D8,"(88, 68)",19,24.0
33,Q-Learning,D9,"(19, 34)",15,19.0
33,Q-Learning,D10,"(18, 98)",16,28.0
33,Q-Learning,D11,"(49, 34)",15,23.0
33,Q-Learning,D12,"(77, 16)",8,12.0
34,Greedy,D7,"(57, 14)",22,30.0
34,Greedy,D8,"(88, 68)",20,24.0
34,Greedy,D10,"(18, 98)",17,28.0
34,Greedy,D11,"(49, 34)",16,23.0
34,Auction,D7,"(57, 14)",22,30.0
34,Auction,D8,"(88, 68)",20,24.0
34,Auction,D9,"(19, 34)",16,19.0
34,Auction,D10,"(18, 98)",17,28.0
34,Q-Learning,D7,"(57, 14)",22,30.0
34,Q-Learning,D8,"(88, 68)",20,24.0
34,Q-Learning,D9,"(19, 34)",16,19.0
34,Q-Learning,D10,"(18, 98)",17,28.0
34,Q-Learning,D11,"(49, 34)",16,23.0
34,Q-Learning,D12,"(77, 16)",9,12.0
35,Greedy,D7,"(57, 14)",23,30.0
35,Greedy,D8,"(88, 68)",21,24.0
35,Greedy,D10,"(18, 98)",18,28.0
35,Greedy,D11,"(49, 34)",17,23.0
35,Greedy,D13,"(95, 30)",7,16.0
35,Auction,D7,"(57, 14)",23,30.0
35,Auction,D8,"(88, 68)",21,24.0
35,Auction,D9,"(19, 34)",17,19.0
35,Auction,D10,"(18, 98)",18,28.0
35,Q-Learning,D7,"(57, 14)",23,30.0
35,Q-Learning,D8,"(88, 68)",21,24.0
35,Q-Learning,D9,"(19, 34)",17,19.0
35,Q-Learning,D10,"(18, 98)",18,28.0
35,Q-Learning,D11,"(49, 34)",17,23.0
35,Q-Learning,D12,"(77, 16)",10,12.0
35,Q-Learning,D13,"(95, 30)",7,16.0
36,Greedy,D7,"(57, 14)",24,30.0
36,Greedy,D8,"(88, 68)",22,24.0
36,Greedy,D10,"(18, 98)",19,28.0
36,Greedy,D11,"(49, 34)",18,23.0
36,Greedy,D13,"(95, 30)",8,16.0
36,Greedy,D14,"(24, 77)",8,29.0
36,Auction,D7,"(57, 14)",24,30.0
36,Auction,D8,"(88, 68)",22,24.0
36,Auction,D9,"(19, 34)",18,19.0
36,Auction,D10,"(18, 98)",19,28.0
36,Auction,D14,"(24, 77)",8,29.0
36,Q-Learning,D7,"(57, 14)",24,30.0
36,Q-Learning,D8,"(88, 68)",22,24.0
36,Q-Learning,D9,"(19, 34)",18,19.0
36,Q-Learning,D10,"(18, 98)",19,28.0
36,Q-Learning,D11,"(49, 34)",18,23.0
36,Q-Learning,D12,"(77, 16)",11,12.0
36,Q-Learning,D13,"(95, 30)",8,16.0
36,Q-Learning,D14,"(24, 77)",8,29.0
37,Greedy,D7,"(57, 14)",25,30.0
37,Greedy,D8,"(88, 68)",23,24.0
37,Greedy,D10,"(18, 98)",20,28.0
37,Greedy,D11,"(49, 34)",19,23.0
37,Greedy,D13,"(95, 30)",9,16.0
37,Greedy,D14,"(24, 77)",9,29.0
37,Auction,D7,"(57, 14)",25,30.0
37,Auction,D8,"(88, 68)",23,24.0
37,Auction,D10,"(18, 98)",20,28.0
37,Auction,D14,"(24, 77)",9,29.0
37,Q-Learning,D7,"(57, 14)",25,30.0
37,Q-Learning,D8,"(88, 68)",23,24.0
37,Q-Learning,D9,"(19, 34)",19,19.0
37,Q-Learning,D10,"(18, 98)",20,28.0
37,Q-Learning,D11,"(49, 34)",19,23.0
37,Q-Learning,D12,"(77, 16)",12,12.0
37,Q-Learning,D13,"(95, 30)",9,16.0
37,Q-Learning,D14,"(24, 77)",9,29.0
